snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,High,67.49746704101562,73.87150573730469,0.9137145150532622,67.63114929199219,0.9980233627200479,2.235832691192627,2.2348718643188477,1.0004299248154311,0.0,1.0000001192092896
7554,Medium,30.573074340820312,65.97099304199219,0.46343207720641383,32.27024841308594,0.9474074680014734,4.306129455566406,4.303643703460693,1.0005775924488622,0.0,1.0000001192092896
7554,Low,4.926344394683838,15.05025577545166,0.3273262905417963,4.133880615234375,1.1916997255627164,4.839042663574219,4.8364763259887695,1.0005306213475416,0.0,1.0000001192092896
7555,High,68.01132202148438,74.56523132324219,0.9121050228712301,68.23347473144531,0.9967442269232911,2.334282636642456,2.331632375717163,1.0011366547114777,0.0,1.0
7555,Medium,29.29397201538086,66.71759033203125,0.43907419122295194,31.051849365234375,0.9433889644002449,4.412911415100098,4.410528182983398,1.0005403507284896,0.0,1.0
7555,Low,5.140812873840332,14.535959243774414,0.35366175617492074,4.469627380371094,1.1501658720851833,4.801806449890137,4.796647071838379,1.001075621777981,0.0,1.0
7556,High,66.99919891357422,72.6837387084961,0.9217907623365362,67.3343734741211,0.9950222368865481,1.9705897569656372,1.9703927040100098,1.0001000069454309,0.0,1.0000001192092896
7556,Medium,28.398147583007812,66.1571044921875,0.42925318151373076,30.17737579345703,0.9410409896928484,3.672520160675049,3.6710641384124756,1.0003966213086113,0.0,1.0000001192092896
7556,Low,5.169225692749023,15.929433822631836,0.3245078105290105,4.410247802734375,1.172094159775802,4.146158218383789,4.144770622253418,1.0003347823696012,0.0,1.0000001192092896
7557,High,67.9329605102539,73.49795532226562,0.9242836785375735,68.24805450439453,0.9953831065745569,2.1582820415496826,2.1538639068603516,1.0020512599125964,0.0,1.0000001192092896
7557,Medium,29.377660751342773,65.99160766601562,0.44517267862337123,31.43896484375,0.9344347340107475,4.03199577331543,4.02811336517334,1.000963827923925,0.0,1.0000001192092896
7557,Low,4.96663761138916,16.447067260742188,0.301977096138235,4.1455230712890625,1.1980726016909538,4.442303657531738,4.437417030334473,1.0011012323529342,0.0,1.0000001192092896
7558,High,67.1070556640625,73.53292083740234,0.9126124040747836,67.2219009399414,0.99829154971411,2.159036636352539,2.1518304347991943,1.0033488705414733,0.0,1.0
7558,Medium,27.688514709472656,66.0223388671875,0.41938100322637306,29.52519989013672,0.9377926250288442,4.0461297035217285,4.040367126464844,1.001426250852092,0.0,1.0
7558,Low,4.590533256530762,15.936783790588379,0.28804640364398654,3.8086471557617188,1.20529234365704,4.452829360961914,4.448283672332764,1.0010218971999074,0.0,1.0000001192092896
7559,High,65.02790832519531,70.83736419677734,0.9179888193546546,65.2417984008789,0.9967215790961288,2.0145111083984375,2.012988328933716,1.0007564770460087,0.0,1.0
7559,Medium,29.009422302246094,63.091148376464844,0.4598017796275777,30.550758361816406,0.9495483535525999,3.8502328395843506,3.8497467041015625,1.0001262772644939,0.0,1.0000001192092896
7559,Low,4.634538173675537,15.046207427978516,0.30802035634957314,3.7733612060546875,1.2282254257130263,4.30369758605957,4.303274631500244,1.0000982866759722,0.0,1.000000238418579
7560,High,67.70079040527344,73.62642669677734,0.9195175352471198,67.87814331054688,0.9973871868524448,2.0877342224121094,2.0857720375061035,1.0009407475365102,0.0,1.0
7560,Medium,25.612606048583984,65.99356079101562,0.38810765386175206,28.153961181640625,0.9097336564236697,3.975447177886963,3.9737846851348877,1.0004183650811012,0.0,1.0
7560,Low,4.773931503295898,15.999799728393555,0.29837445370169147,3.955963134765625,1.206768450732475,4.4737443923950195,4.472170352935791,1.0003519632158455,0.0,1.0
7561,High,66.7267074584961,72.25143432617188,0.9235347101521203,66.83785247802734,0.9983370946939417,2.092804431915283,2.0903964042663574,1.0011519478525752,0.0,1.0000001192092896
7561,Medium,26.47394561767578,64.20559692382812,0.41233080737624467,28.983779907226562,0.9134055565704526,4.026608467102051,4.0241875648498535,1.0006015878269052,0.0,1.0000001192092896
7561,Low,4.617308616638184,15.795502662658691,0.2923179284160242,3.739471435546875,1.2347490002856327,4.462888717651367,4.461495399475098,1.0003122984675572,0.0,1.000000238418579
7562,High,65.536865234375,71.3794937133789,0.9181469610520815,65.72529602050781,0.9971330553448703,2.0661354064941406,2.066089630126953,1.0000221560413063,0.0,1.0
7562,Medium,28.20354461669922,64.55780029296875,0.43687276345707493,30.298446655273438,0.9308577742479877,3.802983283996582,3.8017125129699707,1.0003342627887502,0.0,1.0
7562,Low,4.698231220245361,14.889631271362305,0.3155371099942291,3.8629302978515625,1.216235049039939,4.289834976196289,4.287110805511475,1.000635432767754,0.0,1.0
7563,High,66.35088348388672,72.22625732421875,0.9186532148002924,66.48316955566406,0.9980102321736243,1.8749983310699463,1.8735350370407104,1.0007810337145053,0.0,1.0
7563,Medium,25.008014678955078,64.85687255859375,0.3855877363861794,26.951499938964844,0.9278895325154058,3.5724596977233887,3.5709726810455322,1.0004164178252468,0.0,1.0
7563,Low,4.660456657409668,14.78283977508545,0.3152612575334991,3.8986968994140625,1.1953882996418856,3.953612804412842,3.9504427909851074,1.0008024450917168,0.0,1.0000001192092896
7564,High,65.8257827758789,70.58137512207031,0.9326225603005521,65.93949890136719,0.9982754475332247,1.7825422286987305,1.7817356586456299,1.0004526878323319,0.0,1.0
7564,Medium,27.72018814086914,63.93218994140625,0.4335873394337758,29.932830810546875,0.9260797388766148,3.377962112426758,3.3739430904388428,1.0011911943622596,0.0,1.0
7564,Low,4.9260945320129395,15.380206108093262,0.32028794005697786,4.47491455078125,1.1008242673936468,3.877032995223999,3.8757760524749756,1.0003243073727701,0.0,1.0
7565,High,66.59745025634766,71.11734771728516,0.9364445159160663,66.76429748535156,0.9975009513274589,1.7706331014633179,1.7670167684555054,1.00204657537629,0.0,1.0
7565,Medium,26.37366485595703,64.0657730102539,0.41166544344568906,28.922454833984375,0.9118750468223579,3.27659273147583,3.2669246196746826,1.002959392372546,0.0,1.000000238418579
7565,Low,4.447512626647949,15.879551887512207,0.2800779680782746,3.7372589111328125,1.190046697968766,3.5965511798858643,3.588193655014038,1.0023291733042745,0.0,1.000000238418579
7566,High,60.865455627441406,66.9850082397461,0.9086429520109606,60.95179748535156,0.9985834403336357,1.8696177005767822,1.8694144487380981,1.0001087248677367,0.0,1.0000001192092896
7566,Medium,32.38544845581055,60.13958740234375,0.5385046664711309,35.26348114013672,0.9183848958958731,3.5193259716033936,3.512312412261963,1.0019968495162745,0.0,1.0000001192092896
7566,Low,4.874497413635254,15.04497241973877,0.3239951046530327,3.624053955078125,1.3450399674113496,3.934185028076172,3.9288320541381836,1.0013624847955387,0.0,1.0000001192092896
7567,High,64.73371887207031,69.76235961914062,0.9279175650806024,64.95372772216797,0.9966128372025279,1.8110871315002441,1.8084102869033813,1.0014802197356698,0.0,1.0000001192092896
7567,Medium,30.27950668334961,62.85607147216797,0.4817276354402306,32.67607879638672,0.9266566797083952,3.4556260108947754,3.4429304599761963,1.0036874258908695,0.0,1.0000001192092896
7567,Low,4.371681213378906,14.828539848327637,0.29481535323735497,3.6586456298828125,1.19489058401071,3.8320252895355225,3.82047176361084,1.0030241097538601,0.0,1.0000001192092896
7568,High,66.73890686035156,71.77713775634766,0.9298073028058222,67.14372253417969,0.9939709080975954,1.7932268381118774,1.7839707136154175,1.0051884957672323,0.0,1.0
7568,Medium,30.087751388549805,65.11285400390625,0.46208620170058556,36.03570556640625,0.8349427579017258,3.4317989349365234,3.4273200035095215,1.0013068319918816,0.0,1.0
7568,Low,5.137301921844482,14.792647361755371,0.3472875271215053,4.609687805175781,1.1144576680607943,3.770498752593994,3.7657198905944824,1.001269043406932,0.0,1.0
7569,High,64.79510498046875,68.68191528320312,0.943408533575287,65.15574645996094,0.9944649321190141,1.7347074747085571,1.730294108390808,1.002550645174336,0.0,1.0
7569,Medium,32.501522064208984,62.201385498046875,0.522520869976916,37.32080841064453,0.870868650716017,3.230640411376953,3.2262699604034424,1.0013546451559077,0.0,1.0
7569,Low,5.58464241027832,14.975783348083496,0.3729115386136383,4.732002258300781,1.1801859140032858,3.626467704772949,3.6192102432250977,1.0020052611095023,0.0,1.0
7570,High,62.56893539428711,66.64102172851562,0.9388951995541498,62.57383346557617,0.9999217233303797,1.8522143363952637,1.8520262241363525,1.0001015710557764,0.0,1.0
7570,Medium,31.38592529296875,60.1744499206543,0.5215822551656735,37.1233024597168,0.8454507873330024,3.4184999465942383,3.417910099029541,1.0001725755059692,0.0,1.0000001192092896
7570,Low,4.772397518157959,13.126296997070312,0.3635753113938471,2.9975509643554688,1.5920988750174982,3.7979984283447266,3.797874927520752,1.0000325184020884,0.0,1.0000001192092896
7571,High,56.68976593017578,60.676063537597656,0.93430197387555,56.69304656982422,0.9999421332976982,1.920275330543518,1.918892741203308,1.0007205141332407,0.0,1.0
7571,Medium,30.665464401245117,54.82509231567383,0.5593326541919608,36.63810729980469,0.8369827663398046,3.645469903945923,3.6441595554351807,1.000359574955709,0.0,1.0
7571,Low,5.684069633483887,12.76963996887207,0.44512371901946074,5.320854187011719,1.0682626198174687,3.9615602493286133,3.961289644241333,1.0000683123708647,0.0,1.0000001192092896
7572,High,59.21324157714844,62.684356689453125,0.9446254967646702,59.21616744995117,0.9999505899667483,1.661054015159607,1.6570446491241455,1.0024195884145792,0.0,1.0
7572,Medium,31.829357147216797,55.8040771484375,0.5703769110373688,37.55427932739258,0.8475560633112736,3.20743465423584,3.1984729766845703,1.0028018612683602,0.0,1.0000001192092896
7572,Low,4.9973249435424805,12.47417163848877,0.4006137712682539,3.6924209594726562,1.3534006545819706,3.4715890884399414,3.4632294178009033,1.0024138368067879,0.0,1.0000001192092896
7573,High,56.922203063964844,60.74948501586914,0.9369989399761245,57.01021194458008,0.9984562611221164,1.620818853378296,1.5025521516799927,1.0787105469624265,0.0,1.0
7573,Medium,31.7940673828125,54.646881103515625,0.5818093684539131,37.441287994384766,0.8491713048862207,2.8551244735717773,2.8442304134368896,1.0038302312229774,0.0,1.0
7573,Low,5.797393321990967,13.535808563232422,0.4283004812685175,4.437797546386719,1.3063672376652782,3.202763319015503,3.1923677921295166,1.003256368802998,0.0,1.0000001192092896
7574,High,57.90003967285156,61.47109603881836,0.9419067399788722,57.90299987792969,0.9999488764816268,1.4421741962432861,1.4416654109954834,1.0003529149301373,0.0,1.0000001192092896
7574,Medium,32.208255767822266,54.04853820800781,0.5959135406006282,37.45598602294922,0.8598960857174691,2.6993567943573,2.689176321029663,1.0037857217646995,0.0,1.0000001192092896
7574,Low,5.238441467285156,13.480438232421875,0.38859578427399727,3.6520538330078125,1.4343823248001806,3.0547561645507812,3.0323965549468994,1.0073735770367518,0.0,1.0000001192092896
7575,High,56.17449188232422,60.08570098876953,0.9349061583358019,56.462799072265625,0.9948938558718563,1.4248450994491577,1.420052170753479,1.00337517789444,0.0,1.0000001192092896
7575,Medium,28.951906204223633,53.65332794189453,0.5396106320856362,35.993385314941406,0.8043674122590867,2.753112316131592,2.7422935962677,1.0039451355167135,0.0,1.0000001192092896
7575,Low,5.69813346862793,11.773518562316895,0.48397880705482166,4.8097381591796875,1.1847076244166606,3.0299174785614014,3.0138087272644043,1.0053449813026518,0.0,1.0000001192092896
7576,High,56.20722961425781,59.82469177246094,0.9395322892433463,56.54132843017578,0.9940910688660144,1.3870831727981567,1.385172963142395,1.0013790405289373,0.0,1.0000001192092896
7576,Medium,29.463159561157227,54.12730407714844,0.5443308153526907,35.660377502441406,0.8262155822422267,2.663846492767334,2.6524507999420166,1.0042962881066697,0.0,1.0000001192092896
7576,Low,5.723773002624512,13.488628387451172,0.4243406251705688,6.765556335449219,0.8460166051140369,2.9558093547821045,2.94315242767334,1.0043004660546142,0.0,1.0000001192092896
7577,High,56.80400848388672,59.95219039916992,0.9474884588148961,56.80678176879883,0.9999511803903379,1.3575760126113892,1.356357455253601,1.0008984042908957,0.0,1.0000001192092896
7577,Medium,29.942195892333984,54.17332458496094,0.5527110643795755,36.9881706237793,0.8095073475486908,2.5989956855773926,2.588114023208618,1.0042044756417972,0.0,1.0000001192092896
7577,Low,5.208475112915039,13.66681957244873,0.38110367121659594,4.585411071777344,1.1358796477316024,2.9055418968200684,2.902043104171753,1.0012056308341133,0.0,1.0000001192092896
7578,High,56.619197845458984,60.29848861694336,0.9389820399171577,56.65303421020508,0.9994027439974257,1.518225073814392,1.5175713300704956,1.000430782877182,0.0,1.000000238418579
7578,Medium,28.739656448364258,53.66176986694336,0.535570416697501,34.647945404052734,0.8294764989153617,2.8195858001708984,2.805809497833252,1.0049099207726986,0.0,1.000000238418579
7578,Low,5.441372871398926,12.30517578125,0.44220196185171223,5.8531494140625,0.929648721819016,3.0785903930664062,3.074885129928589,1.0012050086365025,0.0,1.000000238418579
7579,High,54.24637222290039,58.18751525878906,0.9322682362640777,54.28607940673828,0.9992685567962942,1.399903655052185,1.383072853088379,1.012169136228958,0.0,1.0000001192092896
7579,Medium,28.814899444580078,52.187721252441406,0.5521394449318302,33.54093933105469,0.8590963765257793,2.6023221015930176,2.5927789211273193,1.003680676508103,0.0,1.0000001192092896
7579,Low,5.979160308837891,11.746574401855469,0.5090131049519793,6.714576721191406,0.8904746430206808,2.8355398178100586,2.8264834880828857,1.0032040978712087,0.0,1.0000001192092896
7580,High,56.02099609375,59.654354095458984,0.9390931633272757,56.07440185546875,0.9990475910584583,1.4043891429901123,1.4003709554672241,1.0028693736521745,0.0,1.0
7580,Medium,28.82309341430664,53.241432189941406,0.5413658541618274,34.6353759765625,0.8321865318803241,2.727663516998291,2.708170175552368,1.0071979750836548,0.0,1.0
7580,Low,5.552790641784668,11.662027359008789,0.476142824128705,5.633476257324219,0.9856774730461233,3.0102953910827637,3.000103712081909,1.0033971088932063,0.0,1.0
7581,High,52.05490493774414,55.215065002441406,0.9427663434869173,52.05791091918945,0.9999422569712799,1.3642468452453613,1.357160210609436,1.0052216640161762,0.0,1.0000001192092896
7581,Medium,30.280559539794922,50.0325927734375,0.6052166769952204,33.13004684448242,0.9139908458909389,2.6131386756896973,2.6094882488250732,1.0013989052705135,0.0,1.000000238418579
7581,Low,6.861139297485352,12.03648567199707,0.5700284521957948,6.917335510253906,0.9918760319366825,2.8813323974609375,2.8777015209198,1.0012617279849014,0.0,1.000000238418579
7582,High,56.05427169799805,59.81414031982422,0.9371408064761563,56.450523376464844,0.9929805490761491,1.3287180662155151,1.3213553428649902,1.005572099428274,0.0,1.0000001192092896
7582,Medium,27.232521057128906,54.11646270751953,0.5032206410886668,34.75800323486328,0.7834892261536446,2.540104389190674,2.53633713722229,1.0014853119930696,0.0,1.0000001192092896
7582,Low,5.369359016418457,11.985698699951172,0.4479804766359037,4.281654357910156,1.254038408424729,2.863511800765991,2.859365701675415,1.00145000658298,0.0,1.0000001192092896
7583,High,54.19660949707031,57.299137115478516,0.945853850954937,54.19939422607422,0.9999486206618419,1.3787841796875,1.3726892471313477,1.004440140089164,0.0,1.000000238418579
7583,Medium,28.82729721069336,52.27846908569336,0.5514181596144387,34.55792999267578,0.834173146852344,2.6192281246185303,2.6169726848602295,1.0008618507068678,0.0,1.000000238418579
7583,Low,5.547188758850098,12.170722961425781,0.45578136783094214,6.490547180175781,0.8546565651341379,2.8817687034606934,2.879396677017212,1.0008237928668928,0.0,1.000000238418579
7584,High,52.86190414428711,55.829307556152344,0.9468486438080812,52.86498260498047,0.9999417674887673,1.338079810142517,1.3324230909347534,1.0042454376888614,0.0,1.000000238418579
7584,Medium,29.42799186706543,49.322574615478516,0.5966434659278771,33.32605743408203,0.8830325016774978,2.5082123279571533,2.4960334300994873,1.0048793007781072,0.0,1.000000238418579
