snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,29.79383087158203,65.97099304199219,0.4516201666483558,32.27024841308594,0.9232600409577358,4.306708335876465,4.303643703460693,1.0007121017972067,0.0,1.0000001192092896
7554,Low,4.913260459899902,15.05025577545166,0.32645694087896354,4.133880615234375,1.1885346765441942,4.8416337966918945,4.8364763259887695,1.001066369471388,0.0,1.0000001192092896
7555,High,68.09817504882812,74.56523132324219,0.9132698154401317,68.23347473144531,0.9980171069530065,2.3357136249542236,2.331632375717163,1.001750382813159,0.0,1.0
7555,Medium,28.63296127319336,66.71759033203125,0.4291665980545256,31.051849365234375,0.9221016415611882,4.414504051208496,4.410528182983398,1.0009014494546111,0.0,1.000000238418579
7555,Low,5.0670390129089355,14.535959243774414,0.348586490092086,4.469627380371094,1.1336602767294308,4.797439098358154,4.796647071838379,1.0001651208662872,0.0,1.000000238418579
7556,High,67.217529296875,72.6837387084961,0.9247946031843002,67.3343734741211,0.9982647172429546,1.9775397777557373,1.9703927040100098,1.0036272331556966,0.0,1.0000001192092896
7556,Medium,27.74350357055664,66.1571044921875,0.4193578873125089,30.17737579345703,0.9193477842620068,3.677793502807617,3.6710641384124756,1.0018330827633133,0.0,1.0000001192092896
7556,Low,5.160500526428223,15.929433822631836,0.323960071895111,4.410247802734375,1.1701157751790472,4.1542181968688965,4.144770622253418,1.0022793962504835,0.0,1.0000001192092896
7557,High,68.11618041992188,73.49795532226562,0.9267765357723715,68.24805450439453,0.9980677239017244,2.155463695526123,2.1538639068603516,1.0007427529012747,0.0,1.0000001192092896
7557,Medium,28.55944061279297,65.99160766601562,0.4327738272013718,31.43896484375,0.9084090635532017,4.0328569412231445,4.02811336517334,1.0011776173160412,0.0,1.0000001192092896
7557,Low,5.000316143035889,16.447067260742188,0.3040247883567204,4.1455230712890625,1.206196674592629,4.441011428833008,4.437417030334473,1.0008100204407122,0.0,1.0000001192092896
7558,High,67.11467742919922,73.53292083740234,0.9127160551340632,67.2219009399414,0.9984049318861425,2.159235954284668,2.1518304347991943,1.0034414976968966,0.0,1.0000001192092896
7558,Medium,26.86589813232422,66.0223388671875,0.4069213328895915,29.52519989013672,0.9099311175637164,4.04927396774292,4.040367126464844,1.002204463356742,0.0,1.0000001192092896
7558,Low,4.6197662353515625,15.936783790588379,0.2898807121973889,3.8086471557617188,1.212967766878269,4.457533836364746,4.448283672332764,1.0020794905885873,0.0,1.0000001192092896
7559,High,65.14339447021484,70.83736419677734,0.9196191192158792,65.2417984008789,0.9984917041976767,2.0167295932769775,2.012988328933716,1.0018585623619802,0.0,1.0000001192092896
7559,Medium,27.952787399291992,63.091148376464844,0.4430540276822626,30.550758361816406,0.9149621449079488,3.8511617183685303,3.8497467041015625,1.000367560355454,0.0,1.0000001192092896
7559,Low,4.796787261962891,15.046207427978516,0.3188037440613264,3.7733612060546875,1.271223983080662,4.305525302886963,4.303274631500244,1.0005230136534267,0.0,1.0000001192092896
7560,High,67.77825927734375,73.62642669677734,0.9205697236466649,67.87814331054688,0.998528480180341,2.0935733318328857,2.0857720375061035,1.0037402430306381,0.0,1.0
7560,Medium,25.052045822143555,65.99356079101562,0.37961348837467407,28.153961181640625,0.8898231286359858,3.979619264602661,3.9737846851348877,1.0014682676415758,0.0,1.0000001192092896
7560,Low,4.812358856201172,15.999799728393555,0.3007761933207868,3.955963134765625,1.216482230056546,4.479379177093506,4.472170352935791,1.001611929687111,0.0,1.0000001192092896
7561,High,66.72966766357422,72.25143432617188,0.9235756810353385,66.83785247802734,0.9983813840444875,2.097862482070923,2.0903964042663574,1.0035716086141977,0.0,1.0
7561,Medium,25.93419075012207,64.20559692382812,0.40392414357411444,28.983779907226562,0.8947829038563692,4.036602020263672,4.0241875648498535,1.00308495943933,0.0,1.0
7561,Low,4.592269420623779,15.795502662658691,0.2907327179577589,3.739471435546875,1.2280530817725548,4.473622798919678,4.461495399475098,1.0027182364563252,0.0,1.0000001192092896
7562,High,65.42633056640625,71.3794937133789,0.9165984117108296,65.72529602050781,0.9954512878267101,2.0680510997772217,2.066089630126953,1.000949363290763,0.0,1.0000001192092896
7562,Medium,27.64602279663086,64.55780029296875,0.42823675328420224,30.298446655273438,0.9124567708430384,3.8037710189819336,3.8017125129699707,1.0005414680896938,0.0,1.0000001192092896
7562,Low,4.757715225219727,14.889631271362305,0.3195321051616899,3.8629302978515625,1.231633723203811,4.287717819213867,4.287110805511475,1.0001415903926747,0.0,1.0000001192092896
7563,High,66.34674072265625,72.22625732421875,0.9185958566955816,66.48316955566406,0.9979479192415219,1.8766026496887207,1.8735350370407104,1.0016373393544087,0.0,1.0
7563,Medium,24.264789581298828,64.85687255859375,0.37412827082245215,26.951499938964844,0.9003131416154789,3.5713300704956055,3.5709726810455322,1.0001000818213956,0.0,1.0000001192092896
7563,Low,4.683825492858887,14.78283977508545,0.3168420658088214,3.8986968994140625,1.2013823115007534,3.9508872032165527,3.9504427909851074,1.0001124968149038,0.0,1.0000001192092896
7564,High,65.92277526855469,70.58137512207031,0.9339967541655488,65.93949890136719,0.9997463791340375,1.7872041463851929,1.7817356586456299,1.0030691913881995,0.0,1.0000001192092896
7564,Medium,27.294198989868164,63.93218994140625,0.4269241991379187,29.932830810546875,0.9118482365607403,3.3831534385681152,3.3739430904388428,1.002729846912763,0.0,1.0000001192092896
7564,Low,5.116610050201416,15.380206108093262,0.33267499890713365,4.47491455078125,1.143398380491564,3.883856773376465,3.8757760524749756,1.0020849297771808,0.0,1.0000001192092896
7565,High,66.61925506591797,71.11734771728516,0.9367511191608469,66.76429748535156,0.9978275451866259,1.7695130109786987,1.7670167684555054,1.0014126875125102,0.0,1.0
7565,Medium,26.039051055908203,64.0657730102539,0.406442470486395,28.922454833984375,0.9003057038336828,3.2697505950927734,3.2669246196746826,1.0008650262087688,0.0,1.0
7565,Low,4.58431339263916,15.879551887512207,0.28869286898733565,3.7372589111328125,1.2266512707971828,3.5907158851623535,3.588193655014038,1.000702924755689,0.0,1.000000238418579
7566,High,60.862998962402344,66.9850082397461,0.9086062771623098,60.95179748535156,0.9985431352870182,1.869785189628601,1.8694144487380981,1.0001983192602117,0.0,1.0
7566,Medium,32.10438919067383,60.13958740234375,0.5338312179611439,35.26348114013672,0.9104146315870322,3.5140318870544434,3.512312412261963,1.000489556335159,0.0,1.0
7566,Low,4.876097202301025,15.04497241973877,0.3241014384249493,3.624053955078125,1.3454814036276979,3.9322609901428223,3.9288320541381836,1.0008727621739462,0.0,1.0000001192092896
7567,High,64.85868835449219,69.76235961914062,0.9297089248210718,64.95372772216797,0.9985368142674997,1.811767816543579,1.8084102869033813,1.00185661941016,0.0,1.0000001192092896
7567,Medium,29.378067016601562,62.85607147216797,0.46738630538833265,32.67607879638672,0.8990695364539931,3.4481544494628906,3.4429304599761963,1.0015173090329366,0.0,1.0000001192092896
7567,Low,4.643176078796387,14.828539848327637,0.3131242945218267,3.6586456298828125,1.2690969687996563,3.826650619506836,3.82047176361084,1.0016173018093861,0.0,1.0000001192092896
7568,High,66.97962951660156,71.77713775634766,0.9331610539273444,67.14372253417969,0.9975560929393721,1.7895784378051758,1.7839707136154175,1.0031433947580863,0.0,1.000000238418579
7568,Medium,29.12986946105957,65.11285400390625,0.44737509830719463,36.03570556640625,0.8083612906476697,3.445553779602051,3.4273200035095215,1.0053201265343936,0.0,1.000000238418579
7568,Low,5.159852027893066,14.792647361755371,0.34881194026386714,4.609687805175781,1.1193495624800356,3.7828683853149414,3.7657198905944824,1.004553842351177,0.0,1.000000238418579
7569,High,65.00468444824219,68.68191528320312,0.9464599841195716,65.15574645996094,0.997681524348561,1.7354265451431274,1.730294108390808,1.002966222174271,0.0,1.0
7569,Medium,31.439159393310547,62.201385498046875,0.5054414647129964,37.32080841064453,0.8424029578186619,3.2468464374542236,3.2262699604034424,1.0063777914753942,0.0,1.0
7569,Low,5.771859169006348,14.975783348083496,0.3854128385040368,4.732002258300781,1.2197498762561811,3.6395390033721924,3.6192102432250977,1.0056169050099117,0.0,1.0000001192092896
7570,High,62.570106506347656,66.64102172851562,0.9389127729951051,62.57383346557617,0.9999404390138481,1.856148362159729,1.8520262241363525,1.0022257449541778,0.0,1.0000001192092896
7570,Medium,30.999343872070312,60.1744499206543,0.5151579102583551,37.1233024597168,0.8350373436120963,3.437257766723633,3.417910099029541,1.0056606719116414,0.0,1.0000001192092896
7570,Low,4.970762252807617,13.126296997070312,0.3786873216351156,2.9975509643554688,1.6582744753687373,3.8127224445343018,3.797874927520752,1.0039094275869802,0.0,1.0000001192092896
7571,High,56.68902587890625,60.676063537597656,0.9342897771174483,56.69304656982422,0.9999290796462488,1.9228638410568237,1.918892741203308,1.0020694746341192,0.0,1.0
7571,Medium,29.179523468017578,54.82509231567383,0.5322293540338555,36.63810729980469,0.7964255148129098,3.663461685180664,3.6441595554351807,1.0052967301381452,0.0,1.0
7571,Low,6.500855922698975,12.76963996887207,0.5090868605963672,5.320854187011719,1.221769229942,3.97421932220459,3.961289644241333,1.0032640072108974,0.0,1.0
7572,High,59.18041229248047,62.684356689453125,0.9441017730415313,59.21616744995117,0.9993961926445016,1.6599993705749512,1.6570446491241455,1.0017831272394304,0.0,1.0
7572,Medium,31.046632766723633,55.8040771484375,0.5563506172522187,37.55427932739258,0.8267135815884986,3.205587863922119,3.1984729766845703,1.0022244637642441,0.0,1.0
7572,Low,5.271549224853516,12.47417163848877,0.4225971373191845,3.6924209594726562,1.4276674525231778,3.473771333694458,3.4632294178009033,1.003043955401675,0.0,1.0000001192092896
7573,High,56.92210388183594,60.74948501586914,0.9369973073346481,57.01021194458008,0.9984545213964511,1.6164886951446533,1.5025521516799927,1.0758286781176074,0.0,1.0
7573,Medium,30.966964721679688,54.646881103515625,0.5666739637532118,37.441287994384766,0.8270806476081682,2.85492205619812,2.8442304134368896,1.0037590635100166,0.0,1.000000238418579
7573,Low,5.734325408935547,13.535808563232422,0.4236411428358854,4.437797546386719,1.2921557031380282,3.218021869659424,3.1923677921295166,1.0080360657669694,0.0,1.000000238418579
7574,High,57.899391174316406,61.47109603881836,0.9418961903290864,57.90299987792969,0.9999376767417769,1.4430872201919556,1.4416654109954834,1.0009862268912246,0.0,1.0000001192092896
7574,Medium,31.47429847717285,54.04853820800781,0.5823339450188799,37.45598602294922,0.8403008923029981,2.695908546447754,2.689176321029663,1.0025034525871153,0.0,1.0000001192092896
7574,Low,5.469254016876221,13.480438232421875,0.4057178203392593,3.6520538330078125,1.4975830770741327,3.0404505729675293,3.0323965549468994,1.0026559910205315,0.0,1.0000001192092896
7575,High,56.45950698852539,60.08570098876953,0.9396496347621558,56.462799072265625,0.9999416946415282,1.4224072694778442,1.420052170753479,1.001658459296686,0.0,1.000000238418579
7575,Medium,28.321969985961914,53.65332794189453,0.527869771967063,35.993385314941406,0.7868659682368091,2.749593496322632,2.7422935962677,1.002661968822327,0.0,1.000000238418579
7575,Low,5.670203685760498,11.773518562316895,0.48160655251429496,4.8097381591796875,1.1789007006417924,3.0174481868743896,3.0138087272644043,1.0012075947544583,0.0,1.000000238418579
7576,High,56.29779815673828,59.82469177246094,0.9410461882672634,56.54132843017578,0.9956928802311703,1.3879432678222656,1.385172963142395,1.001999970222914,0.0,1.0000001192092896
7576,Medium,29.5220947265625,54.12730407714844,0.5454196404181562,35.660377502441406,0.8278682614770788,2.6573984622955322,2.6524507999420166,1.0018653172958472,0.0,1.0000001192092896
7576,Low,5.700474262237549,13.488628387451172,0.42261333758300074,6.765556335449219,0.8425728764342703,2.947100877761841,2.94315242767334,1.0013415717281156,0.0,1.0000001192092896
7577,High,56.80341339111328,59.95219039916992,0.9474785326926064,56.80678176879883,0.999940704655665,1.3574230670928955,1.356357455253601,1.0007856423357773,0.0,1.0
7577,Medium,29.22822380065918,54.17332458496094,0.5395316611004751,36.9881706237793,0.7902046332042351,2.5956060886383057,2.588114023208618,1.0028947972780577,0.0,1.0
7577,Low,5.3665242195129395,13.66681957244873,0.392668110606468,4.585411071777344,1.1703474640568767,2.912858486175537,2.902043104171753,1.0037268164584587,0.0,1.0
7578,High,56.617244720458984,60.29848861694336,0.9389496489726282,56.65303421020508,0.9993682687918656,1.5191677808761597,1.5175713300704956,1.001051977441871,0.0,1.0000001192092896
7578,Medium,28.391504287719727,53.66176986694336,0.5290825173697712,34.647945404052734,0.819428221691864,2.8098840713500977,2.805809497833252,1.0014521917899246,0.0,1.0000001192092896
7578,Low,5.414538383483887,12.30517578125,0.44002121381592,5.8531494140625,0.925064098052097,3.07926869392395,3.074885129928589,1.0014256025217643,0.0,1.0000001192092896
7579,High,54.24440002441406,58.18751525878906,0.9322343424214286,54.28607940673828,0.9992322270685282,1.3860323429107666,1.383072853088379,1.0021397931539031,0.0,0.9999998807907104
7579,Medium,28.640830993652344,52.187721252441406,0.548804015701538,33.54093933105469,0.8539066455760987,2.597907543182373,2.5927789211273193,1.0019780406317187,0.0,1.0000001192092896
7579,Low,5.8785319328308105,11.746574401855469,0.5004464903318748,6.714576721191406,0.875488087622558,2.847390651702881,2.8264834880828857,1.0073968815696765,0.0,1.0000001192092896
7580,High,56.01879119873047,59.654354095458984,0.9390562021523042,56.07440185546875,0.9990082701750147,1.4030817747116089,1.4003709554672241,1.0019357865384177,0.0,1.000000238418579
7580,Medium,28.441774368286133,53.241432189941406,0.5342037807476462,34.6353759765625,0.8211770066400454,2.7215209007263184,2.708170175552368,1.004929795510811,0.0,1.000000238418579
7580,Low,5.464023113250732,11.662027359008789,0.46853115200675927,5.633476257324219,0.9699203233788061,3.0158121585845947,3.000103712081909,1.0052359678231872,0.0,1.000000238418579
7581,High,52.05401611328125,55.215065002441406,0.9427502459877501,52.05791091918945,0.9999251832077117,1.360710859298706,1.357160210609436,1.0026162340020826,0.0,1.0
7581,Medium,30.155107498168945,50.0325927734375,0.602709270629253,33.13004684448242,0.9102041913711048,2.6172232627868652,2.6094882488250732,1.0029641880798945,0.0,1.0
7581,Low,6.659268856048584,12.03648567199707,0.5532569088285793,6.917335510253906,0.9626927660480286,2.883798360824585,2.8777015209198,1.0021186491581784,0.0,1.0
7582,High,56.42399978637695,59.81414031982422,0.94332208880174,56.450523376464844,0.9995301444787145,1.3241304159164429,1.3213553428649902,1.002100171665735,0.0,1.000000238418579
7582,Medium,26.257720947265625,54.11646270751953,0.48520763615278,34.75800323486328,0.7554438835234463,2.5448169708251953,2.53633713722229,1.0033433385012025,0.0,1.000000238418579
7582,Low,5.154373645782471,11.985698699951172,0.4300436524241569,4.281654357910156,1.2038275897399346,2.8641700744628906,2.859365701675415,1.0016802232693287,0.0,1.000000238418579
7583,High,54.195777893066406,57.299137115478516,0.9458393375774976,54.19939422607422,0.9999332772430495,1.375385046005249,1.3726892471313477,1.0019638813952503,0.0,1.0000001192092896
7583,Medium,28.58297348022461,52.27846908569336,0.5467446537765331,34.55792999267578,0.827103171002502,2.628648281097412,2.6169726848602295,1.0044614895312927,0.0,1.0000001192092896
7583,Low,5.405675411224365,12.170722961425781,0.4441540102718022,6.490547180175781,0.8328535732295478,2.885791063308716,2.879396677017212,1.0022207382339998,0.0,1.0000001192092896
7584,High,52.861122131347656,55.829307556152344,0.946834636596212,52.86498260498047,0.9999269748434109,1.3351269960403442,1.3324230909347534,1.0020293142050651,0.0,1.0
7584,Medium,29.388416290283203,49.322574615478516,0.5958410833050971,33.32605743408203,0.881844975164333,2.5068182945251465,2.4960334300994873,1.004320801274376,0.0,1.0
