snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.49280548095703,43.98065948486328,0.6933230615027878,30.556869506835938,0.9979034493090146,2.8766541481018066,2.86909556388855,1.002634483252629,0.0,1.0000001192092896
7554,Low,5.327362537384033,10.033504486083984,0.5309573085628101,6.569831848144531,0.8108826314768772,3.2269585132598877,3.2243175506591797,1.0008190764585727,0.0,1.0000001192092896
7555,High,49.430152893066406,49.71015167236328,0.9943673722594465,49.53269577026367,0.99792979413693,1.5617619752883911,1.5544216632843018,1.0047222141697254,0.0,1.0000001192092896
7555,Medium,31.16252899169922,44.4783935546875,0.7006217289161751,31.225200653076172,0.9979929140544761,2.9487497806549072,2.940352201461792,1.002855977317595,0.0,1.0000001192092896
7555,Low,4.151496887207031,9.69063949584961,0.4284027786798869,5.594551086425781,0.7420607700374614,3.206421375274658,3.1977648735046387,1.0027070476137079,0.0,1.0000001192092896
7556,High,48.358604431152344,48.45582580566406,0.9979936081390578,48.358612060546875,0.9999998422329714,1.3225680589675903,1.313595175743103,1.006830782717675,0.0,1.0
7556,Medium,31.448686599731445,44.104736328125,0.7130455642170349,31.83238983154297,0.9879461380737644,2.4528651237487793,2.447376251220703,1.0022427579434663,0.0,1.0
7556,Low,4.02877950668335,10.619622230529785,0.3793712638008183,5.196502685546875,0.775286716946893,2.773059368133545,2.7631804943084717,1.0035751822385188,0.0,1.0000001192092896
7557,High,48.863487243652344,48.99863052368164,0.9972418967921158,48.863502502441406,0.9999996877262521,1.4381484985351562,1.4359092712402344,1.0015594490123931,0.0,1.0000001192092896
7557,Medium,31.660877227783203,43.99440383911133,0.7196569214477334,32.276275634765625,0.9809334133235756,2.6990182399749756,2.6854090690612793,1.005067820419052,0.0,1.000000238418579
7557,Low,4.636213302612305,10.96471118927002,0.42283040771281477,5.7068023681640625,0.8124012368950885,2.9712696075439453,2.958277940750122,1.0043916315687798,0.0,1.000000238418579
7558,High,48.88722610473633,49.02194595336914,0.9972518461678171,48.88723373413086,0.9999998439389193,1.4365559816360474,1.434553623199463,1.001395805917745,0.0,1.0000001192092896
7558,Medium,29.92440414428711,44.014888763427734,0.6798700390934873,30.811695098876953,0.9712027867424216,2.6968188285827637,2.6935782432556152,1.001203078223275,0.0,1.0000001192092896
7558,Low,4.314903259277344,10.62452220916748,0.4061268049827393,5.0702667236328125,0.8510209609221,2.9678168296813965,2.965522527694702,1.0007736585931377,0.0,1.0000001192092896
7559,High,47.1188850402832,47.224910736083984,0.9977548777933472,47.118892669677734,0.9999998380820495,1.344202995300293,1.3419922590255737,1.0016473539693325,0.0,1.0000001192092896
7559,Medium,29.67434310913086,42.06076431274414,0.7055112667113309,29.74130630493164,0.9977484783245826,2.5726566314697266,2.566497802734375,1.00239970154223,0.0,1.0000001192092896
7559,Low,5.662752151489258,10.030805587768555,0.5645361284236583,6.8200836181640625,0.8303053845861272,2.878803014755249,2.868849754333496,1.003469425475042,0.0,1.0000001192092896
7560,High,48.96321487426758,49.08428192138672,0.9975334864363904,48.96322250366211,0.9999998441811192,1.4009548425674438,1.390514612197876,1.0075081773884174,0.0,1.0000001192092896
7560,Medium,29.83083724975586,43.995704650878906,0.6780397651651188,31.45676040649414,0.9483124410865076,2.664133071899414,2.6491897106170654,1.005640729020825,0.0,1.0000001192092896
7560,Low,3.9700212478637695,10.666534423828125,0.37219410636270783,3.993072509765625,0.9942271867476785,3.001404285430908,2.9814467430114746,1.0066939120969423,0.0,1.0000001192092896
7561,High,48.04559326171875,48.16762161254883,0.9974665896561875,48.04560470581055,0.9999997618077269,1.4068087339401245,1.3935974836349487,1.009479961366403,0.0,1.0
7561,Medium,30.15790367126465,42.80372619628906,0.7045625778691957,30.637371063232422,0.9843502436622842,2.7052767276763916,2.6827917098999023,1.0083812014527689,0.0,1.0
7561,Low,4.207086563110352,10.530335426330566,0.39952066033820216,5.3665008544921875,0.7839533948063543,2.9991097450256348,2.974330186843872,1.0083311389876513,0.0,1.0000001192092896
7562,High,47.46405029296875,47.586334228515625,0.9974302719986866,47.469337463378906,0.9998886192499687,1.3798718452453613,1.3773930072784424,1.0017996591777512,0.0,1.0000001192092896
7562,Medium,30.823055267333984,43.038536071777344,0.7161734129601657,30.898780822753906,0.9975492380798353,2.538728713989258,2.534475088119507,1.0016783064428962,0.0,1.0000001192092896
7562,Low,4.427706718444824,9.926422119140625,0.44605263259025607,6.085777282714844,0.7275499106779076,2.864582061767578,2.8580739498138428,1.0022770971178543,0.0,1.0000001192092896
7563,High,48.01502990722656,48.15083694458008,0.9971795498069986,48.073638916015625,0.9987808493363389,1.253848910331726,1.2490233182907104,1.0038634923546659,0.0,1.0000001192092896
7563,Medium,28.93560791015625,43.2379150390625,0.6692183904800892,30.556610107421875,0.9469508498630252,2.385575294494629,2.380648374557495,1.0020695706219318,0.0,1.0000001192092896
7563,Low,4.028810501098633,9.855226516723633,0.40879938114684855,4.013580322265625,1.0037946615266466,2.637291431427002,2.6336286067962646,1.0013907901141736,0.0,1.000000238418579
7564,High,46.996002197265625,47.05424880981445,0.9987621391474285,46.99602127075195,0.999999594146785,1.1974761486053467,1.18782377243042,1.0081261011935945,0.0,1.0
7564,Medium,31.561405181884766,42.621463775634766,0.7405049565643342,32.07661819458008,0.9839380507767378,2.2637524604797363,2.249295234680176,1.0064274469516743,0.0,1.0
7564,Low,4.1470842361450195,10.253471374511719,0.4044566064185758,5.255043029785156,0.789162755212409,2.604391098022461,2.583850622177124,1.0079495601135138,0.0,1.0
7565,High,47.356361389160156,47.41156768798828,0.9988355943175844,47.35638427734375,0.9999995166821973,1.1817978620529175,1.178011178970337,1.0032144712632443,0.0,1.0000001192092896
7565,Medium,31.235363006591797,42.71051788330078,0.7313271895212582,32.28339385986328,0.967536534175409,2.1785478591918945,2.1779496669769287,1.0002746584202729,0.0,1.0000001192092896
7565,Low,3.761748790740967,10.5863676071167,0.35533895386479175,4.359107971191406,0.8629629767378364,2.393157958984375,2.3921291828155518,1.000430067145292,0.0,1.0000001192092896
7566,High,44.580299377441406,44.65666961669922,0.9982898357644374,44.580322265625,0.9999994865855061,1.2470639944076538,1.2462762594223022,1.0006320709227958,0.0,1.0
7566,Medium,27.350147247314453,40.09305953979492,0.6821666283703713,27.419334411621094,0.9974767015395779,2.347573757171631,2.3415415287017822,1.0025761782978895,0.0,1.0
7566,Low,6.307904243469238,10.029980659484863,0.6289049259037365,6.28277587890625,1.0039995640537416,2.6240813732147217,2.6192214488983154,1.001855484315177,0.0,1.0000001192092896
7567,High,46.42167282104492,46.50823974609375,0.9981386755224143,46.444122314453125,0.9995166343492033,1.2090702056884766,1.2056069374084473,1.0028726346643906,0.0,1.000000238418579
7567,Medium,30.691802978515625,41.904048919677734,0.7324304875012461,30.736488342285156,0.998546178624184,2.299673557281494,2.2952868938446045,1.001911161279513,0.0,1.000000238418579
7567,Low,5.8317551612854,9.885693550109863,0.5899186669832174,6.341819763183594,0.9195712554211505,2.5495200157165527,2.5469810962677,1.0009968348224387,0.0,1.000000238418579
7568,High,47.79271697998047,47.8514289855957,0.9987730354796112,47.79273986816406,0.9999995210949685,1.1927127838134766,1.1893138885498047,1.0028578622484736,0.0,1.0
7568,Medium,31.08432388305664,43.408565521240234,0.7160873322995844,32.16753387451172,0.966325985831529,2.307598829269409,2.2848799228668213,1.0099431511368364,0.0,1.0
7568,Low,6.239385604858398,9.86176586151123,0.6326844190460497,6.430915832519531,0.970217270346999,2.536736488342285,2.5104799270629883,1.0104587816043662,0.0,1.0000003576278687
7569,High,45.740325927734375,45.787940979003906,0.9989600962556634,45.7403450012207,0.9999995830051932,1.1592152118682861,1.153529405593872,1.0049290518705822,0.0,1.0000001192092896
7569,Medium,31.285484313964844,41.46759033203125,0.7544562889587212,32.104312896728516,0.9744947482477623,2.163680076599121,2.1508467197418213,1.0059666533832965,0.0,1.0000001192092896
7569,Low,6.910246849060059,9.983856201171875,0.6921420651320033,6.885772705078125,1.003554306107706,2.422950029373169,2.412806749343872,1.004203933875788,0.0,1.0000001192092896
7570,High,44.31639099121094,44.42735290527344,0.9975023964560956,44.321170806884766,0.9998921550223785,1.24326753616333,1.2346841096878052,1.0069519210688598,0.0,1.0
7570,Medium,31.309547424316406,40.11629867553711,0.7804694963897292,31.877735137939453,0.982176032545461,2.2802858352661133,2.278606653213501,1.000736933709135,0.0,1.0
7570,Low,6.121264457702637,8.75086498260498,0.69950393131085,6.083442687988281,1.006217165452883,2.53554630279541,2.531916618347168,1.0014335718727625,0.0,1.0
7571,High,40.34856414794922,40.45071029663086,0.997474799628175,40.3641357421875,0.999614222032704,1.2878280878067017,1.279261827468872,1.0066962525996563,0.0,1.0000001192092896
7571,Medium,28.308027267456055,36.55006408691406,0.7745000720146785,28.34937286376953,0.9985415692787224,2.4304418563842773,2.4294395446777344,1.0004125691082697,0.0,1.0000001192092896
7571,Low,5.685145378112793,8.513092994689941,0.667811967008808,5.732940673828125,0.9916630402380534,2.644038677215576,2.640859842300415,1.0012037120881023,0.0,1.0000001192092896
7572,High,41.757102966308594,41.789573669433594,0.9992229951092143,41.75711441040039,0.9999997259367186,1.1076886653900146,1.1046963930130005,1.0027086830335825,0.0,1.0000001192092896
7572,Medium,29.377349853515625,37.202720642089844,0.789655953825031,29.38766098022461,0.9996491341479704,2.141831874847412,2.1323153972625732,1.0044629784116628,0.0,1.0000001192092896
7572,Low,5.331958770751953,8.31611442565918,0.6411598611847279,5.380165100097656,0.9910399906975293,2.3223910331726074,2.308819532394409,1.0058781124240246,0.0,1.0000001192092896
7573,High,40.4754638671875,40.499656677246094,0.9994026416013501,40.49148941040039,0.9996042244074931,1.0100793838500977,1.0017013549804688,1.0083637990784111,0.0,1.0
7573,Medium,28.45537567138672,36.43125915527344,0.7810703316651023,28.480144500732422,0.999130312370955,1.9001463651657104,1.8961535692214966,1.0021057344769038,0.0,1.0000001192092896
7573,Low,6.414486885070801,9.023871421813965,0.7108353593741,6.452186584472656,0.9941570661498568,2.1347851753234863,2.1282451152801514,1.003072982522727,0.0,1.0000001192092896
7574,High,40.98072814941406,40.98072814941406,1.0,40.98072814941406,1.0,0.9651370644569397,0.9611102342605591,1.0041897693446982,0.0,0.9651370644569397
7574,Medium,28.854434967041016,36.03235626220703,0.800792342223407,28.86956024169922,0.9994760822634092,1.8046197891235352,1.7927842140197754,1.006601784537818,0.0,1.0
7574,Low,5.970110893249512,8.986959457397461,0.6643082036311311,6.018348693847656,0.9919848777377329,2.0250890254974365,2.0215976238250732,1.0017270507400762,0.0,1.0000001192092896
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9518952965736389,0.9467014074325562,1.0054863012775788,0.0,0.9518952965736389
7575,Medium,28.258686065673828,35.768882751464844,0.7900354691541644,28.270858764648438,0.9995694259210184,1.8306117057800293,1.8281958103179932,1.0013214642810149,0.0,1.0000001192092896
7575,Low,5.435990333557129,7.849012851715088,0.6925699366601636,5.475151062011719,0.9928475528782578,2.012951374053955,2.009204864501953,1.0018646727460172,0.0,1.0000001192092896
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9246078133583069,0.9234486222267151,1.0012552849218581,0.0,0.9246078133583069
7576,Medium,28.057636260986328,36.084869384765625,0.7775457342470457,28.187549591064453,0.9953911094805025,1.7726362943649292,1.7683005332946777,1.00245193675431,0.0,1.0
7576,Low,5.822434425354004,8.992419242858887,0.6474825370244776,5.734771728515625,1.0152861702240883,1.9675244092941284,1.9621014595031738,1.0027638477942562,0.0,1.0
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9098299145698547,0.9042382836341858,1.0061838024742724,0.0,0.9098299145698547
7577,Medium,28.982288360595703,36.11555480957031,0.8024876957702348,29.05500030517578,0.9974974378311355,1.7333295345306396,1.7254093885421753,1.0045902995782099,0.0,1.0
7577,Low,5.981821060180664,9.111212730407715,0.6565340133281012,5.954521179199219,1.0045847315275007,1.9418110847473145,1.9346954822540283,1.0036778927529184,0.0,1.0
7578,High,40.195308685302734,40.19898986816406,0.9999084259859912,40.19536209106445,0.9999986713451766,1.0157333612442017,1.011714220046997,1.003972605225434,0.0,1.0
7578,Medium,26.981861114501953,35.774513244628906,0.7542202162192365,27.13858413696289,0.9942250847844535,1.8737404346466064,1.870539665222168,1.0017111475816036,0.0,1.0
7578,Low,5.357320785522461,8.203450202941895,0.6530570251528114,5.231803894042969,1.023991130788065,2.0536093711853027,2.0499234199523926,1.0017980921614114,0.0,1.000000238418579
7579,High,38.79167556762695,38.79167938232422,0.9999999016619717,38.79167556762695,1.0,0.9233181476593018,0.9220485687255859,1.0013769111267865,0.0,0.9233181476593018
7579,Medium,26.050952911376953,34.79181671142578,0.7487666748606924,26.210079193115234,0.9939288133940443,1.7351346015930176,1.728519320487976,1.0038271374966026,0.0,1.0
7579,Low,5.209855556488037,7.831049919128418,0.6652818728383083,5.0859832763671875,1.0243556208091444,1.8999425172805786,1.8843222856521606,1.0082895753806849,0.0,1.0000001192092896
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9366837739944458,0.9335806369781494,1.0033239089301818,0.0,0.9366837739944458
7580,Medium,26.904130935668945,35.494285583496094,0.757984855685577,26.999267578125,0.9964763250639757,1.819535732269287,1.805446743965149,1.0078036022669912,0.0,1.0
7580,Low,5.579058647155762,7.774684906005859,0.7175928947095978,5.546180725097656,1.0059280293390596,2.0116026401519775,2.0000691413879395,1.0057665500283828,0.0,1.0
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9082538485527039,0.9047734141349792,1.0038467470013497,0.0,0.9082538485527039
7581,Medium,26.15099334716797,33.355064392089844,0.7840186737390823,26.260807037353516,0.9958183429005305,1.7482807636260986,1.7396587133407593,1.004956173425983,0.0,1.0000001192092896
7581,Low,5.257162570953369,8.024324417114258,0.655153293620695,5.190944671630859,1.0127564255663133,1.924928903579712,1.91846764087677,1.0033679289477038,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.88434237241745,0.8809036016464233,1.0039036856752537,0.0,0.88434237241745
7582,Medium,27.690826416015625,36.07763671875,0.7675343768186556,27.80471420288086,0.9959040115991038,1.698850154876709,1.6908915042877197,1.0047067777966876,0.0,0.9999998807907104
7582,Low,4.994877815246582,7.99046516418457,0.6251047608135478,4.9149322509765625,1.0162658527498798,1.911656379699707,1.9062438011169434,1.0028393947193912,0.0,1.000000238418579
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.9185016751289368,0.9151261448860168,1.0036885955688004,0.0,0.9185016751289368
7583,Medium,27.250713348388672,34.85231399536133,0.7818910776488358,27.364643096923828,0.9958366075474976,1.7555656433105469,1.7446484565734863,1.0062575280973807,0.0,1.000000238418579
7583,Low,5.345090866088867,8.113814353942871,0.6587642547541706,5.314414978027344,1.0057722041256383,1.9283461570739746,1.9195977449417114,1.0045574194673421,0.0,1.000000238418579
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.891128420829773,0.888282060623169,1.0032043427789221,0.0,0.891128420829773
7584,Medium,26.297016143798828,32.8817138671875,0.7997459089272256,26.424297332763672,0.9951831760231131,1.6753381490707397,1.6640223264694214,1.006800282917674,0.0,1.0
7584,Low,5.342096328735352,8.10196304321289,0.6593582691308977,5.258548736572266,1.0158879562305902,1.890729546546936,1.8849167823791504,1.0030838306614516,0.0,1.0000001192092896
