snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Low,5.093169212341309,10.033504486083984,0.5076161793125525,6.569831848144531,0.7752358553559836,3.225954532623291,3.2243175506591797,1.0005076987419483,0.0,1.0000001192092896
7555,High,49.47816848754883,49.71015167236328,0.9953332835042741,49.53269577026367,0.9988991658566748,1.5559566020965576,1.5544216632843018,1.0009874661737619,0.0,1.0
7555,Medium,31.03470230102539,44.4783935546875,0.6977478236228857,31.225200653076172,0.9938992112759405,2.9436721801757812,2.940352201461792,1.001129109197306,0.0,1.0
7555,Low,4.1136932373046875,9.69063949584961,0.42450173067180297,5.594551086425781,0.7353035433505752,3.1988394260406494,3.1977648735046387,1.000336032378401,0.0,1.0000001192092896
7556,High,48.358604431152344,48.45582580566406,0.9979936081390578,48.358612060546875,0.9999998422329714,1.3183560371398926,1.313595175743103,1.0036242987829918,0.0,1.0
7556,Medium,31.30867576599121,44.104736328125,0.709871056320681,31.83238983154297,0.9835477616250853,2.45123028755188,2.447376251220703,1.0015747624948368,0.0,1.0
7556,Low,4.098227500915527,10.619622230529785,0.3859108555795659,5.196502685546875,0.7886510888013202,2.7690978050231934,2.7631804943084717,1.0021414854103488,0.0,1.0
7557,High,48.863502502441406,48.99863052368164,0.9972422082046778,48.863502502441406,1.0,1.442073941230774,1.4359092712402344,1.0042932169281245,0.0,1.0000001192092896
7557,Medium,31.928720474243164,43.99440383911133,0.7257450422787253,32.276275634765625,0.9892318691147841,2.698667287826538,2.6854090690612793,1.0049371318947298,0.0,1.0000001192092896
7557,Low,4.385129928588867,10.96471118927002,0.39993118404068145,5.7068023681640625,0.768404028331475,2.97149658203125,2.958277940750122,1.0044683567757586,0.0,1.0000001192092896
7558,High,48.887229919433594,49.02194595336914,0.9972519239839297,48.88723373413086,0.9999999219694596,1.4359158277511597,1.434553623199463,1.0009495668406307,0.0,1.0
7558,Medium,30.147871017456055,44.014888763427734,0.6849471136799992,30.811695098876953,0.9784554507861174,2.695132255554199,2.6935782432556152,1.0005769323027742,0.0,1.0
7558,Low,4.077956199645996,10.62452220916748,0.3838249023685309,5.0702667236328125,0.8042882992009871,2.966977119445801,2.965522527694702,1.000490500995192,0.0,1.0000001192092896
7559,High,47.118892669677734,47.224910736083984,0.9977550393477982,47.118892669677734,1.0,1.3424830436706543,1.3419922590255737,1.0003657134694928,0.0,1.0
7559,Medium,29.6951904296875,42.06076431274414,0.7060069143986061,29.74130630493164,0.9984494334320314,2.56754207611084,2.566497802734375,1.0004068865265936,0.0,1.0
7559,Low,5.59259033203125,10.030805587768555,0.5575414938607511,6.8200836181640625,0.8200178539067167,2.8693573474884033,2.868849754333496,1.0001769326379468,0.0,1.0000001192092896
7560,High,48.963218688964844,49.08428192138672,0.9975335641536781,48.96322250366211,0.9999999220905595,1.3943649530410767,1.390514612197876,1.0027690042301065,0.0,1.0000001192092896
7560,Medium,29.683347702026367,43.995704650878906,0.6746874027265609,31.45676040649414,0.9436237971885478,2.653465747833252,2.6491897106170654,1.0016140924898846,0.0,1.0000001192092896
7560,Low,4.037610054016113,10.666534423828125,0.37853063549829624,3.993072509765625,1.0111537028545226,2.9894802570343018,2.9814467430114746,1.0026945019365707,0.0,1.0000001192092896
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.403536319732666,1.3935974836349487,1.0071317839006093,0.0,1.0000001192092896
7561,Medium,30.147727966308594,42.80372619628906,0.7043248484502804,30.637371063232422,0.9840181099118049,2.698362112045288,2.6827917098999023,1.0058038058220953,0.0,1.0000001192092896
7561,Low,4.193098068237305,10.530335426330566,0.3981922605952966,5.3665008544921875,0.7813467624303737,2.9911680221557617,2.974330186843872,1.005661051145689,0.0,1.000000238418579
7562,High,47.46934127807617,47.586334228515625,0.9975414590693699,47.469337463378906,1.0000000803612914,1.379013180732727,1.3773930072784424,1.0011762608389352,0.0,1.000000238418579
7562,Medium,30.55640411376953,43.038536071777344,0.7099777757963053,30.898780822753906,0.9889194104146579,2.5345091819763184,2.534475088119507,1.0000134520386377,0.0,1.000000238418579
7562,Low,4.360131740570068,9.926422119140625,0.4392450460234452,6.085777282714844,0.7164461560159213,2.859091281890869,2.8580739498138428,1.000355950229032,0.0,1.000000238418579
7563,High,48.02582931518555,48.15083694458008,0.9974038326781649,48.073638916015625,0.9990054923673741,1.2497659921646118,1.2490233182907104,1.0005946036899598,0.0,1.0
7563,Medium,28.725658416748047,43.2379150390625,0.6643627101537245,30.556610107421875,0.940080012663803,2.384098529815674,2.380648374557495,1.0014492502525998,0.0,1.0
7563,Low,4.111310005187988,9.855226516723633,0.417170523499524,4.013580322265625,1.0243497513629416,2.635411024093628,2.6336286067962646,1.000676791440055,0.0,1.0
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.1945300102233887,1.18782377243042,1.005645818806309,0.0,1.0
7564,Medium,31.248104095458984,42.621463775634766,0.7331541746185277,32.07661819458008,0.9741707777891284,2.2589316368103027,2.249295234680176,1.0042841873230115,0.0,1.0
7564,Low,4.3493218421936035,10.253471374511719,0.4241804246906305,5.255043029785156,0.8276472366718981,2.5964150428771973,2.583850622177124,1.004862673016866,0.0,1.0
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.178958773612976,1.178011178970337,1.0008044020800104,0.0,1.0
7565,Medium,30.8032283782959,42.71051788330078,0.7212094328254337,32.28339385986328,0.9541508712500139,2.180370330810547,2.1779496669769287,1.0011114415867002,0.0,1.0
7565,Low,4.015704154968262,10.5863676071167,0.37932785861967416,4.359107971191406,0.9212215392477908,2.3952584266662598,2.3921291828155518,1.0013081416644167,0.0,1.0000001192092896
7566,High,44.580322265625,44.65666961669922,0.9982903483011714,44.580322265625,1.0,1.247603416442871,1.2462762594223022,1.0010648979393895,0.0,1.0
7566,Medium,27.37160301208496,40.09305953979492,0.6827017774714074,27.419334411621094,0.9982592064847532,2.3467445373535156,2.3415415287017822,1.0022220441482488,0.0,1.0
7566,Low,6.303567409515381,10.029980659484863,0.6284725388333032,6.28277587890625,1.0033092905126437,2.624307632446289,2.6192214488983154,1.0019418684701566,0.0,1.0
7567,High,46.41244888305664,46.50823974609375,0.9979403464082909,46.444122314453125,0.9993180314360979,1.212955355644226,1.2056069374084473,1.006095202348101,0.0,1.0000001192092896
7567,Medium,30.7219181060791,41.904048919677734,0.7331491561821938,30.736488342285156,0.9995259628867228,2.3059921264648438,2.2952868938446045,1.0046640063379215,0.0,1.0000001192092896
7567,Low,5.898222923278809,9.885693550109863,0.5966422986289374,6.341819763183594,0.9300521212412856,2.558157444000244,2.5469810962677,1.0043880764364217,0.0,1.0000001192092896
7568,High,47.79273986816406,47.8514289855957,0.9987735137972722,47.79273986816406,1.0,1.198683738708496,1.1893138885498047,1.0078783660469286,0.0,1.0
7568,Medium,31.36827850341797,43.408565521240234,0.7226287744539535,32.16753387451172,0.9751533526252988,2.297691822052002,2.2848799228668213,1.005607252729984,0.0,1.0
7568,Low,6.370025157928467,9.86176586151123,0.6459314941545687,6.430915832519531,0.9905315702806814,2.5254530906677246,2.5104799270629883,1.005964263423629,0.0,1.0000001192092896
7569,High,45.7403450012207,45.787940979003906,0.9989605128170095,45.7403450012207,1.0,1.15432608127594,1.153529405593872,1.0006906418494443,0.0,1.0000001192092896
7569,Medium,31.355255126953125,41.46759033203125,0.7561388273562897,32.104312896728516,0.9766680018293828,2.1513352394104004,2.1508467197418213,1.0002271290018463,0.0,1.0000001192092896
7569,Low,6.899421691894531,9.983856201171875,0.6910577989980162,6.885772705078125,1.0019822011851103,2.416426181793213,2.412806749343872,1.001500092143859,0.0,1.000000238418579
7570,High,44.321022033691406,44.42735290527344,0.9976066349978414,44.321170806884766,0.9999966432927955,1.2403466701507568,1.2346841096878052,1.0045862422772927,0.0,1.0000001192092896
7570,Medium,31.379478454589844,40.11629867553711,0.7822127038286567,31.877735137939453,0.9843697589808817,2.2841410636901855,2.278606653213501,1.0024288573321243,0.0,1.0000001192092896
7570,Low,6.102968692779541,8.75086498260498,0.6974131934284276,6.083442687988281,1.0032096965144117,2.5375728607177734,2.531916618347168,1.002233976557371,0.0,1.0000001192092896
7571,High,40.33805465698242,40.45071029663086,0.9972149898278098,40.3641357421875,0.9993538549822629,1.282304048538208,1.279261827468872,1.0023781066580837,0.0,1.0
7571,Medium,28.369365692138672,36.55006408691406,0.7761782749457803,28.34937286376953,1.0007052300050945,2.434107780456543,2.4294395446777344,1.0019215278639204,0.0,1.000000238418579
7571,Low,5.701008319854736,8.513092994689941,0.6696753252208981,5.732940673828125,0.9944300219049597,2.6438028812408447,2.640859842300415,1.001114424511778,0.0,1.000000238418579
7572,High,41.75711441040039,41.789573669433594,0.9992232689596222,41.75711441040039,1.0,1.1088863611221313,1.1046963930130005,1.003792868461988,0.0,1.0
7572,Medium,29.382850646972656,37.202720642089844,0.7898038138030673,29.38766098022461,0.9998363145248208,2.133510112762451,2.1323153972625732,1.0005602902372752,0.0,1.0
7572,Low,5.33889102935791,8.31611442565918,0.6419934546457039,5.380165100097656,0.9923284750612956,2.3111984729766846,2.308819532394409,1.0010303709531634,0.0,1.0
7573,High,40.45813751220703,40.499656677246094,0.9989748267406329,40.49148941040039,0.9991763232551087,1.0508098602294922,1.0017013549804688,1.0490250961575078,0.0,1.0
7573,Medium,28.454200744628906,36.43125915527344,0.7810380811531777,28.480144500732422,0.9990890581295032,1.9279969930648804,1.8961535692214966,1.0167936945404996,0.0,1.0
7573,Low,6.439599990844727,9.023871421813965,0.7136183229825152,6.452186584472656,0.9980492514493893,2.134392738342285,2.1282451152801514,1.0028885878877372,0.0,1.000000238418579
7574,High,40.98072814941406,40.98072814941406,1.0,40.98072814941406,1.0,0.9672950506210327,0.9611102342605591,1.0064350749164916,0.0,0.9672950506210327
7574,Medium,28.85207176208496,36.03235626220703,0.8007267565886831,28.86956024169922,0.999394224246305,1.7962104082107544,1.7927842140197754,1.001911102387106,0.0,1.0000001192092896
7574,Low,5.978295803070068,8.986959457397461,0.6652189576919852,6.018348693847656,0.9933448703597828,2.0256638526916504,2.0215976238250732,1.0020113937702813,0.0,1.000000238418579
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9495452642440796,0.9467014074325562,1.0030039638572377,0.0,0.9495452642440796
7575,Medium,28.26453399658203,35.768882751464844,0.7901989612863856,28.270858764648438,0.9997762795916793,1.8305970430374146,1.8281958103179932,1.0013134439461404,0.0,1.0000001192092896
7575,Low,5.445613384246826,7.849012851715088,0.6937959571638241,5.475151062011719,0.9946051392134485,2.0101230144500732,2.009204864501953,1.0004569717923453,0.0,1.0000001192092896
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.9256449341773987,0.9234486222267151,1.0023783802345037,0.0,0.9256449341773987
7576,Medium,28.09542465209961,36.084869384765625,0.7785929430012288,28.187549591064453,0.9967317152323859,1.7746809720993042,1.7683005332946777,1.003608232132769,0.0,1.0000001192092896
7576,Low,5.801926612854004,8.992419242858887,0.6452019702552753,5.734771728515625,1.0117101233523311,1.9656109809875488,1.9621014595031738,1.0017886544385242,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9068328738212585,0.9042382836341858,1.0028693655577654,0.0,0.9068328738212585
7577,Medium,29.01126480102539,36.11555480957031,0.8032900215432286,29.05500030517578,0.9984947339978999,1.7284765243530273,1.7254093885421753,1.0017776278668817,0.0,1.0
7577,Low,5.969012260437012,9.111212730407715,0.6551281851334742,5.954521179199219,1.0024336266177731,1.9364020824432373,1.9346954822540283,1.0008821027416783,0.0,1.000000238418579
7578,High,40.19535827636719,40.19898986816406,0.9999096596255581,40.19536209106445,0.999999905096084,1.0119296312332153,1.011714220046997,1.0002129170292855,0.0,1.0
7578,Medium,27.089519500732422,35.774513244628906,0.7572295761368486,27.13858413696289,0.9981920708912871,1.8744771480560303,1.870539665222168,1.0021049983098833,0.0,1.0
7578,Low,5.243898868560791,8.203450202941895,0.6392309014907217,5.231803894042969,1.0023118172551524,2.05072283744812,2.0499234199523926,1.0003899743219413,0.0,1.000000238418579
7579,High,38.79167556762695,38.79167938232422,0.9999999016619717,38.79167556762695,1.0,0.9260038137435913,0.9220485687255859,1.0042896276315163,0.0,0.9260038137435913
7579,Medium,26.173423767089844,34.79181671142578,0.7522867800833861,26.210079193115234,0.9986014759529983,1.7306270599365234,1.728519320487976,1.0012193901587125,0.0,1.0
7579,Low,5.103485107421875,7.831049919128418,0.6516987070859949,5.0859832763671875,1.0034411892654096,1.8854162693023682,1.8843222856521606,1.0005805714120868,0.0,1.0
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9359025359153748,0.9335806369781494,1.0024870898616116,0.0,0.9359025359153748
7580,Medium,26.966665267944336,35.494285583496094,0.7597466697705031,26.999267578125,0.9987924742741141,1.8214209079742432,1.805446743965149,1.0088477625066976,0.0,1.0
7580,Low,5.546844482421875,7.774684906005859,0.7134494258586606,5.546180725097656,1.0001196782717907,2.012017250061035,2.0000691413879395,1.0059738478164832,0.0,1.0
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9048930406570435,0.9047734141349792,1.000132217105626,0.0,0.9048930406570435
7581,Medium,26.2193546295166,33.355064392089844,0.7860681760738715,26.260807037353516,0.9984215105126834,1.74326753616333,1.7396587133407593,1.002074442989821,0.0,1.0
7581,Low,5.190190315246582,8.024324417114258,0.6468071385769197,5.190944671630859,0.9998546784001764,1.9220428466796875,1.91846764087677,1.0018635736807546,0.0,1.0
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.884615421295166,0.8809036016464233,1.0042136502130372,0.0,0.884615421295166
7582,Medium,27.77688217163086,36.07763671875,0.7699196704088676,27.80471420288086,0.9989990175390072,1.6955771446228027,1.6908915042877197,1.0027711064389413,0.0,1.000000238418579
7582,Low,4.912534713745117,7.99046516418457,0.6147995908629236,4.9149322509765625,0.999512193228916,1.910899043083191,1.9062438011169434,1.0024421020876342,0.0,1.000000238418579
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.9175584316253662,0.9151261448860168,1.0026578704509117,0.0,0.9175584316253662
7583,Medium,27.305994033813477,34.85231399536133,0.7834772186847556,27.364643096923828,0.9978567576086185,1.74579918384552,1.7446484565734863,1.0006595754392227,0.0,1.0
7583,Low,5.229552268981934,8.113814353942871,0.6445245159498451,5.314414978027344,0.9840315990760453,1.920426607131958,1.9195977449417114,1.000431789520711,0.0,1.0000001192092896
7584,High,37.219539642333984,37.21953582763672,1.0000001024918013,37.21953582763672,1.0000001024918013,0.8899405002593994,0.888282060623169,1.0018670191707655,0.0,0.8899405002593994
7584,Medium,26.364656448364258,32.8817138671875,0.8018029885806354,26.424297332763672,0.9977429528721862,1.6754873991012573,1.6640223264694214,1.006889975242196,0.0,1.0000001192092896
7584,Low,5.17117977142334,8.10196304321289,0.6382625721497579,5.258548736572266,0.9833853465041998,1.887577772140503,1.8849167823791504,1.001411727979839,0.0,1.0000001192092896
7585,High,37.86189651489258,37.86189270019531,1.0000001007529469,37.86189270019531,1.0000001007529469,0.9263349175453186,0.9256523847579956,1.0007373532424932,0.0,0.9263349175453186
7585,Medium,26.115299224853516,33.592079162597656,0.7774243177519957,26.142654418945312,0.9989536183413734,1.7165273427963257,1.7081897258758545,1.0048809665543423,0.0,1.0
7585,Low,5.408351898193359,7.781777381896973,0.6950021354729322,5.398414611816406,1.0018407786529033,1.9115633964538574,1.9064182043075562,1.002698879046935,0.0,1.0
