snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.485139846801758,43.98065948486328,0.6931487659318468,30.556869506835938,0.9976525847970737,2.869253635406494,2.86909556388855,1.0000550945461468,0.0,1.0000001192092896
7554,Low,5.0627522468566895,10.033504486083984,0.5045846397814938,6.569831848144531,0.7706060617497424,3.226923704147339,3.2243175506591797,1.0008082806507772,0.0,1.0000001192092896
7555,High,49.530662536621094,49.71015167236328,0.9963892860974316,49.53269577026367,0.9999589516861346,1.5546025037765503,1.5544216632843018,1.0001163394055295,0.0,1.0
7555,Medium,30.87950325012207,44.4783935546875,0.6942585103069159,31.225200653076172,0.9889288973097425,2.9410557746887207,2.940352201461792,1.0002392819562838,0.0,1.0
7555,Low,3.962261915206909,9.69063949584961,0.40887517453351774,5.594551086425781,0.70823589846568,3.1983020305633545,3.1977648735046387,1.000167978910259,0.0,1.0000001192092896
7556,High,48.358604431152344,48.45582580566406,0.9979936081390578,48.358612060546875,0.9999998422329714,1.3159558773040771,1.313595175743103,1.0017971302000548,0.0,1.0
7556,Medium,31.105186462402344,44.104736328125,0.7052572819161597,31.83238983154297,0.9771552380142055,2.4504151344299316,2.447376251220703,1.0012416902418306,0.0,1.0
7556,Low,4.018758773803711,10.619622230529785,0.3784276584011054,5.196502685546875,0.7733583559922246,2.7679452896118164,2.7631804943084717,1.0017243880061977,0.0,1.0
7557,High,48.863494873046875,48.99863052368164,0.9972420524983968,48.863502502441406,0.999999843863126,1.4409292936325073,1.4359092712402344,1.003496058207032,0.0,1.0
7557,Medium,31.908824920654297,43.99440383911133,0.7252928130892669,32.276275634765625,0.988615454946867,2.691488027572632,2.6854090690612793,1.0022636992558744,0.0,1.0
7557,Low,4.19571590423584,10.96471118927002,0.3826563082064336,5.7068023681640625,0.7352131077189633,2.963575601577759,2.958277940750122,1.0017907921208693,0.0,1.0000001192092896
7558,High,48.88723373413086,49.02194595336914,0.9972520018000424,48.88723373413086,1.0,1.4363585710525513,1.434553623199463,1.0012581947610038,0.0,1.0000001192092896
7558,Medium,30.19568634033203,44.014888763427734,0.6860334579652926,30.811695098876953,0.9800073070771308,2.693634033203125,2.6935782432556152,1.0000207122060216,0.0,1.0000001192092896
7558,Low,3.882814884185791,10.62452220916748,0.36545783497308365,5.0702667236328125,0.7658009126201905,2.9659037590026855,2.965522527694702,1.000128554514229,0.0,1.0000001192092896
7559,High,47.11888885498047,47.224910736083984,0.9977549585705727,47.118892669677734,0.9999999190410247,1.3453081846237183,1.3419922590255737,1.0024708977088677,0.0,1.0
7559,Medium,29.686752319335938,42.06076431274414,0.7058062972560164,29.74130630493164,0.9981657165614592,2.570312976837158,2.566497802734375,1.0014865292690758,0.0,1.0000001192092896
7559,Low,5.50186824798584,10.030805587768555,0.548497147098011,6.8200836181640625,0.8067156586368833,2.8718559741973877,2.868849754333496,1.001047883340475,0.0,1.0000001192092896
7560,High,48.96322250366211,49.08428192138672,0.9975336418709659,48.96322250366211,1.0,1.3934838771820068,1.390514612197876,1.0021353712920986,0.0,1.0
7560,Medium,29.586641311645508,43.995704650878906,0.6724893156371904,31.45676040649414,0.940549533051644,2.65444016456604,2.6491897106170654,1.0019819093845685,0.0,1.0
7560,Low,3.9872164726257324,10.666534423828125,0.37380617867023724,3.993072509765625,0.9985334508387788,2.9888768196105957,2.9814467430114746,1.0024921044176078,0.0,1.000000238418579
7561,High,48.04560089111328,48.16762161254883,0.9974667480487814,48.04560470581055,0.9999999206025756,1.400158405303955,1.3935974836349487,1.004707902924662,0.0,1.0
7561,Medium,30.245376586914062,42.80372619628906,0.7066061596650488,30.637371063232422,0.9872053488039387,2.6923398971557617,2.6827917098999023,1.003559049038591,0.0,1.0
7561,Low,3.889258861541748,10.530335426330566,0.3693385541942809,5.3665008544921875,0.7247290118823199,2.9846487045288086,2.974330186843872,1.0034691903846378,0.0,1.0
7562,High,47.469337463378906,47.586334228515625,0.9975413789056563,47.469337463378906,1.0,1.3776870965957642,1.3773930072784424,1.000213511551001,0.0,1.0
7562,Medium,30.231300354003906,43.038536071777344,0.7024239928510992,30.898780822753906,0.9783978380060074,2.5354228019714355,2.534475088119507,1.0003739290460463,0.0,1.0
7562,Low,4.564698696136475,9.926422119140625,0.45985337328488113,6.085777282714844,0.7500600965305418,2.8589744567871094,2.8580739498138428,1.0003150747633123,0.0,1.0
7563,High,48.06982421875,48.15083694458008,0.9983175219586874,48.073638916015625,0.9999206488763563,1.2500277757644653,1.2490233182907104,1.00080419433252,0.0,1.000000238418579
7563,Medium,28.64289093017578,43.2379150390625,0.6624484761649327,30.556610107421875,0.9373713520407398,2.3831019401550293,2.380648374557495,1.0010306291444617,0.0,1.000000238418579
7563,Low,4.096883773803711,9.855226516723633,0.4157067081970754,4.013580322265625,1.0207553966407386,2.6354410648345947,2.6336286067962646,1.0006881980373592,0.0,1.000000238418579
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.1913620233535767,1.18782377243042,1.0029787675623945,0.0,1.0
7564,Medium,31.3177547454834,42.621463775634766,0.7347883430363714,32.07661819458008,0.9763421616177449,2.2529115676879883,2.249295234680176,1.00160776271254,0.0,1.0000001192092896
7564,Low,4.218298435211182,10.253471374511719,0.4114019809619902,5.255043029785156,0.8027143472093776,2.5906662940979004,2.583850622177124,1.002637796419916,0.0,1.0000001192092896
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.1797834634780884,1.178011178970337,1.0015044717226713,0.0,1.0000001192092896
7565,Medium,30.855663299560547,42.71051788330078,0.7224371145268805,32.28339385986328,0.955775078466029,2.1805496215820312,2.1779496669769287,1.001193762484287,0.0,1.0000001192092896
7565,Low,3.9397006034851074,10.5863676071167,0.3721484790341721,4.359107971191406,0.9037859648170934,2.394627809524536,2.3921291828155518,1.0010445199728066,0.0,1.0000001192092896
7566,High,44.580322265625,44.65666961669922,0.9982903483011714,44.580322265625,1.0,1.2488903999328613,1.2462762594223022,1.0020975610269354,0.0,1.0
7566,Medium,27.35795783996582,40.09305953979492,0.6823614399597342,27.419334411621094,0.9977615586602547,2.3456642627716064,2.3415415287017822,1.0017606922701516,0.0,1.0
7566,Low,6.307235240936279,10.029980659484863,0.6288382256222832,6.28277587890625,1.0038930820550434,2.6236047744750977,2.6192214488983154,1.0016735223280284,0.0,1.000000238418579
7567,High,46.440391540527344,46.50823974609375,0.9985411573102569,46.444122314453125,0.9999196717746,1.2107895612716675,1.2056069374084473,1.0042987674526498,0.0,1.0000001192092896
7567,Medium,30.685543060302734,41.904048919677734,0.7322811005476156,30.736488342285156,0.9983425145574507,2.300265312194824,2.2952868938446045,1.0021689743289044,0.0,1.0000001192092896
7567,Low,5.744926452636719,9.885693550109863,0.5811353976851602,6.341819763183594,0.905879805349871,2.5516161918640137,2.5469810962677,1.001819839025545,0.0,1.0000001192092896
7568,High,47.79273223876953,47.8514289855957,0.9987733543580518,47.79273986816406,0.9999998403649895,1.1895850896835327,1.1893138885498047,1.000228031587236,0.0,1.0
7568,Medium,31.28826332092285,43.408565521240234,0.7207854704531343,32.16753387451172,0.9726659010597773,2.2894182205200195,2.2848799228668213,1.0019862302643476,0.0,1.0
7568,Low,5.267608642578125,9.86176586151123,0.5341445656438358,6.430915832519531,0.8191070727346713,2.515517234802246,2.5104799270629883,1.00200651185654,0.0,1.000000238418579
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.158552885055542,1.153529405593872,1.0043548776800222,0.0,1.0000001192092896
7569,Medium,32.01091766357422,41.46759033203125,0.7719502726650526,32.104312896728516,0.997090882042711,2.159099817276001,2.1508467197418213,1.0038371388618388,0.0,1.0000001192092896
7569,Low,6.916818141937256,9.983856201171875,0.6928002569914199,6.885772705078125,1.0045086351508865,2.422581195831299,2.412806749343872,1.0040510689428752,0.0,1.0000001192092896
7570,High,44.320518493652344,44.42735290527344,0.99759530098836,44.321170806884766,0.9999852821299495,1.2413588762283325,1.2346841096878052,1.0054060520323818,0.0,1.0
7570,Medium,31.706024169921875,40.11629867553711,0.7903526800007645,31.877735137939453,0.994613451448964,2.2878775596618652,2.278606653213501,1.0040686734743312,0.0,1.0
7570,Low,5.823591709136963,8.75086498260498,0.6654875513121425,6.083442687988281,0.957285538439543,2.542034149169922,2.531916618347168,1.003995996846594,0.0,1.0000001192092896
7571,High,40.362754821777344,40.45071029663086,0.9978256135872887,40.3641357421875,0.9999657884311217,1.2833976745605469,1.279261827468872,1.0032329949998258,0.0,1.0
7571,Medium,28.28116798400879,36.55006408691406,0.7737652091869855,28.34937286376953,0.9975941309146945,2.4373183250427246,2.4294395446777344,1.0032430444224267,0.0,1.0000001192092896
7571,Low,5.758678913116455,8.513092994689941,0.6764496660271939,5.732940673828125,1.0044895352582017,2.648383617401123,2.640859842300415,1.002848986901991,0.0,1.0000001192092896
7572,High,41.75711441040039,41.789573669433594,0.9992232689596222,41.75711441040039,1.0,1.1070523262023926,1.1046963930130005,1.0021326521968326,0.0,1.0
7572,Medium,29.38035011291504,37.202720642089844,0.7897366000613179,29.38766098022461,0.9997512266350667,2.137866258621216,2.1323153972625732,1.0026032084023633,0.0,1.0
7572,Low,5.339016914367676,8.31611442565918,0.6420085921249787,5.380165100097656,0.9923518730439641,2.3153281211853027,2.308819532394409,1.0028190114903193,0.0,1.0000001192092896
7573,High,40.47813415527344,40.499656677246094,0.999468575199435,40.49148941040039,0.999670171304602,1.0721068382263184,1.0017013549804688,1.0702859019764652,0.0,1.0
7573,Medium,28.435457229614258,36.43125915527344,0.7805235912494728,28.480144500732422,0.9984309324302405,1.9083406925201416,1.8961535692214966,1.0064272870596913,0.0,1.0
7573,Low,6.423148155212402,9.023871421813965,0.7117951769221055,6.452186584472656,0.9954994436568007,2.142580032348633,2.1282451152801514,1.0067355573686325,0.0,1.0000001192092896
7574,High,40.98073196411133,40.98072814941406,1.000000093085151,40.98072814941406,1.000000093085151,0.9629968404769897,0.9611102342605591,1.001962944675001,0.0,0.9629968404769897
7574,Medium,28.792587280273438,36.03235626220703,0.7990758936426505,28.86956024169922,0.9973337674428929,1.7929730415344238,1.7927842140197754,1.0001053264041326,0.0,1.0
7574,Low,6.034234046936035,8.986959457397461,0.671443336930719,6.018348693847656,1.002639486991609,2.0272679328918457,2.0215976238250732,1.0028048653203518,0.0,1.0
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9470500946044922,0.9467014074325562,1.0003683180031195,0.0,0.9470500946044922
7575,Medium,28.204296112060547,35.768882751464844,0.7885148750111715,28.270858764648438,0.9976455383565807,1.8378074169158936,1.8281958103179932,1.0052574273191386,0.0,1.000000238418579
7575,Low,5.49983024597168,7.849012851715088,0.7007034323774756,5.475151062011719,1.0045074891414765,2.013942241668701,2.009204864501953,1.0023578367992467,0.0,1.000000238418579
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9253527522087097,0.9234486222267151,1.0020619771757342,0.0,0.9253527522087097
7576,Medium,27.854808807373047,36.084869384765625,0.7719248893591074,28.187549591064453,0.9881954696836476,1.77455472946167,1.7683005332946777,1.003536840061536,0.0,1.0000001192092896
7576,Low,6.035086631774902,8.992419242858887,0.6711304787716077,5.734771728515625,1.0523673683062202,1.9674702882766724,1.9621014595031738,1.0027362646042055,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9069406390190125,0.9042382836341858,1.0029885434334473,0.0,0.9069406390190125
7577,Medium,28.978130340576172,36.11555480957031,0.8023725647680543,29.05500030517578,0.9973543292448042,1.7259507179260254,1.7254093885421753,1.0003137396767658,0.0,1.0
7577,Low,5.998559951782227,9.111212730407715,0.658371188257153,5.954521179199219,1.0073958545544934,1.937512993812561,1.9346954822540283,1.0014563075090506,0.0,1.0
7578,High,40.19535827636719,40.19898986816406,0.9999096596255581,40.19536209106445,0.999999905096084,1.013183355331421,1.011714220046997,1.0014521247752706,0.0,1.0
7578,Medium,27.006912231445312,35.774513244628906,0.7549204666118011,27.13858413696289,0.9951481659893141,1.8749022483825684,1.870539665222168,1.0023322591022854,0.0,1.0
7578,Low,5.343271255493164,8.203450202941895,0.6513443884351218,5.231803894042969,1.0213057224062077,2.052490711212158,2.0499234199523926,1.001252383984093,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9230437278747559,0.9220485687255859,1.001079291463513,0.0,0.9230437278747559
7579,Medium,26.04754638671875,34.79181671142578,0.7486687631969682,26.210079193115234,0.9937988433686542,1.7314397096633911,1.728519320487976,1.0016895322723907,0.0,1.0000001192092896
7579,Low,5.226073265075684,7.831049919128418,0.667352822296571,5.0859832763671875,1.0275443274380092,1.9048317670822144,1.8843222856521606,1.0108842747263669,0.0,1.0000001192092896
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9346047639846802,0.9335806369781494,1.0010969882685716,0.0,0.9346047639846802
7580,Medium,26.88386344909668,35.494285583496094,0.7574138486561613,26.999267578125,0.9957256570499778,1.8156358003616333,1.805446743965149,1.0056435098019603,0.0,1.0
7580,Low,5.627284526824951,7.774684906005859,0.7237958315812819,5.546180725097656,1.0146233607859698,2.0089004039764404,2.0000691413879395,1.0044154786480894,0.0,1.0
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9058929085731506,0.9047734141349792,1.0012373202181695,0.0,0.9058929085731506
7581,Medium,26.127153396606445,33.355064392089844,0.7833039411790943,26.260807037353516,0.9949105280520526,1.7436044216156006,1.7396587133407593,1.0022680933016248,0.0,0.9999998807907104
7581,Low,5.293156623840332,8.024324417114258,0.6596389114765976,5.190944671630859,1.0196904337601733,1.9217361211776733,1.91846764087677,1.0017036932139285,0.0,1.0
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.8824210166931152,0.8809036016464233,1.0017225665144924,0.0,0.8824210166931152
7582,Medium,27.640522003173828,36.07763671875,0.7661400390122755,27.80471420288086,0.9940948071428111,1.6934113502502441,1.6908915042877197,1.0014902469828104,0.0,1.0000001192092896
7582,Low,5.058205604553223,7.99046516418457,0.6330301804237218,4.9149322509765625,1.029150626348551,1.907634973526001,1.9062438011169434,1.0007297977353382,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9166193604469299,0.9151261448860168,1.0016317046226442,0.0,0.9166193604469299
7583,Medium,27.16900634765625,34.85231399536133,0.7795466995755952,27.364643096923828,0.9928507472736025,1.7509273290634155,1.7446484565734863,1.003598932762799,0.0,1.0000001192092896
7583,Low,5.416996955871582,8.113814353942871,0.6676264355542245,5.314414978027344,1.0193025908342437,1.9232577085494995,1.9195977449417114,1.0019066304997661,0.0,1.0000001192092896
7584,High,37.219539642333984,37.21953582763672,1.0000001024918013,37.21953582763672,1.0000001024918013,0.8895125389099121,0.888282060623169,1.001385233746452,0.0,0.8895125389099121
7584,Medium,26.282072067260742,32.8817138671875,0.7992914290726035,26.424297332763672,0.9946176330173752,1.6714520454406738,1.6640223264694214,1.0044649154359702,0.0,1.0000001192092896
7584,Low,5.342877388000488,8.10196304321289,0.6594546728371317,5.258548736572266,1.0160364875658054,1.88670814037323,1.8849167823791504,1.000950364499285,0.0,1.0000001192092896
7585,High,37.86189270019531,37.86189270019531,1.0,37.86189270019531,1.0,0.9261721968650818,0.9256523847579956,1.0005615629750926,0.0,0.9261721968650818
7585,Medium,26.070655822753906,33.592079162597656,0.7760953317763579,26.142654418945312,0.9972459339806279,1.7109498977661133,1.7081897258758545,1.0016158462075069,0.0,1.0
