snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.4945125579834,43.98065948486328,0.6933618757690212,30.556869506835938,0.9979593148820893,2.899685859680176,2.86909556388855,1.0106619996129256,0.0,1.0000001192092896
7554,Low,5.636823654174805,10.033504486083984,0.5618000831108236,6.569831848144531,0.8579859857093254,3.2611279487609863,3.2243175506591797,1.0114164927999356,0.0,1.0000001192092896
7555,High,49.5241813659668,49.71015167236328,0.9962589068803852,49.53269577026367,0.9998281053723309,1.5798845291137695,1.5544216632843018,1.0163809257365006,0.0,1.0000001192092896
7555,Medium,31.171802520751953,44.4783935546875,0.7008302240598079,31.225200653076172,0.9982899026681208,2.969041347503662,2.940352201461792,1.0097570440805042,0.0,1.0000001192092896
7555,Low,4.383248805999756,9.69063949584961,0.45231780708353164,5.594551086425781,0.7834853482051415,3.277632236480713,3.1977648735046387,1.0249759960895881,0.0,1.0000001192092896
7556,High,48.358612060546875,48.45582580566406,0.9979937655895688,48.358612060546875,1.0,1.332240343093872,1.313595175743103,1.0141939980406989,0.0,1.0
7556,Medium,31.575712203979492,44.104736328125,0.7159256540854566,31.83238983154297,0.9919365894636936,2.4555490016937256,2.447376251220703,1.0033393927349528,0.0,1.0
7556,Low,4.277038097381592,10.619622230529785,0.40274861050007627,5.196502685546875,0.8230608846363908,2.799135446548462,2.7631804943084717,1.0130121620046353,0.0,1.000000238418579
7557,High,48.86349868774414,48.99863052368164,0.9972421303515373,48.863502502441406,0.9999999219315631,1.4975836277008057,1.4359092712402344,1.0429514299377018,0.0,1.0
7557,Medium,31.910667419433594,43.99440383911133,0.7253346933880893,32.276275634765625,0.9886725401818596,2.8295083045959473,2.6854090690612793,1.0536600688494135,0.0,1.000000238418579
7557,Low,4.934560775756836,10.96471118927002,0.450040196278563,5.7068023681640625,0.8646805088756447,3.1670093536376953,2.958277940750122,1.0705584184678218,0.0,1.000000238418579
7558,High,48.88723373413086,49.02194595336914,0.9972520018000424,48.88723373413086,1.0,1.4705661535263062,1.434553623199463,1.0251036487897365,0.0,1.000000238418579
7558,Medium,30.42038345336914,44.014888763427734,0.6911384830908772,30.811695098876953,0.9872998988127052,2.8000402450561523,2.6935782432556152,1.039524376938782,0.0,1.000000238418579
7558,Low,4.464303970336914,10.62452220916748,0.42018868071872845,5.0702667236328125,0.8804870066358698,3.13834285736084,2.965522527694702,1.05827651891098,0.0,1.000000238418579
7559,High,47.118892669677734,47.224910736083984,0.9977550393477982,47.118892669677734,1.0,1.3452554941177368,1.3419922590255737,1.0024316348102726,0.0,1.0000001192092896
7559,Medium,29.6956729888916,42.06076431274414,0.7060183873048166,29.74130630493164,0.9984656586508955,2.624220848083496,2.566497802734375,1.0224909778951,0.0,1.0000001192092896
7559,Low,6.15528678894043,10.030805587768555,0.6136383299508978,6.8200836181640625,0.902523654189068,3.007324695587158,2.868849754333496,1.0482684536004336,0.0,1.0000001192092896
7560,High,48.963218688964844,49.08428192138672,0.9975335641536781,48.96322250366211,0.9999999220905595,1.4064546823501587,1.390514612197876,1.01146343232387,0.0,1.0
7560,Medium,30.330251693725586,43.995704650878906,0.6893912015822135,31.45676040649414,0.9641886609361087,2.679199457168579,2.6491897106170654,1.0113278963870518,0.0,1.0
7560,Low,4.054766654968262,10.666534423828125,0.38013908677876296,3.993072509765625,1.0154502942412778,3.096367359161377,2.9814467430114746,1.0385452520388891,0.0,1.0
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.4248191118240356,1.3935974836349487,1.022403619808247,0.0,1.0
7561,Medium,30.490543365478516,42.80372619628906,0.7123338567688049,30.637371063232422,0.9952075621158595,2.68294358253479,2.6827917098999023,1.0000566099240307,0.0,1.0
7561,Low,4.48795223236084,10.530335426330566,0.42619271377993756,5.3665008544921875,0.8362902297134766,3.04445481300354,2.974330186843872,1.0235766111206634,0.0,1.000000238418579
7562,High,47.46933364868164,47.586334228515625,0.9975412987419428,47.469337463378906,0.9999999196387085,1.4038591384887695,1.3773930072784424,1.019214654837417,0.0,1.0000001192092896
7562,Medium,30.839641571044922,43.038536071777344,0.7165587955782752,30.898780822753906,0.9980860328422592,2.5889320373535156,2.534475088119507,1.0214864803719235,0.0,1.0000001192092896
7562,Low,4.937291145324707,9.926422119140625,0.49738879588894114,6.085777282714844,0.8112835741373366,2.9829843044281006,2.8580739498138428,1.043704381624693,0.0,1.0000001192092896
7563,High,48.07191467285156,48.15083694458008,0.9983609366578746,48.073638916015625,0.9999641332921131,1.3055099248886108,1.2490233182907104,1.0452246213266878,0.0,1.0
7563,Medium,29.307701110839844,43.2379150390625,0.6778241060967519,30.556610107421875,0.959128025255698,2.454460620880127,2.380648374557495,1.0310051022702384,0.0,1.0
7563,Low,4.2417073249816895,9.855226516723633,0.43040180941389905,4.013580322265625,1.056838778446893,2.7555198669433594,2.6336286067962646,1.0462826306763777,0.0,1.0
7564,High,46.99602127075195,47.05424880981445,0.9987625444984183,46.99602127075195,1.0,1.2158445119857788,1.18782377243042,1.0235899804379445,0.0,1.0
7564,Medium,31.992076873779297,42.621463775634766,0.7506095295598006,32.07661819458008,0.997364394204902,2.2549946308135986,2.249295234680176,1.0025338586262702,0.0,1.0
7564,Low,4.354982376098633,10.253471374511719,0.42473248493425686,5.255043029785156,0.8287243989088096,2.6519057750701904,2.583850622177124,1.0263386560774648,0.0,1.0000001192092896
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.1792101860046387,1.178011178970337,1.0010178231375952,0.0,1.0000001192092896
7565,Medium,31.964256286621094,42.71051788330078,0.7483930860767828,32.28339385986328,0.9901144974215689,2.213561534881592,2.1779496669769287,1.0163510977524535,0.0,1.0000001192092896
7565,Low,3.769688367843628,10.5863676071167,0.3560889351045632,4.359107971191406,0.8647843533027512,2.465670108795166,2.3921291828155518,1.0307428739668048,0.0,1.0000001192092896
7566,High,44.580318450927734,44.65666961669922,0.9982902628783824,44.580322265625,0.9999999144309177,1.251574993133545,1.2462762594223022,1.0042516526100713,0.0,1.000000238418579
7566,Medium,27.375825881958008,40.09305953979492,0.6828071041768652,27.419334411621094,0.9984132171478004,2.401561737060547,2.3415415287017822,1.025632775512652,0.0,1.000000238418579
7566,Low,6.299472332000732,10.029980659484863,0.6280642551432668,6.28277587890625,1.0026574962112749,2.7313852310180664,2.6192214488983154,1.0428233291106137,0.0,1.000000238418579
7567,High,46.4295654296875,46.50823974609375,0.9983083789703553,46.444122314453125,0.9996865720775803,1.2149028778076172,1.2056069374084473,1.0077105896712508,0.0,1.0000001192092896
7567,Medium,30.706905364990234,41.904048919677734,0.7327908914923629,30.736488342285156,0.9990375290447795,2.354274272918701,2.2952868938446045,1.0256993490584059,0.0,1.0000001192092896
7567,Low,6.00776481628418,9.885693550109863,0.6077231491985116,6.341819763183594,0.9473250645124424,2.6499104499816895,2.5469810962677,1.0404122958999658,0.0,1.0000001192092896
7568,High,47.79273986816406,47.8514289855957,0.9987735137972722,47.79273986816406,1.0,1.2610639333724976,1.1893138885498047,1.0603289388221824,0.0,1.0
7568,Medium,32.1000862121582,43.408565521240234,0.7394873759754009,32.16753387451172,0.9979032380095834,2.4408202171325684,2.2848799228668213,1.0682487918533985,0.0,1.0000001192092896
7568,Low,6.0325517654418945,9.86176586151123,0.6117111124069475,6.430915832519531,0.9380548467042269,2.6965811252593994,2.5104799270629883,1.0741297296147398,0.0,1.0000001192092896
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.1737943887710571,1.153529405593872,1.0175678080497237,0.0,1.0000001192092896
7569,Medium,31.969470977783203,41.46759033203125,0.770950776782626,32.104312896728516,0.9957998814869807,2.264730453491211,2.1508467197418213,1.0529483262122277,0.0,1.0000001192092896
7569,Low,6.957635402679443,9.983856201171875,0.6968885831771873,6.885772705078125,1.0104364028089863,2.579547166824341,2.412806749343872,1.0691064120762308,0.0,1.0000001192092896
7570,High,44.321083068847656,44.42735290527344,0.9976080088171725,44.321170806884766,0.9999980204034435,1.259234070777893,1.2346841096878052,1.0198835968629218,0.0,1.000000238418579
7570,Medium,31.627452850341797,40.11629867553711,0.7883940915423535,31.877735137939453,0.9921486803715932,2.346755027770996,2.278606653213501,1.0299079151995743,0.0,1.000000238418579
7570,Low,6.178112983703613,8.75086498260498,0.7060002635150355,6.083442687988281,1.0155619606480815,2.6442532539367676,2.531916618347168,1.0443682208077345,0.0,1.000000238418579
7571,High,40.35826873779297,40.45071029663086,0.9977147111098914,40.3641357421875,0.9998546480858155,1.296187400817871,1.279261827468872,1.0132307343075246,0.0,0.9999998807907104
7571,Medium,28.329591751098633,36.55006408691406,0.7750900705326372,28.34937286376953,0.9993022380859726,2.5083656311035156,2.4294395446777344,1.0324873638443433,0.0,1.0000001192092896
7571,Low,5.717851638793945,8.513092994689941,0.6716538445381093,5.732940673828125,0.9973680113064725,2.7546873092651367,2.640859842300415,1.0431024263921436,0.0,1.0000001192092896
7572,High,41.757110595703125,41.789573669433594,0.9992231776761529,41.75711441040039,0.9999999086455729,1.1560810804367065,1.1046963930130005,1.0465147598459674,0.0,1.0000001192092896
7572,Medium,29.383623123168945,37.202720642089844,0.7898245777736307,29.38766098022461,0.9998626002573535,2.1447839736938477,2.1323153972625732,1.0058474353499869,0.0,1.0000001192092896
7572,Low,5.338284015655518,8.31611442565918,0.6419204621793521,5.380165100097656,0.992215650697898,2.365384578704834,2.308819532394409,1.024499552917314,0.0,1.000000238418579
7573,High,40.48707580566406,40.499656677246094,0.9996893585621653,40.49148941040039,0.9998909992000642,1.0284045934677124,1.0017013549804688,1.0266578839635934,0.0,1.0
7573,Medium,28.429275512695312,36.43125915527344,0.780353909578779,28.480144500732422,0.9982138788644207,1.960174560546875,1.8961535692214966,1.0337636109039752,0.0,1.0
7573,Low,6.4854021072387695,9.023871421813965,0.7186939844423319,6.452186584472656,1.0051479482701333,2.208056926727295,2.1282451152801514,1.0375012308846001,0.0,1.0000001192092896
7574,High,40.97763442993164,40.98072814941406,0.9999245079425836,40.98072814941406,0.9999245079425836,1.0199600458145142,0.9611102342605591,1.0612310736647517,0.0,1.0
7574,Medium,28.856407165527344,36.03235626220703,0.8008470763205051,28.86956024169922,0.9995443963793783,1.906569242477417,1.7927842140197754,1.0634683346539031,0.0,1.0
7574,Low,5.968226909637451,8.986959457397461,0.6640985683678374,6.018348693847656,0.9916718377814429,2.1952786445617676,2.0215976238250732,1.0859127546895666,0.0,1.0
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9679998755455017,0.9467014074325562,1.0224975561943093,0.0,0.9679998755455017
7575,Medium,28.26620101928711,35.768882751464844,0.7902455666756749,28.270858764648438,0.9998352457065381,1.9687247276306152,1.8281958103179932,1.0768675414961042,0.0,1.0000001192092896
7575,Low,4.879622459411621,7.849012851715088,0.6216861344984771,5.475151062011719,0.8912306535737328,2.180645704269409,2.009204864501953,1.0853277049027816,0.0,1.0000001192092896
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9617950320243835,0.9234486222267151,1.0415252228166236,0.0,0.9617950320243835
7576,Medium,28.12803077697754,36.084869384765625,0.7794965384813802,28.187549591064453,0.9978884715077971,1.8932714462280273,1.7683005332946777,1.0706728921811188,0.0,1.0
7576,Low,5.774669647216797,8.992419242858887,0.6421708653989427,5.734771728515625,1.0069571938675053,2.1189067363739014,1.9621014595031738,1.0799170074061473,0.0,1.0
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9545934796333313,0.9042382836341858,1.0556879717553709,0.0,0.9545934796333313
7577,Medium,29.039770126342773,36.11555480957031,0.804079302656801,29.05500030517578,0.999475815567956,1.765108585357666,1.7254093885421753,1.0230085665924382,0.0,0.9999998807907104
7577,Low,5.942686080932617,9.111212730407715,0.6522387586341308,5.954521179199219,0.9980124181423782,2.056077003479004,1.9346954822540283,1.0627393418438955,0.0,1.0000001192092896
7578,High,40.19049072265625,40.19898986816406,0.9997885731572936,40.19536209106445,0.9998788076993269,1.05484938621521,1.011714220046997,1.0426357219395503,0.0,1.0
7578,Medium,27.13288116455078,35.774513244628906,0.7584416587030557,27.13858413696289,0.9997898574080605,1.9461318254470825,1.870539665222168,1.0404119525666067,0.0,1.0
7578,Low,5.227825164794922,8.203450202941895,0.6372715181375924,5.231803894042969,0.999239511012143,2.1585190296173096,2.0499234199523926,1.0529754470864277,0.0,1.000000238418579
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9849818348884583,0.9220485687255859,1.068253743129666,0.0,0.9849818348884583
7579,Medium,26.196144104003906,34.79181671142578,0.7529398168909351,26.210079193115234,0.9994683309039757,1.853477954864502,1.728519320487976,1.072292298324585,0.0,1.0
7579,Low,5.083649635314941,7.831049919128418,0.6491657808102368,5.0859832763671875,0.9995411622639245,2.0342297554016113,1.8843222856521606,1.0795551116127504,0.0,1.0
7580,High,39.76957321166992,39.769569396972656,1.0000000959200042,39.769569396972656,1.0000000959200042,0.9370424151420593,0.9335806369781494,1.00370806551335,0.0,0.9370424151420593
7580,Medium,26.984302520751953,35.494285583496094,0.7602435737796324,26.999267578125,0.9994457235801029,1.9344921112060547,1.805446743965149,1.071475587785821,0.0,0.9999998807907104
7580,Low,5.400216102600098,7.774684906005859,0.6945897059350263,5.546180725097656,0.9736819570561346,2.165231943130493,2.0000691413879395,1.0825785460736321,0.0,1.0000001192092896
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9148097038269043,0.9047734141349792,1.0110926001307414,0.0,0.9148097038269043
7581,Medium,26.244407653808594,33.355064392089844,0.7868192771359919,26.260807037353516,0.9993755186761171,1.8470189571380615,1.7396587133407593,1.0617133941123043,0.0,1.0000001192092896
7581,Low,5.14123010635376,8.024324417114258,0.6407056643159339,5.190944671630859,0.9904228289026474,2.0494766235351562,1.91846764087677,1.0682883463171227,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.9024230241775513,0.8809036016464233,1.0244288052528197,0.0,0.9024230241775513
7582,Medium,27.79859733581543,36.07763671875,0.7705215713691177,27.80471420288086,0.9997800061162004,1.7908458709716797,1.6908915042877197,1.0591134123215464,0.0,1.0000001192092896
7582,Low,4.654201030731201,7.99046516418457,0.5824693475409406,4.9149322509765625,0.9469512076807253,2.0339910984039307,1.9062438011169434,1.0670151935508643,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9219282269477844,0.9151261448860168,1.0074329447363946,0.0,0.9219282269477844
7583,Medium,27.34665870666504,34.85231399536133,0.7846439897880165,27.364643096923828,0.999342787326146,1.8573157787322998,1.7446484565734863,1.0645788105530978,0.0,1.0000001192092896
7583,Low,5.310978889465332,8.113814353942871,0.6545600697512245,5.314414978027344,0.9993534399221329,2.0572774410247803,1.9195977449417114,1.0717232016165186,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.8963758945465088,0.888282060623169,1.0091117836125856,0.0,0.8963758945465088
7584,Medium,26.38687515258789,32.8817138671875,0.8024787047039912,26.424297332763672,0.9985837965829509,1.766752004623413,1.6640223264694214,1.0617357570988573,0.0,1.0000001192092896
7584,Low,5.181562900543213,8.10196304321289,0.6395441293556465,5.258548736572266,0.985359870206464,2.0081424713134766,1.8849167823791504,1.0653746043784438,0.0,1.0000001192092896
