snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Low,5.8130388259887695,10.033504486083984,0.5793627574544059,6.569831848144531,0.884807855109793,5.1891188621521,3.2243175506591797,1.609369666797005,0.0,1.0000001192092896
7555,High,49.525604248046875,49.71015167236328,0.9962875304518733,49.53269577026367,0.9998568314906645,1.694698691368103,1.5544216632843018,1.0902438710146467,0.0,1.0
7555,Medium,30.60944366455078,44.4783935546875,0.6881868075319664,31.225200653076172,0.9802801270881591,4.454084396362305,2.940352201461792,1.5148132234458045,0.0,1.0000001192092896
7555,Low,4.764285087585449,9.69063949584961,0.49163784181899844,5.594551086425781,0.8515938122622868,4.9687981605529785,3.1977648735046387,1.5538347430489312,0.0,1.0000001192092896
7556,High,48.358604431152344,48.45582580566406,0.9979936081390578,48.358612060546875,0.9999998422329714,1.4081493616104126,1.313595175743103,1.0719812219269305,0.0,1.0000001192092896
7556,Medium,31.101943969726562,44.104736328125,0.7051837639009593,31.83238983154297,0.9770533765864917,3.649846076965332,2.447376251220703,1.491330184782524,0.0,1.0000001192092896
7556,Low,4.388842582702637,10.619622230529785,0.4132767143152595,5.196502685546875,0.8445762175605918,4.2810869216918945,2.7631804943084717,1.5493330712597195,0.0,1.0000001192092896
7557,High,48.863502502441406,48.99863052368164,0.9972422082046778,48.863502502441406,1.0,1.4605618715286255,1.4359092712402344,1.0171686336888806,0.0,1.0
7557,Medium,32.15591812133789,43.99440383911133,0.7309092819835203,32.276275634765625,0.9962710222582777,3.438239574432373,2.6854090690612793,1.280341089945844,0.0,1.0
7557,Low,4.390050888061523,10.96471118927002,0.4003799837753677,5.7068023681640625,0.7692663254911083,3.9089691638946533,2.958277940750122,1.3213664308038167,0.0,1.0000001192092896
7558,High,48.887229919433594,49.02194595336914,0.9972519239839297,48.88723373413086,0.9999999219694596,1.4979426860809326,1.434553623199463,1.0441873080631827,0.0,1.0
7558,Medium,30.76622772216797,44.014888763427734,0.6989959213013355,30.811695098876953,0.9985243467922463,3.980694055557251,2.6935782432556152,1.4778460828173132,0.0,1.0
7558,Low,3.8198676109313965,10.62452220916748,0.35953311929974446,5.0702667236328125,0.7533859299998495,4.523475646972656,2.965522527694702,1.52535534791201,0.0,1.0000001192092896
7559,High,47.11888885498047,47.224910736083984,0.9977549585705727,47.118892669677734,0.9999999190410247,1.3616529703140259,1.3419922590255737,1.014650390981188,0.0,1.0
7559,Medium,29.691177368164062,42.06076431274414,0.705911503352492,29.74130630493164,0.99831450117713,3.750967025756836,2.566497802734375,1.4615118788570614,0.0,1.0
7559,Low,5.848752498626709,10.030805587768555,0.58307904060653,6.8200836181640625,0.8575778283787624,4.353191375732422,2.868849754333496,1.517399567250525,0.0,1.0000001192092896
7560,High,48.963226318359375,49.08428192138672,0.9975337195882538,48.96322250366211,1.0000000779094405,1.4381104707717896,1.390514612197876,1.034228952472986,0.0,1.0000001192092896
7560,Medium,29.869047164916992,43.995704650878906,0.67890825711142,31.45676040649414,0.9495271216406197,2.8291268348693848,2.6491897106170654,1.0679215699544624,0.0,1.0000001192092896
7560,Low,4.192255973815918,10.666534423828125,0.3930288702252511,3.993072509765625,1.0498822557224197,3.162571907043457,2.9814467430114746,1.0607507628491237,0.0,1.000000238418579
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.476477026939392,1.3935974836349487,1.0594716510884241,0.0,1.000000238418579
7561,Medium,30.280651092529297,42.80372619628906,0.7074302586103947,30.637371063232422,0.9883567043018511,3.0893659591674805,2.6827917098999023,1.1515489435006296,0.0,1.000000238418579
7561,Low,4.395612716674805,10.530335426330566,0.41742380833223974,5.3665008544921875,0.8190835771497786,3.4914183616638184,2.974330186843872,1.173850293120496,0.0,1.000000238418579
7562,High,47.469337463378906,47.586334228515625,0.9975413789056563,47.469337463378906,1.0,1.4419723749160767,1.3773930072784424,1.046885215255474,0.0,1.0
7562,Medium,30.566797256469727,43.038536071777344,0.7102192603738211,30.898780822753906,0.9892557713461722,3.635075092315674,2.534475088119507,1.434251656035323,0.0,1.0
7562,Low,4.992408752441406,9.926422119140625,0.5029414115701158,6.085777282714844,0.820340364183408,4.2713117599487305,2.8580739498138428,1.4944720937773277,0.0,1.000000238418579
7563,High,48.052268981933594,48.15083694458008,0.997952933554199,48.073638916015625,0.9995554750053482,1.363368034362793,1.2490233182907104,1.0915473029187024,0.0,1.0
7563,Medium,29.86827278137207,43.2379150390625,0.6907889234341695,30.556610107421875,0.9774733740545842,3.5285141468048096,2.380648374557495,1.4821651884901628,0.0,1.0
7563,Low,3.3398807048797607,9.855226516723633,0.3388943622160501,4.013580322265625,0.8321449769801622,4.028241157531738,2.6336286067962646,1.5295403258973483,0.0,1.0000001192092896
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.261244297027588,1.18782377243042,1.0618109574006431,0.0,1.0
7564,Medium,31.79247283935547,42.621463775634766,0.7459263484406685,32.07661819458008,0.9911416673197606,2.8485794067382812,2.249295234680176,1.2664319751441242,0.0,1.0
7564,Low,4.236139297485352,10.253471374511719,0.41314196361006383,5.255043029785156,0.8061093455325216,3.399634599685669,2.583850622177124,1.3157241252674174,0.0,1.0000001192092896
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.1968154907226562,1.178011178970337,1.0159627617190827,0.0,1.0
7565,Medium,31.224895477294922,42.71051788330078,0.7310821086883478,32.28339385986328,0.9672122953626524,2.7076752185821533,2.1779496669769287,1.2432221275069697,0.0,1.0
7565,Low,4.2350616455078125,10.5863676071167,0.40004860993687646,4.359107971191406,0.9715431857840194,3.001737356185913,2.3921291828155518,1.2548391523959623,0.0,1.0000001192092896
7566,High,44.580322265625,44.65666961669922,0.9982903483011714,44.580322265625,1.0,1.2464014291763306,1.2462762594223022,1.0001004349983256,0.0,1.0
7566,Medium,27.367839813232422,40.09305953979492,0.6826079158680343,27.419334411621094,0.998121960306708,2.9649009704589844,2.3415415287017822,1.2662175469092836,0.0,1.0
7566,Low,6.140808582305908,10.029980659484863,0.6122453064252766,6.28277587890625,0.9774037305584969,3.3846144676208496,2.6192214488983154,1.2922215756306021,0.0,1.0000001192092896
7567,High,46.44181823730469,46.50823974609375,0.9985718335255929,46.444122314453125,0.9999503903393235,1.2187579870224,1.2056069374084473,1.0109082398299913,0.0,1.0000001192092896
7567,Medium,30.691463470458984,41.904048919677734,0.7324223854665884,30.736488342285156,0.9985351328582247,2.864506721496582,2.2952868938446045,1.2479950672739366,0.0,1.0000001192092896
7567,Low,5.842379570007324,9.885693550109863,0.5909933926631172,6.341819763183594,0.9212465488099033,3.2236666679382324,2.5469810962677,1.265681426792737,0.0,1.0000001192092896
7568,High,47.7927360534668,47.8514289855957,0.9987734340776621,47.79273986816406,0.9999999201824947,1.2635043859481812,1.1893138885498047,1.0623809224063137,0.0,1.0
7568,Medium,32.090789794921875,43.408565521240234,0.7392732150805477,32.16753387451172,0.9976142380112436,3.0183372497558594,2.2848799228668213,1.3210047580832058,0.0,1.0
7568,Low,6.166945457458496,9.86176586151123,0.6253388636539242,6.430915832519531,0.9589529109172595,3.3638694286346436,2.5104799270629883,1.3399308205463472,0.0,1.000000238418579
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.1943913698196411,1.153529405593872,1.0354234265963356,0.0,1.0
7569,Medium,31.903209686279297,41.46759033203125,0.7693528712623545,32.104312896728516,0.9937359441052012,2.741699695587158,2.1508467197418213,1.274707151570643,0.0,1.0
7569,Low,6.37130069732666,9.983856201171875,0.6381603028876573,6.885772705078125,0.9252847821462286,3.1160099506378174,2.412806749343872,1.2914461348739061,0.0,1.0
7570,High,44.318206787109375,44.42735290527344,0.9975432675811953,44.321170806884766,0.9999331240641565,1.2423566579818726,1.2346841096878052,1.0062141791846722,0.0,1.0000001192092896
7570,Medium,31.611053466796875,40.11629867553711,0.7879852955146451,31.877735137939453,0.9916342340511768,2.7701497077941895,2.278606653213501,1.2157208897320952,0.0,1.0000001192092896
7570,Low,5.943458080291748,8.75086498260498,0.6791852110741268,6.083442687988281,0.9769892452553335,3.1368579864501953,2.531916618347168,1.2389262599405553,0.0,1.0000001192092896
7571,High,40.364131927490234,40.45071029663086,0.9978596576300952,40.3641357421875,0.9999999054929036,1.2828834056854248,1.279261827468872,1.0028309906062924,0.0,1.0
7571,Medium,28.31641387939453,36.55006408691406,0.7747295274793401,28.34937286376953,0.9988373998771196,3.093230962753296,2.4294395446777344,1.2732282099917878,0.0,1.0
7571,Low,5.463370323181152,8.513092994689941,0.6417609118787896,5.732940673828125,0.9529786952309469,3.428637981414795,2.640859842300415,1.298303653414699,0.0,1.0000001192092896
7572,High,41.757110595703125,41.789573669433594,0.9992231776761529,41.75711441040039,0.9999999086455729,1.195536732673645,1.1046963930130005,1.08223104577438,0.0,1.0000001192092896
7572,Medium,29.383525848388672,37.202720642089844,0.7898219630514116,29.38766098022461,0.9998592902021457,2.7305493354797363,2.1323153972625732,1.280556027961513,0.0,1.0000001192092896
7572,Low,5.167338848114014,8.31611442565918,0.6213645680692306,5.380165100097656,0.9604424310362186,3.01934552192688,2.308819532394409,1.3077442734537181,0.0,1.0000001192092896
7573,High,40.4842414855957,40.499656677246094,0.9996193747573409,40.49148941040039,0.9998210012792756,1.0385178327560425,1.0017013549804688,1.0367539462660422,0.0,1.0000001192092896
7573,Medium,28.430994033813477,36.43125915527344,0.7804010811879413,28.480144500732422,0.998274219889661,2.28391170501709,1.8961535692214966,1.2044972211585137,0.0,1.0000001192092896
7573,Low,6.31071662902832,9.023871421813965,0.6993358320435543,6.452186584472656,0.9780741065695796,2.6145784854888916,2.1282451152801514,1.2285137960458665,0.0,1.0000001192092896
7574,High,40.98072814941406,40.98072814941406,1.0,40.98072814941406,1.0,0.9911563992500305,0.9611102342605591,1.0312619342905944,0.0,0.9911563992500305
7574,Medium,28.775314331054688,36.03235626220703,0.7985965203512383,28.86956024169922,0.9967354573517749,1.935603141784668,1.7927842140197754,1.0796632002044821,0.0,1.000000238418579
7574,Low,5.831850051879883,8.986959457397461,0.6489235964094059,6.018348693847656,0.9690116589358765,2.2086143493652344,2.0215976238250732,1.0925093714674565,0.0,1.000000238418579
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9813764095306396,0.9467014074325562,1.0366271791991117,0.0,0.9813764095306396
7575,Medium,28.266319274902344,35.768882751464844,0.7902488727788053,28.270858764648438,0.9998394286574779,1.9041023254394531,1.8281958103179932,1.041519904319361,0.0,1.000000238418579
7575,Low,5.326115608215332,7.849012851715088,0.6785713960261286,5.475151062011719,0.9727796635913043,2.1131973266601562,2.009204864501953,1.0517580183064015,0.0,1.000000238418579
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9390121698379517,0.9234486222267151,1.0168537233546444,0.0,0.9390121698379517
7576,Medium,27.9529972076416,36.084869384765625,0.7746459301150429,28.187549591064453,0.9916788657820329,1.838618278503418,1.7683005332946777,1.0397657207498123,0.0,1.0
7576,Low,5.7631988525390625,8.992419242858887,0.6408952582049339,5.734771728515625,1.0049569756860741,2.0564277172088623,1.9621014595031738,1.0480740979264003,0.0,1.000000238418579
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.914362907409668,0.9042382836341858,1.011196853704082,0.0,0.914362907409668
7577,Medium,28.9782772064209,36.11555480957031,0.802376631321801,29.05500030517578,0.9973593839976241,1.7349858283996582,1.7254093885421753,1.0055502421170748,0.0,1.0
7577,Low,5.739813804626465,9.111212730407715,0.6299725376261318,5.954521179199219,0.9639421259726498,1.9960048198699951,1.9346954822540283,1.0316893992766956,0.0,1.0000001192092896
7578,High,40.193336486816406,40.19898986816406,0.9998593650893668,40.19536209106445,0.9999496060206285,1.0364892482757568,1.011714220046997,1.0244881684351623,0.0,1.0
7578,Medium,27.131221771240234,35.774513244628906,0.7583952739123193,27.13858413696289,0.9997287122391684,1.8953325748443604,1.870539665222168,1.0132544153343295,0.0,1.0
7578,Low,5.0669660568237305,8.203450202941895,0.6176628042438329,5.231803894042969,0.9684931162257581,2.0755341053009033,2.0499234199523926,1.0124934839512714,0.0,1.0
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9354501366615295,0.9220485687255859,1.0145345574956715,0.0,0.9354501366615295
7579,Medium,26.150150299072266,34.79181671142578,0.7516178449653779,26.210079193115234,0.9977135172464984,1.8009989261627197,1.728519320487976,1.041931614426087,0.0,1.0000001192092896
7579,Low,4.9510040283203125,7.831049919128418,0.6322273615223424,5.0859832763671875,0.9734605403297182,1.9835951328277588,1.8843222856521606,1.052683581747928,0.0,1.0000001192092896
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9905281662940979,0.9335806369781494,1.0609990471741986,0.0,0.9905281662940979
7580,Medium,26.982894897460938,35.494285583496094,0.7602039160356356,26.999267578125,0.9993935879698704,1.9381062984466553,1.805446743965149,1.073477412128013,0.0,1.0
7580,Low,5.365446090698242,7.774684906005859,0.690117497437548,5.546180725097656,0.9674127758618555,2.1551218032836914,2.0000691413879395,1.0775236509014652,0.0,1.0
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9079220294952393,0.9047734141349792,1.0034800042873389,0.0,0.9079220294952393
7581,Medium,26.246421813964844,33.355064392089844,0.7868796625734947,26.260807037353516,0.9994522170103832,1.7669204473495483,1.7396587133407593,1.0156707369093314,0.0,1.0
7581,Low,4.966338157653809,8.024324417114258,0.6189104402436192,5.190944671630859,0.9567310907387334,1.9668545722961426,1.91846764087677,1.0252216562783718,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.8868476152420044,0.8809036016464233,1.0067476322999152,0.0,0.8868476152420044
7582,Medium,27.687000274658203,36.07763671875,0.7674283238255715,27.80471420288086,0.9957664039499294,1.7308096885681152,1.6908915042877197,1.0236077738750073,0.0,1.0000001192092896
7582,Low,4.785974502563477,7.99046516418457,0.5989606867964973,4.9149322509765625,0.9737620496421974,1.9494361877441406,1.9062438011169434,1.0226583748636398,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.916032075881958,0.9151261448860168,1.000989952042135,0.0,0.916032075881958
7583,Medium,27.2325439453125,34.85231399536133,0.7813697520611406,27.364643096923828,0.995172633856636,1.766801118850708,1.7446484565734863,1.0126974934083453,0.0,1.0000001192092896
7583,Low,5.181711196899414,8.113814353942871,0.6386282666649115,5.314414978027344,0.9750294657687443,1.959398865699768,1.9195977449417114,1.0207340943502021,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.9132708311080933,0.888282060623169,1.0281315717075201,0.0,0.9132708311080933
7584,Medium,26.391132354736328,32.8817138671875,0.8026081749063545,26.424297332763672,0.9987449059625051,1.7781825065612793,1.6640223264694214,1.0686049569623703,0.0,1.0000001192092896
7584,Low,4.972718715667725,8.10196304321289,0.6137671437335708,5.258548736572266,0.9456446949104713,1.9528616666793823,1.8849167823791504,1.0360466228193224,0.0,1.0000001192092896
7585,High,37.86189270019531,37.86189270019531,1.0,37.86189270019531,1.0,0.9312121868133545,0.9256523847579956,1.0060063606456462,0.0,0.9312121868133545
7585,Medium,26.13119888305664,33.592079162597656,0.7778976334442506,26.142654418945312,0.9995618067046639,1.7117998600006104,1.7081897258758545,1.0021134269045582,0.0,1.0000001192092896
7585,Low,5.262294769287109,7.781777381896973,0.6762330134923898,5.398414611816406,0.9747852189360653,1.9294508695602417,1.9064182043075562,1.0120816435767572,0.0,1.0000001192092896
