snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.5983757972717285,1.4899145364761353,1.0727969679738274,0.0,1.0
7554,Medium,30.49701690673828,43.98065948486328,0.693418817815462,30.556869506835938,0.998041271862477,3.202301025390625,2.86909556388855,1.1161360624218715,0.0,1.0
7554,Low,5.700953960418701,10.033504486083984,0.5681916989548035,6.569831848144531,0.8677473171598417,3.652647018432617,3.2243175506591797,1.132843450139044,0.0,1.000000238418579
7555,High,49.472042083740234,49.71015167236328,0.9952100409954004,49.53269577026367,0.9987754818190241,1.6114451885223389,1.5544216632843018,1.0366847211313006,0.0,1.0
7555,Medium,30.796117782592773,44.4783935546875,0.6923837693177484,31.225200653076172,0.986258443132178,3.3404440879821777,2.940352201461792,1.1360693750638038,0.0,1.0000001192092896
7555,Low,4.705407619476318,9.69063949584961,0.485562136687841,5.594551086425781,0.8410697385341932,3.6079607009887695,3.1977648735046387,1.1282757937842285,0.0,1.0000001192092896
7556,High,48.358612060546875,48.45582580566406,0.9979937655895688,48.358612060546875,1.0,1.317856788635254,1.313595175743103,1.0032442361016896,0.0,1.0000001192092896
7556,Medium,30.88844108581543,44.104736328125,0.7003429485671425,31.83238983154297,0.9703462809194372,2.808332920074463,2.447376251220703,1.1474871992705338,0.0,1.0000001192092896
7556,Low,4.692991256713867,10.619622230529785,0.44191696793340135,5.196502685546875,0.9031057118023949,3.2013370990753174,2.7631804943084717,1.1585696648008879,0.0,1.0000001192092896
7557,High,48.86349868774414,48.99863052368164,0.9972421303515373,48.863502502441406,0.9999999219315631,1.534413456916809,1.4359092712402344,1.0686005638723217,0.0,1.0000001192092896
7557,Medium,31.848947525024414,43.99440383911133,0.7239317900862309,32.276275634765625,0.9867603029984995,2.687847137451172,2.6854090690612793,1.0009078945989949,0.0,1.0000001192092896
7557,Low,4.940659046173096,10.96471118927002,0.45059636874047226,5.7068023681640625,0.8657491056173646,3.0163161754608154,2.958277940750122,1.0196189255618007,0.0,1.0000001192092896
7558,High,48.79151916503906,49.02194595336914,0.995299517719079,48.88723373413086,0.9980421357114961,1.4346095323562622,1.434553623199463,1.0000389732080386,0.0,1.0000001192092896
7558,Medium,29.943883895874023,44.014888763427734,0.6803126109625568,30.811695098876953,0.9718350061488645,2.793945074081421,2.6935782432556152,1.0372615241740655,0.0,1.0000001192092896
7558,Low,5.044790267944336,10.62452220916748,0.47482514212181565,5.0702667236328125,0.9949753223889132,3.1163692474365234,2.965522527694702,1.0508668264473056,0.0,1.0000001192092896
7559,High,47.10628128051758,47.224910736083984,0.9974879898401637,47.118892669677734,0.9997323496278113,1.3685076236724854,1.3419922590255737,1.0197582098321227,0.0,1.000000238418579
7559,Medium,29.712200164794922,42.06076431274414,0.706411323005662,29.74130630493164,0.9990213563641658,2.666151523590088,2.566497802734375,1.0388286795919095,0.0,1.000000238418579
7559,Low,6.203627586364746,10.030805587768555,0.6184575637603201,6.8200836181640625,0.9096116607489244,3.038792610168457,2.868849754333496,1.0592372798813379,0.0,1.000000238418579
7560,High,48.940582275390625,49.08428192138672,0.9970723897677419,48.96322250366211,0.9995376074712037,1.5073704719543457,1.390514612197876,1.0840378509735795,0.0,1.0
7560,Medium,29.864604949951172,43.995704650878906,0.6788072878235981,31.45676040649414,0.9493859050973897,2.760014533996582,2.6491897106170654,1.0418334794731263,0.0,1.0
7560,Low,4.430146217346191,10.666534423828125,0.41533135705722973,3.993072509765625,1.1094579941916007,3.176068067550659,2.9814467430114746,1.0652774781221157,0.0,1.0000001192092896
7561,High,48.041351318359375,48.16762161254883,0.9973785233739555,48.04560470581055,0.9999114718718348,1.5746569633483887,1.3935974836349487,1.129922364125672,0.0,1.0
7561,Medium,30.071128845214844,42.80372619628906,0.7025353051581268,30.637371063232422,0.9815179240787693,2.9793877601623535,2.6827917098999023,1.1105550047616322,0.0,1.0000001192092896
7561,Low,4.855246543884277,10.530335426330566,0.4610723540433462,5.3665008544921875,0.9047322781696848,3.325129508972168,2.974330186843872,1.1179422929168925,0.0,1.0000001192092896
7562,High,47.459842681884766,47.586334228515625,0.9973418514226494,47.469337463378906,0.9997999807454345,1.3964881896972656,1.3773930072784424,1.013863278176904,0.0,1.000000238418579
7562,Medium,30.818988800048828,43.038536071777344,0.716078928629231,30.898780822753906,0.9974176320042272,2.6846933364868164,2.534475088119507,1.0592699644480492,0.0,1.000000238418579
7562,Low,4.779891014099121,9.926422119140625,0.4815321126513747,6.085777282714844,0.7854199705393801,3.0497026443481445,2.8580739498138428,1.0670481932585345,0.0,1.000000238418579
7563,High,47.980777740478516,48.15083694458008,0.9964681983763378,48.073638916015625,0.9980683555971426,1.2750827074050903,1.2490233182907104,1.020863813135244,0.0,1.0
7563,Medium,28.77193260192871,43.2379150390625,0.6654329325531825,30.556610107421875,0.9415943882773932,2.489765167236328,2.380648374557495,1.0458349052489178,0.0,1.0
7563,Low,4.635951995849609,9.855226516723633,0.47040542274525315,4.013580322265625,1.1550664552871492,2.795025110244751,2.6336286067962646,1.0612829398313761,0.0,1.0
7564,High,46.98576736450195,47.05424880981445,0.9985446278063158,46.99602127075195,0.9997818133115796,1.3615572452545166,1.18782377243042,1.1462619934509466,0.0,1.0000001192092896
7564,Medium,31.460010528564453,42.621463775634766,0.7381259990077832,32.07661819458008,0.9807770363360869,2.3285393714904785,2.249295234680176,1.035230651623005,0.0,1.0000001192092896
7564,Low,4.5321807861328125,10.253471374511719,0.4420142818557037,5.255043029785156,0.8624440866506289,2.752908229827881,2.583850622177124,1.0654285531058723,0.0,1.0000001192092896
7565,High,47.3555793762207,47.41156768798828,0.9988191001796011,47.35638427734375,0.9999830033239376,1.33700430393219,1.178011178970337,1.1349674160994159,0.0,1.0
7565,Medium,31.450803756713867,42.71051788330078,0.736371397852113,32.28339385986328,0.9742099573928458,2.2743496894836426,2.1779496669769287,1.0442618229284062,0.0,1.0000001192092896
7565,Low,4.1458821296691895,10.5863676071167,0.39162461417664307,4.359107971191406,0.9510849827690918,2.545832633972168,2.3921291828155518,1.0642538255294833,0.0,1.0000001192092896
7566,High,44.40748596191406,44.65666961669922,0.9944200125776514,44.580322265625,0.9961230360184227,1.393865704536438,1.2462762594223022,1.1184243413114114,0.0,1.0
7566,Medium,27.544876098632812,40.09305953979492,0.6870235500808504,27.419334411621094,1.0045785825843574,2.3986105918884277,2.3415415287017822,1.0243724326419639,0.0,1.0
7566,Low,6.301295757293701,10.029980659484863,0.6282460526317041,6.28277587890625,1.002947722271875,2.78401780128479,2.6192214488983154,1.0629180676783898,0.0,1.000000238418579
7567,High,46.34947204589844,46.50823974609375,0.996586245769307,46.444122314453125,0.9979620614226736,1.3210065364837646,1.2056069374084473,1.095719090106912,0.0,1.0000001192092896
7567,Medium,30.7877197265625,41.904048919677734,0.7347194488431614,30.736488342285156,1.0016667936722903,2.309114456176758,2.2952868938446045,1.006024328535677,0.0,1.0000001192092896
7567,Low,5.851724147796631,9.885693550109863,0.5919386554048702,6.341819763183594,0.9227200340457271,2.609848737716675,2.5469810962677,1.0246831990787446,0.0,1.0000001192092896
7568,High,47.761844635009766,47.8514289855957,0.9981278646743673,47.79273986816406,0.9993535580249318,1.2604501247406006,1.1893138885498047,1.0598128356825431,0.0,1.000000238418579
7568,Medium,32.135887145996094,43.408565521240234,0.7403121195117975,32.16753387451172,0.9990161904036822,2.3023314476013184,2.2848799228668213,1.007637830137087,0.0,1.000000238418579
7568,Low,6.459624767303467,9.86176586151123,0.6550170484694092,6.430915832519531,1.0044642062703981,2.5748157501220703,2.5104799270629883,1.0256269019981166,0.0,1.000000238418579
7569,High,45.74018096923828,45.787940979003906,0.9989569303894332,45.7403450012207,0.9999964138446613,1.3081300258636475,1.153529405593872,1.1340239958513951,0.0,1.0000001192092896
7569,Medium,31.994800567626953,41.46759033203125,0.7715616053752916,32.104312896728516,0.9965888592771371,2.2964677810668945,2.1508467197418213,1.067704062771406,0.0,1.0000001192092896
7569,Low,6.933426856994629,9.983856201171875,0.6944638141103038,6.885772705078125,1.0069206687408314,2.672542095184326,2.412806749343872,1.1076486319971897,0.0,1.000000238418579
7570,High,44.31835174560547,44.42735290527344,0.9975465304021066,44.321170806884766,0.9999363947019455,1.4870853424072266,1.2346841096878052,1.2044257561419836,0.0,1.0
7570,Medium,31.528785705566406,40.11629867553711,0.7859345639180974,31.877735137939453,0.9890535061269851,2.4873440265655518,2.278606653213501,1.091607462419049,0.0,1.0
7570,Low,5.9908766746521,8.75086498260498,0.6846039433314076,6.083442687988281,0.9847839425661143,2.825690746307373,2.531916618347168,1.11602835805548,0.0,1.0
7571,High,40.34519958496094,40.45071029663086,0.9973916227701269,40.3641357421875,0.9995308667737243,1.4931617975234985,1.279261827468872,1.1672057787246304,0.0,1.0000001192092896
7571,Medium,28.20932388305664,36.55006408691406,0.7717995737565987,28.34937286376953,0.9950598913991543,2.5955309867858887,2.4294395446777344,1.068366155672413,0.0,1.0000001192092896
7571,Low,5.800500392913818,8.513092994689941,0.6813622729755087,5.732940673828125,1.0117844790186152,2.854337215423584,2.640859842300415,1.0808363131218701,0.0,1.000000238418579
7572,High,41.751991271972656,41.789573669433594,0.9991006752603359,41.75711441040039,0.9998773110043625,1.242460012435913,1.1046963930130005,1.1247072229928892,0.0,1.0
7572,Medium,29.388296127319336,37.202720642089844,0.7899501869782732,29.38766098022461,1.0000216127134158,2.2012939453125,2.1323153972625732,1.0323491300294882,0.0,1.0
7572,Low,5.327923774719238,8.31611442565918,0.64067465910282,5.380165100097656,0.9902900144500268,2.450404167175293,2.308819532394409,1.061323387468942,0.0,1.0000001192092896
7573,High,40.400245666503906,40.499656677246094,0.9975453863341504,40.49148941040039,0.9977465945257857,1.0712698698043823,1.0017013549804688,1.069450355116341,0.0,1.0
7573,Medium,28.52666664123535,36.43125915527344,0.7830271943017952,28.480144500732422,1.0016334938364422,2.008657932281494,1.8961535692214966,1.0593329384740648,0.0,1.0
7573,Low,6.208220958709717,9.023871421813965,0.6879775507109065,6.452186584472656,0.9621886902108429,2.399600028991699,2.1282451152801514,1.1275017204377928,0.0,1.0000001192092896
7574,High,40.956199645996094,40.98072814941406,0.9994014624794235,40.98072814941406,0.9994014624794235,1.1582688093185425,0.9611102342605591,1.2051362768076959,0.0,1.0
7574,Medium,28.887969970703125,36.03235626220703,0.8017230336113939,28.86956024169922,1.0006376865061255,1.9457030296325684,1.7927842140197754,1.0852968329467376,0.0,1.0
7574,Low,5.927844047546387,8.986959457397461,0.6596050728444073,6.018348693847656,0.9849618805913009,2.4051032066345215,2.0215976238250732,1.1897042113077951,0.0,1.0000001192092896
7575,High,40.04715347290039,40.05713653564453,0.9997507794214083,40.05713653564453,0.9997507794214083,1.0644091367721558,0.9467014074325562,1.1243345878811162,0.0,1.0000001192092896
7575,Medium,28.249473571777344,35.768882751464844,0.78977791305546,28.270858764648438,0.9992435605494293,1.9618539810180664,1.8281958103179932,1.0731093299447092,0.0,1.0000001192092896
7575,Low,4.909663200378418,7.849012851715088,0.6255134617731716,5.475151062011719,0.8967173955150152,2.3185651302337646,2.009204864501953,1.1539714895168227,0.0,1.0000001192092896
7576,High,39.872589111328125,39.88312911987305,0.9997357276428025,39.88312911987305,0.9997357276428025,1.0679864883422852,0.9234486222267151,1.1565196618811833,0.0,1.0
7576,Medium,27.96417999267578,36.084869384765625,0.7749558324432164,28.187549591064453,0.9920755935996834,1.9129191637039185,1.7683005332946777,1.0817839658396693,0.0,1.0
7576,Low,5.445096969604492,8.992419242858887,0.6055208084218922,5.734771728515625,0.9494880053427843,2.2940354347229004,1.9621014595031738,1.1691726865662573,0.0,1.0000001192092896
7577,High,39.952735900878906,39.96812438964844,0.9996149809628415,39.96812438964844,0.9996149809628415,1.0992865562438965,0.9042382836341858,1.2157045063672824,0.0,1.0
7577,Medium,28.977033615112305,36.11555480957031,0.8023421976459195,29.05500030517578,0.9973165827140058,1.887368083000183,1.7254093885421753,1.0938668211344609,0.0,1.0
7577,Low,5.4149322509765625,9.111212730407715,0.5943152038262476,5.954521179199219,0.9093816426234927,2.3552939891815186,1.9346954822540283,1.2173977821240733,0.0,1.0000001192092896
7578,High,40.17182922363281,40.19898986816406,0.999324345098712,40.19536209106445,0.9994145377424807,1.1752450466156006,1.011714220046997,1.16163737083878,0.0,1.000000238418579
7578,Medium,27.14196014404297,35.774513244628906,0.7586954421558201,27.13858413696289,1.000124398791884,2.017319679260254,1.870539665222168,1.0784693405689703,0.0,1.000000238418579
7578,Low,5.1498122215271,8.203450202941895,0.6277617458664271,5.231803894042969,0.9843282213598972,2.2508134841918945,2.0499234199523926,1.0979988141430999,0.0,1.000000238418579
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9665300846099854,0.9220485687255859,1.0482420529602685,0.0,0.9665300846099854
7579,Medium,26.133785247802734,34.79181671142578,0.7511474742628282,26.210079193115234,0.9970891371693169,1.8873627185821533,1.728519320487976,1.091895645140567,0.0,0.9999998807907104
7579,Low,5.146044731140137,7.831049919128418,0.6571334347607993,5.0859832763671875,1.0118092120066604,2.193971633911133,1.8843222856521606,1.164329292614508,0.0,1.0
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9812006950378418,0.9335806369781494,1.0510079752873098,0.0,0.9812006950378418
7580,Medium,26.97716522216797,35.494285583496094,0.7600424907470638,26.999267578125,0.9991813720171084,1.9643843173980713,1.805446743965149,1.0880322690016662,0.0,1.000000238418579
7580,Low,5.213950157165527,7.774684906005859,0.6706317002169191,5.546180725097656,0.9400974139864007,2.2127180099487305,2.0000691413879395,1.106320758697984,0.0,1.000000238418579
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9956732988357544,0.9047734141349792,1.1004670155871912,0.0,0.9956732988357544
7581,Medium,26.230457305908203,33.355064392089844,0.7864010393614698,26.260807037353516,0.9988442955541259,1.9340946674346924,1.7396587133407593,1.1117667233250292,0.0,1.0
7581,Low,5.18850040435791,8.024324417114258,0.6465965400516323,5.190944671630859,0.9995291286215575,2.285489797592163,1.91846764087677,1.1913100585567646,0.0,1.0
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.9618136882781982,0.8809036016464233,1.0918489679013148,0.0,0.9618136882781982
7582,Medium,27.726381301879883,36.07763671875,0.7685198872095227,27.80471420288086,0.9971827474855735,1.88362455368042,1.6908915042877197,1.1139830964340247,0.0,1.0
7582,Low,4.134757041931152,7.99046516418457,0.517461368890544,4.9149322509765625,0.8412643004610297,2.306814432144165,1.9062438011169434,1.2101360963338013,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9565950036048889,0.9151261448860168,1.0453149098084584,0.0,0.9565950036048889
7583,Medium,27.317358016967773,34.85231399536133,0.7838032797651134,27.364643096923828,0.9982720373955336,1.927665114402771,1.7446484565734863,1.1049017394534209,0.0,1.0
7583,Low,4.610589027404785,8.113814353942871,0.5682394033534044,5.314414978027344,0.8675628543249719,2.2717528343200684,1.9195977449417114,1.1834525437979455,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.9319928884506226,0.888282060623169,1.0492082748995162,0.0,0.9319928884506226
7584,Medium,26.330215454101562,32.8817138671875,0.8007555676827526,26.424297332763672,0.9964395693297979,1.8288898468017578,1.6640223264694214,1.0990777093010153,0.0,1.0
7584,Low,5.306061744689941,8.10196304321289,0.6549106329403578,5.258548736572266,1.0090353841901722,2.289611339569092,1.8849167823791504,1.214701551269088,0.0,1.0000001192092896
