snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.261173248291016,43.98065948486328,0.6880563775699164,30.556869506835938,0.9903230840293122,3.6000537872314453,2.86909556388855,1.254769563113545,0.0,1.0
7554,Low,4.941972732543945,10.033504486083984,0.4925470197774105,6.569831848144531,0.7522221035139081,3.92307186126709,3.2243175506591797,1.216713862586226,0.0,1.0000001192092896
7555,High,49.42972183227539,49.71015167236328,0.9943587007753227,49.53269577026367,0.9979210915863356,1.6750218868255615,1.5544216632843018,1.0775852694219703,0.0,1.0000001192092896
7555,Medium,30.224573135375977,44.4783935546875,0.6795338302453295,31.225200653076172,0.9679544887855951,3.6159424781799316,2.940352201461792,1.2297650860948803,0.0,1.0000001192092896
7555,Low,4.145857334136963,9.69063949584961,0.42782081986566384,5.594551086425781,0.7410527261420804,3.874591827392578,3.1977648735046387,1.2116562601258924,0.0,1.0000001192092896
7556,High,48.356689453125,48.45582580566406,0.9979540880608112,48.358612060546875,0.9999602427087968,1.4520055055618286,1.313595175743103,1.1053675686197817,0.0,1.0
7556,Medium,30.280839920043945,44.104736328125,0.6865666239281938,31.83238983154297,0.9512587675725942,2.9581387042999268,2.447376251220703,1.208697969028859,0.0,1.000000238418579
7556,Low,4.243699073791504,10.619622230529785,0.3996092310695874,5.196502685546875,0.8166452190228977,3.260563611984253,2.7631804943084717,1.1800038465457752,0.0,1.000000238418579
7557,High,48.86313247680664,48.99863052368164,0.9972346564500509,48.863502502441406,0.9999924273616132,1.4477567672729492,1.4359092712402344,1.0082508667295405,0.0,1.0
7557,Medium,31.3862247467041,43.99440383911133,0.7134140255993543,32.276275634765625,0.9724239903595684,3.292202949523926,2.6854090690612793,1.2259595707237108,0.0,1.0
7557,Low,4.399031639099121,10.96471118927002,0.40119904329117023,5.7068023681640625,0.770840017807439,3.5501482486724854,2.958277940750122,1.2000725826905516,0.0,1.0000001192092896
7558,High,48.8634033203125,49.02194595336914,0.9967658845447006,48.88723373413086,0.9995125432142886,1.473461389541626,1.434553623199463,1.0271218626567529,0.0,1.0
7558,Medium,29.884014129638672,44.014888763427734,0.6789523947285196,30.811695098876953,0.9698919203808396,3.252737522125244,2.6935782432556152,1.2075897666123843,0.0,1.0000001192092896
7558,Low,3.976984739303589,10.62452220916748,0.3743212787368458,5.0702667236328125,0.7843738714507125,3.5265300273895264,2.965522527694702,1.1891766103462829,0.0,1.0000001192092896
7559,High,47.118892669677734,47.224910736083984,0.9977550393477982,47.118892669677734,1.0,1.403702974319458,1.3419922590255737,1.04598440481221,0.0,0.9999998211860657
7559,Medium,29.413578033447266,42.06076431274414,0.6993115440019511,29.74130630493164,0.9889807035331857,3.0888943672180176,2.566497802734375,1.2035445204461408,0.0,1.0000001192092896
7559,Low,5.5539045333862305,10.030805587768555,0.5536847947844384,6.8200836181640625,0.8143455189602672,3.3775360584259033,2.868849754333496,1.1773136788791463,0.0,1.0000001192092896
7560,High,48.96322250366211,49.08428192138672,0.9975336418709659,48.96322250366211,1.0,1.4818768501281738,1.390514612197876,1.0657039035252487,0.0,1.0000001192092896
7560,Medium,28.84239387512207,43.995704650878906,0.655572949768538,31.45676040649414,0.9168901534173131,3.1333961486816406,2.6491897106170654,1.1827752977161423,0.0,1.0000001192092896
7560,Low,4.070224761962891,10.666534423828125,0.38158830227654417,3.993072509765625,1.0193215254690664,3.456092119216919,2.9814467430114746,1.1591996829452063,0.0,1.0000001192092896
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.559064507484436,1.3935974836349487,1.118733727487722,0.0,1.000000238418579
7561,Medium,29.740657806396484,42.80372619628906,0.6948146913661666,30.637371063232422,0.9707313902689231,3.1061787605285645,2.6827917098999023,1.1578158487169543,0.0,1.000000238418579
7561,Low,4.111586570739746,10.530335426330566,0.39045162421502105,5.3665008544921875,0.7661578153477832,3.3891634941101074,2.974330186843872,1.1394711687024985,0.0,1.000000238418579
7562,High,47.469337463378906,47.586334228515625,0.9975413789056563,47.469337463378906,1.0,1.436021327972412,1.3773930072784424,1.0425647004044343,0.0,1.0
7562,Medium,30.245948791503906,43.038536071777344,0.702764349165161,30.898780822753906,0.9788719161770534,3.0023186206817627,2.534475088119507,1.184591884432125,0.0,1.0
7562,Low,4.4143571853637695,9.926422119140625,0.4447077841724849,6.085777282714844,0.7253563481367725,3.338701009750366,2.8580739498138428,1.168164669065973,0.0,1.0
7563,High,47.94327926635742,48.15083694458008,0.9956894274036908,48.073638916015625,0.9972883340517255,1.2608314752578735,1.2490233182907104,1.009453912344345,0.0,1.0000001192092896
7563,Medium,28.402711868286133,43.2379150390625,0.6568936509224884,30.556610107421875,0.9295112176526223,2.840656042098999,2.380648374557495,1.1932278922236923,0.0,1.0000001192092896
7563,Low,4.1530680656433105,9.855226516723633,0.4214076722230426,4.013580322265625,1.0347539434065558,3.0957157611846924,2.6336286067962646,1.1754564607917681,0.0,1.0000001192092896
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.2772564888000488,1.18782377243042,1.075291232963489,0.0,1.0
7564,Medium,30.684091567993164,42.621463775634766,0.7199211113329761,32.07661819458008,0.956587486307325,2.609210729598999,2.249295234680176,1.160012562766132,0.0,1.0
7564,Low,4.472123146057129,10.253471374511719,0.4361569835923101,5.255043029785156,0.8510155141850407,2.9981322288513184,2.583850622177124,1.1603349679421968,0.0,1.0000001192092896
7565,High,47.31077575683594,47.41156768798828,0.997874106761969,47.35638427734375,0.9990369087251108,1.2333412170410156,1.178011178970337,1.0469690263203113,0.0,1.0
7565,Medium,31.00989532470703,42.71051788330078,0.7260482162598986,32.28339385986328,0.9605525199523851,2.5202717781066895,2.1779496669769287,1.157176318773664,0.0,1.0000001192092896
7565,Low,3.7869858741760254,10.5863676071167,0.3577228766957062,4.359107971191406,0.8687524831235112,2.784364938735962,2.3921291828155518,1.1639693034716236,0.0,1.000000238418579
7566,High,44.48095703125,44.65666961669922,0.9960652554935823,44.580322265625,0.9977710965438306,1.2553768157958984,1.2462762594223022,1.0073021982925476,0.0,1.0000001192092896
7566,Medium,27.422468185424805,40.09305953979492,0.6839704552406696,27.419334411621094,1.000114290659163,2.725064277648926,2.3415415287017822,1.1637907097721985,0.0,1.0000001192092896
7566,Low,6.300045013427734,10.029980659484863,0.6281213521055087,6.28277587890625,1.0027486472308305,3.072561502456665,2.6192214488983154,1.1730819873016203,0.0,1.0000001192092896
7567,High,46.32605743408203,46.50823974609375,0.9960827949411476,46.444122314453125,0.9974579155663288,1.223053216934204,1.2056069374084473,1.0144709515053547,0.0,1.0
7567,Medium,30.793977737426758,41.904048919677734,0.7348687902797433,30.736488342285156,1.0018703956841586,2.730381488800049,2.2952868938446045,1.1895600049485149,0.0,1.0
7567,Low,5.2047438621521,9.885693550109863,0.5264925354776203,6.341819763183594,0.8207019525164364,3.0588150024414062,2.5469810962677,1.2009570887368337,0.0,1.0000001192092896
7568,High,47.719451904296875,47.8514289855957,0.9972419406463586,47.79273986816406,0.9984665460890221,1.2391383647918701,1.1893138885498047,1.0418934620387046,0.0,1.0
7568,Medium,31.47526741027832,43.408565521240234,0.7250934702018007,32.16753387451172,0.9784793429631881,2.7409329414367676,2.2848799228668213,1.199596054919919,0.0,1.0
7568,Low,5.9268693923950195,9.86176586151123,0.6009947382270114,6.430915832519531,0.9216213594997349,3.042187213897705,2.5104799270629883,1.2117950759545653,0.0,1.0
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.1541670560836792,1.153529405593872,1.0005527821715814,0.0,1.0
7569,Medium,31.666872024536133,41.46759033203125,0.7636535369183329,32.104312896728516,0.9863743892105862,2.4864964485168457,2.1508467197418213,1.1560546949692976,0.0,1.0000001192092896
7569,Low,6.54744815826416,9.983856201171875,0.6558035318553206,6.885772705078125,0.9508661465743042,2.8102149963378906,2.412806749343872,1.1647078644413142,0.0,1.0000001192092896
7570,High,44.19036102294922,44.42735290527344,0.9946656312648308,44.321170806884766,0.997048593673089,1.2882716655731201,1.2346841096878052,1.0434018349024228,0.0,1.0000001192092896
7570,Medium,31.379066467285156,40.11629867553711,0.7822024340052112,31.877735137939453,0.9843568349979543,2.566274404525757,2.278606653213501,1.126247218187729,0.0,1.0000001192092896
7570,Low,5.4061760902404785,8.75086498260498,0.6177876245361923,6.083442687988281,0.8886705057507879,2.907444477081299,2.531916618347168,1.1483176246851585,0.0,1.0000001192092896
7571,High,40.2623291015625,40.45071029663086,0.9953429446927647,40.3641357421875,0.9974777946126419,1.3284741640090942,1.279261827468872,1.0384693230764126,0.0,1.0000001192092896
7571,Medium,28.044309616088867,36.55006408691406,0.7672848274465682,28.34937286376953,0.9892391535732865,2.795069694519043,2.4294395446777344,1.1504997935191714,0.0,1.0000001192092896
7571,Low,5.483316898345947,8.513092994689941,0.6441039586629885,5.732940673828125,0.9564579873254656,3.086968421936035,2.640859842300415,1.1689255039173232,0.0,1.0000001192092896
7572,High,41.75711441040039,41.789573669433594,0.9992232689596222,41.75711441040039,1.0,1.1788673400878906,1.1046963930130005,1.0671414766482517,0.0,1.0
7572,Medium,29.18754768371582,37.202720642089844,0.7845541180849569,29.38766098022461,0.9931905674070676,2.460660457611084,2.1323153972625732,1.1539852222471563,0.0,1.0
7572,Low,4.969422340393066,8.31611442565918,0.5975654116855377,5.380165100097656,0.9236561049590961,2.6804590225219727,2.308819532394409,1.1609651533665548,0.0,1.0
7573,High,40.4373779296875,40.499656677246094,0.9984622401109493,40.49148941040039,0.9986636332350128,1.0259504318237305,1.0017013549804688,1.0242078906279752,0.0,1.0
7573,Medium,28.502674102783203,36.43125915527344,0.7823686241889729,28.480144500732422,1.0007910634740707,2.209933280944824,1.8961535692214966,1.165482225077453,0.0,1.0
7573,Low,5.927325248718262,9.023871421813965,0.6568494797465498,6.452186584472656,0.9186537263169844,2.525895118713379,2.1282451152801514,1.1868440813411114,0.0,1.0000001192092896
7574,High,40.98073196411133,40.98072814941406,1.000000093085151,40.98072814941406,1.000000093085151,0.9911590218544006,0.9611102342605591,1.0312646630143938,0.0,0.9911590218544006
7574,Medium,28.609176635742188,36.03235626220703,0.7939857284811892,28.86956024169922,0.9909806867933882,2.1326770782470703,1.7927842140197754,1.1895893892691012,0.0,1.0
7574,Low,5.504755973815918,8.986959457397461,0.6125270732455317,6.018348693847656,0.9146621862311225,2.5259432792663574,2.0215976238250732,1.2494787535845089,0.0,1.0000001192092896
7575,High,40.05519104003906,40.05713653564453,0.9999514319850662,40.05713653564453,0.9999514319850662,1.012536883354187,0.9467014074325562,1.069541964768148,0.0,1.0
7575,Medium,28.164405822753906,35.768882751464844,0.7873996517713567,28.270858764648438,0.9962345345509049,2.201383113861084,1.8281958103179932,1.2041287379813979,0.0,1.0
7575,Low,4.644330024719238,7.849012851715088,0.5917088062487253,5.475151062011719,0.8482560521376347,2.494729518890381,2.009204864501953,1.2416501487561253,0.0,1.000000238418579
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.9682278633117676,0.9234486222267151,1.048491318311869,0.0,0.9682278633117676
7576,Medium,27.99382781982422,36.084869384765625,0.7757774462568154,28.187549591064453,0.993127399364234,2.1133575439453125,1.7683005332946777,1.1951348224771094,0.0,1.0
7576,Low,5.386805057525635,8.992419242858887,0.5990384691865247,5.734771728515625,0.939323361510667,2.432265043258667,1.9621014595031738,1.2396224626806729,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9250096082687378,0.9042382836341858,1.0229710741189488,0.0,0.9250096082687378
7577,Medium,28.924724578857422,36.11555480957031,0.8008938179510569,29.05500030517578,0.9955162373102728,2.0023393630981445,1.7254093885421753,1.1605010245075527,0.0,1.0
7577,Low,5.262474060058594,9.111212730407715,0.5775821743790088,5.954521179199219,0.8837778725923192,2.4228932857513428,1.9346954822540283,1.2523383178258818,0.0,1.0000001192092896
7578,High,40.18560028076172,40.19898986816406,0.9996669173169213,40.19536209106445,0.9997571408790741,1.0864170789718628,1.011714220046997,1.0738379054525848,0.0,0.9999998211860657
7578,Medium,26.984851837158203,35.774513244628906,0.7543038154742647,27.13858413696289,0.9943352866520658,2.116823196411133,1.870539665222168,1.1316644259236883,0.0,1.0000001192092896
7578,Low,5.325225830078125,8.203450202941895,0.6491446523523005,5.231803894042969,1.0178565439238898,2.3736495971679688,2.0499234199523926,1.1579211077178162,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9724499583244324,0.9220485687255859,1.0546624020777007,0.0,0.9724499583244324
7579,Medium,26.10407829284668,34.79181671142578,0.7502936253476522,26.210079193115234,0.9959557199546196,2.0493991374969482,1.728519320487976,1.1856385480946692,0.0,1.0
7579,Low,5.143250942230225,7.831049919128418,0.656776676862591,5.0859832763671875,1.01125990054453,2.3004395961761475,1.8843222856521606,1.2208312843787066,0.0,1.0
7580,High,39.763031005859375,39.769569396972656,0.9998355931127135,39.769569396972656,0.9998355931127135,1.042202353477478,0.9335806369781494,1.1163495815968503,0.0,1.0000001192092896
7580,Medium,26.968170166015625,35.494285583496094,0.7597890680903044,26.999267578125,0.9988482127517203,2.1414523124694824,1.805446743965149,1.1861066074795388,0.0,1.0000001192092896
7580,Low,4.839611053466797,7.774684906005859,0.6224832404112287,5.546180725097656,0.872602479678767,2.391528367996216,2.0000691413879395,1.1957228470294907,0.0,1.0000001192092896
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9474854469299316,0.9047734141349792,1.047207435726643,0.0,0.9474854469299316
7581,Medium,26.220245361328125,33.355064392089844,0.7860948806186763,26.260807037353516,0.9984554291889166,2.086005210876465,1.7396587133407593,1.1990887608470042,0.0,1.0000001192092896
7581,Low,5.07131290435791,8.024324417114258,0.6319925068759468,5.190944671630859,0.9769537579688046,2.377990961074829,1.91846764087677,1.2395262293754663,0.0,1.0000001192092896
7582,High,39.876094818115234,39.87609100341797,1.0000000956637718,39.876094818115234,1.0,0.9242712259292603,0.8809036016464233,1.0492308400167534,0.0,0.9242712259292603
7582,Medium,27.676658630371094,36.07763671875,0.767141674110466,27.80471420288086,0.995394465428582,2.0227508544921875,1.6908915042877197,1.196262947304985,0.0,1.0
7582,Low,4.219290733337402,7.99046516418457,0.5280406893267499,4.9149322509765625,0.8584636609180236,2.3739829063415527,1.9062438011169434,1.2453721318073494,0.0,1.0000001192092896
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.9644020199775696,0.9151261448860168,1.0538459920164234,0.0,0.9644020199775696
7583,Medium,27.13846206665039,34.85231399536133,0.7786703078097594,27.364643096923828,0.9917345521565065,2.070659875869751,1.7446484565734863,1.186863673348014,0.0,1.0
7583,Low,4.933643341064453,8.113814353942871,0.6080547478470433,5.314414978027344,0.9283511659256558,2.35646653175354,1.9195977449417114,1.2275835069941146,0.0,1.0
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.9875920414924622,0.888282060623169,1.1118000523388065,0.0,0.9875920414924622
7584,Medium,26.332290649414062,32.8817138671875,0.8008186786057684,26.424297332763672,0.9965181029341685,1.9590260982513428,1.6640223264694214,1.177283541866794,0.0,1.0
7584,Low,5.149919033050537,8.10196304321289,0.6356384255991744,5.258548736572266,0.9793422655254237,2.339768409729004,1.8849167823791504,1.2413112512987112,0.0,1.0
7585,High,37.86189270019531,37.86189270019531,1.0,37.86189270019531,1.0,0.954380989074707,0.9256523847579956,1.0310360614737921,0.0,0.954380989074707
