snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,High,49.06706619262695,49.2476692199707,0.9963327599010409,49.095794677734375,0.9994148483531838,1.8928136825561523,1.4899145364761353,1.2704176220959171,0.0,1.0000001192092896
7554,Medium,30.368892669677734,43.98065948486328,0.6905056228210885,30.556869506835938,0.9938482953197758,3.3887171745300293,2.86909556388855,1.1811098999913494,0.0,1.0000001192092896
7554,Low,5.360082149505615,10.033504486083984,0.534218343843849,6.569831848144531,0.8158629129936443,3.995957136154175,3.2243175506591797,1.2393187312884988,0.0,1.0000001192092896
7555,High,49.5155029296875,49.71015167236328,0.9960843261159471,49.53269577026367,0.9996528991546126,1.9316680431365967,1.5544216632843018,1.2426924358833367,0.0,1.000000238418579
7555,Medium,30.011524200439453,44.4783935546875,0.6747438880304748,31.225200653076172,0.961131508292897,3.5057172775268555,2.940352201461792,1.1922780120639946,0.0,1.000000238418579
7555,Low,4.748940467834473,9.69063949584961,0.4900543942294407,5.594551086425781,0.8488510328124382,3.933682918548584,3.1977648735046387,1.2301351331805095,0.0,1.000000238418579
7556,High,48.358612060546875,48.45582580566406,0.9979937655895688,48.358612060546875,1.0,1.6178407669067383,1.313595175743103,1.2316129023475768,0.0,1.0
7556,Medium,30.16202163696289,44.104736328125,0.6838726211300117,31.83238983154297,0.9475261454317546,2.9114246368408203,2.447376251220703,1.189610561673408,0.0,1.0
7556,Low,4.644525527954102,10.619622230529785,0.43735317764899423,5.196502685546875,0.8937791066426277,3.4598677158355713,2.7631804943084717,1.2521323608653572,0.0,1.0
7557,High,48.863494873046875,48.99863052368164,0.9972420524983968,48.863502502441406,0.999999843863126,1.6861090660095215,1.4359092712402344,1.1742448494347995,0.0,1.0
7557,Medium,30.759111404418945,43.99440383911133,0.6991596366871071,32.276275634765625,0.9529944455948163,3.2354536056518555,2.6854090690612793,1.2048270942880415,0.0,1.0000001192092896
7557,Low,5.146947860717773,10.96471118927002,0.4694102536649152,5.7068023681640625,0.9018969869064521,3.6687588691711426,2.958277940750122,1.240167064302574,0.0,1.0000001192092896
7558,High,48.60704803466797,49.02194595336914,0.9915364861465142,48.88723373413086,0.9942687348401291,1.6787199974060059,1.434553623199463,1.170203727666856,0.0,1.0000001192092896
7558,Medium,29.741884231567383,44.014888763427734,0.6757232624493218,30.811695098876953,0.9652790648526,3.2547225952148438,2.6935782432556152,1.208326731686471,0.0,1.0000001192092896
7558,Low,4.887077331542969,10.62452220916748,0.4599809041131377,5.0702667236328125,0.9638698707434883,3.7067062854766846,2.965522527694702,1.249933612326376,0.0,1.0000001192092896
7559,High,47.01464080810547,47.224910736083984,0.9955474785510213,47.118892669677734,0.9977874721652923,1.597774624824524,1.3419922590255737,1.1905989874968987,0.0,1.0
7559,Medium,29.69076919555664,42.06076431274414,0.7059017989970413,29.74130630493164,0.9983007770789604,3.1058945655822754,2.566497802734375,1.2101684101475643,0.0,1.0
7559,Low,5.9474592208862305,10.030805587768555,0.5929193990299734,6.8200836181640625,0.8720507773608883,3.6047263145446777,2.868849754333496,1.256505785672329,0.0,1.0000001192092896
7560,High,48.96322250366211,49.08428192138672,0.9975336418709659,48.96322250366211,1.0,1.6905765533447266,1.390514612197876,1.215792008594981,0.0,1.0
7560,Medium,29.32469940185547,43.995704650878906,0.6665355091947515,31.45676040649414,0.93222248645164,3.1597900390625,2.6491897106170654,1.1927383027342735,0.0,1.0000001192092896
7560,Low,4.383707046508789,10.666534423828125,0.4109776308147436,3.993072509765625,1.0978280599182237,3.7060658931732178,2.9814467430114746,1.2430427952001,0.0,1.0000001192092896
7561,High,48.04560089111328,48.16762161254883,0.9974667480487814,48.04560470581055,0.9999999206025756,1.749704122543335,1.3935974836349487,1.255530483579481,0.0,1.0000001192092896
7561,Medium,29.487388610839844,42.80372619628906,0.688897701934097,30.637371063232422,0.9624647150690857,3.1688857078552246,2.6827917098999023,1.181189615340454,0.0,1.0000001192092896
7561,Low,4.842109680175781,10.530335426330566,0.4598248283780527,5.3665008544921875,0.9022843397336927,3.6386189460754395,2.974330186843872,1.2233406237713167,0.0,1.0000001192092896
7562,High,47.459861755371094,47.586334228515625,0.9973422522412171,47.469337463378906,0.9998003825518921,1.654030203819275,1.3773930072784424,1.2008411506948429,0.0,1.0
7562,Medium,30.067581176757812,43.038536071777344,0.6986199792347194,30.898780822753906,0.973099273697427,2.9927287101745605,2.534475088119507,1.1808080987669372,0.0,1.0
7562,Low,4.884995460510254,9.926422119140625,0.4921204641389127,6.085777282714844,0.8026904754442599,3.516604423522949,2.8580739498138428,1.2304105790376765,0.0,1.0
7563,High,48.01763916015625,48.15083694458008,0.9972337389570791,48.073638916015625,0.9988351255049112,1.517808198928833,1.2490233182907104,1.215196046944868,0.0,1.0
7563,Medium,27.963253021240234,43.2379150390625,0.6467299127623833,30.556610107421875,0.9151294244661079,2.7828209400177,2.380648374557495,1.168934047446196,0.0,1.0
7563,Low,4.999612808227539,9.855226516723633,0.5073057224756371,4.013580322265625,1.245674038337249,3.1819231510162354,2.6336286067962646,1.2081897739130938,0.0,1.0
7564,High,46.98554229736328,47.05424880981445,0.9985398446646365,46.99602127075195,0.9997770242436418,1.4432625770568848,1.18782377243042,1.2150477289268329,0.0,1.0000001192092896
7564,Medium,30.802017211914062,42.621463775634766,0.7226879248929625,32.07661819458008,0.9602638602693665,2.6124191284179688,2.249295234680176,1.1614389645872456,0.0,1.0000001192092896
7564,Low,4.779816627502441,10.253471374511719,0.4661656967594608,5.255043029785156,0.9095675526177102,3.115009307861328,2.583850622177124,1.205568650573405,0.0,1.0000001192092896
7565,High,47.356380462646484,47.41156768798828,0.9988359966136328,47.35638427734375,0.9999999194470329,1.3049260377883911,1.178011178970337,1.107736548755833,0.0,0.9999998807907104
7565,Medium,31.09842300415039,42.71051788330078,0.728120953464473,32.28339385986328,0.9632947248093975,2.5468332767486572,2.1779496669769287,1.169371962706444,0.0,1.0000001192092896
7565,Low,4.076505661010742,10.5863676071167,0.38507123616889194,4.359107971191406,0.9351696925039861,2.8607640266418457,2.3921291828155518,1.1959069966592304,0.0,1.0000001192092896
7566,High,44.25191879272461,44.65666961669922,0.9909363858198854,44.580322265625,0.9926334432724903,1.2855432033538818,1.2462762594223022,1.031507415498536,0.0,1.0
7566,Medium,27.69451904296875,40.09305953979492,0.6907559403262844,27.419334411621094,1.0100361528553743,2.7688984870910645,2.3415415287017822,1.1825109455249427,0.0,1.0
7566,Low,6.3079094886779785,10.029980659484863,0.6289054488567629,6.28277587890625,1.0040003989090414,3.1597092151641846,2.6192214488983154,1.206354360183331,0.0,1.0000001192092896
7567,High,46.40311050415039,46.50823974609375,0.9977395566351833,46.444122314453125,0.9991169644669984,1.2422209978103638,1.2056069374084473,1.0303698156221808,0.0,1.0
7567,Medium,30.724294662475586,41.904048919677734,0.733205870424797,30.736488342285156,0.9996032832484382,2.758211612701416,2.2952868938446045,1.201684904879761,0.0,1.0
7567,Low,5.467592716217041,9.885693550109863,0.5530813481625958,6.341819763183594,0.8621488658441957,3.125502347946167,2.5469810962677,1.2271399864436454,0.0,1.0000001192092896
7568,High,47.7927360534668,47.8514289855957,0.9987734340776621,47.79273986816406,0.9999999201824947,1.2085328102111816,1.1893138885498047,1.0161596714260284,0.0,1.0
7568,Medium,31.687114715576172,43.408565521240234,0.7299737813282808,32.16753387451172,0.9850650920020881,2.7596306800842285,2.2848799228668213,1.2077793027397874,0.0,1.0
7568,Low,6.26706075668335,9.86176586151123,0.6354907269845663,6.430915832519531,0.9745207245587623,3.085456132888794,2.5104799270629883,1.2290303936022586,0.0,1.0000001192092896
7569,High,45.7403450012207,45.787940979003906,0.9989605128170095,45.7403450012207,1.0,1.2184171676635742,1.153529405593872,1.056251502350125,0.0,1.0
7569,Medium,31.77059555053711,41.46759033203125,0.7661548524076214,32.104312896728516,0.9896052176146897,2.494338035583496,2.1508467197418213,1.1597005089618408,0.0,1.0
7569,Low,6.953869819641113,9.983856201171875,0.6965114159822223,6.885772705078125,1.0098895385426776,2.8686957359313965,2.412806749343872,1.1889455037008234,0.0,1.0000001192092896
7570,High,44.283329010009766,44.42735290527344,0.996758215697191,44.321170806884766,0.9991461913982398,1.3546375036239624,1.2346841096878052,1.0971531041785967,0.0,1.0000001192092896
7570,Medium,31.33701515197754,40.11629867553711,0.7811541988315793,31.877735137939453,0.9830376912405432,2.5802745819091797,2.278606653213501,1.1323914016797234,0.0,1.000000238418579
7570,Low,5.900781631469727,8.75086498260498,0.674308384736747,6.083442687988281,0.9699740647052996,2.9364678859710693,2.531916618347168,1.159780643917094,0.0,1.000000238418579
7571,High,40.351287841796875,40.45071029663086,0.9975421332751662,40.3641357421875,0.9996817000994971,1.3849539756774902,1.279261827468872,1.0826196373089152,0.0,1.0
7571,Medium,28.037609100341797,36.55006408691406,0.7671015031237671,28.34937286376953,0.9890027985830273,2.8209619522094727,2.4294395446777344,1.1611575016918867,0.0,1.0
7571,Low,5.668121337890625,8.513092994689941,0.6658122190637559,5.732940673828125,0.9886935275235951,3.1120760440826416,2.640859842300415,1.1784328703229312,0.0,1.0000001192092896
7572,High,41.748023986816406,41.789573669433594,0.9990057404522512,41.75711441040039,0.9997823024001458,1.2680606842041016,1.1046963930130005,1.1478816190804548,0.0,1.0
7572,Medium,29.337997436523438,37.202720642089844,0.7885981705147517,29.38766098022461,0.9983100545587963,2.481135845184326,2.1323153972625732,1.1635876420390538,0.0,1.0
7572,Low,5.392920017242432,8.31611442565918,0.6484903575403798,5.380165100097656,1.0023707296909055,2.715934991836548,2.308819532394409,1.1763305679504241,0.0,1.0000001192092896
7573,High,40.48455810546875,40.499656677246094,0.9996271925982566,40.49148941040039,0.9998288206970757,1.0446912050247192,1.0017013549804688,1.04291683327621,0.0,1.0
7573,Medium,28.4481201171875,36.43125915527344,0.780871174283023,28.480144500732422,0.9988755540357565,2.21358060836792,1.8961535692214966,1.1674057651758392,0.0,1.0
7573,Low,6.395419597625732,9.023871421813965,0.7087223763146366,6.452186584472656,0.9912018993710543,2.5164425373077393,2.1282451152801514,1.1824025903973414,0.0,1.0
7574,High,40.97709274291992,40.98072814941406,0.9999112898511494,40.98072814941406,0.9999112898511494,1.0234529972076416,0.9611102342605591,1.0648653616669128,0.0,0.9999998807907104
7574,Medium,28.81146240234375,36.03235626220703,0.7995997317711636,28.86956024169922,0.9979875744947596,2.0834789276123047,1.7927842140197754,1.1621470734287283,0.0,1.0
7574,Low,6.005544662475586,8.986959457397461,0.6682510020151727,6.018348693847656,0.9978725009095669,2.498311996459961,2.0215976238250732,1.2358107108045044,0.0,1.0
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9559212923049927,0.9467014074325562,1.0097389576059053,0.0,0.9559212923049927
7575,Medium,28.245389938354492,35.768882751464844,0.7896637458489743,28.270858764648438,0.99909911380811,2.138920307159424,1.8281958103179932,1.1699623722403039,0.0,1.0
7575,Low,4.7788496017456055,7.849012851715088,0.6088472132774478,5.475151062011719,0.8728251600038459,2.4454472064971924,2.009204864501953,1.2171218822443854,0.0,1.0
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.9530059695243835,0.9234486222267151,1.0320075709533214,0.0,0.9530059695243835
7576,Medium,28.132843017578125,36.084869384765625,0.7796298974399308,28.187549591064453,0.9980591937121178,2.0770022869110107,1.7683005332946777,1.1745753890834174,0.0,1.0000001192092896
7576,Low,4.974723815917969,8.992419242858887,0.5532130655350089,5.734771728515625,0.8674667539392391,2.4080450534820557,1.9621014595031738,1.2272785598415485,0.0,1.000000238418579
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9450255632400513,0.9042382836341858,1.0451067825196905,0.0,0.9450255632400513
7577,Medium,29.030405044555664,36.11555480957031,0.8038199938399633,29.05500030517578,0.9991534930180078,1.9619579315185547,1.7254093885421753,1.1370970533412033,0.0,0.9999998807907104
7577,Low,5.2681169509887695,9.111212730407715,0.5782015091588173,5.954521179199219,0.8847255375279799,2.405884265899658,1.9346954822540283,1.2435467431270728,0.0,1.0000001192092896
7578,High,40.19535827636719,40.19898986816406,0.9999096596255581,40.19536209106445,0.999999905096084,1.0190412998199463,1.011714220046997,1.0072422425500838,0.0,0.9999998807907104
7578,Medium,27.128450393676758,35.774513244628906,0.7583178059802045,27.13858413696289,0.9996265927789383,2.006711483001709,1.870539665222168,1.0727981450013078,0.0,1.0
7578,Low,5.228287696838379,8.203450202941895,0.6373279007610027,5.231803894042969,0.9993279187684015,2.269652843475342,2.0499234199523926,1.1071890888138896,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9408907890319824,0.9220485687255859,1.020435171145528,0.0,0.9408907890319824
7579,Medium,26.113372802734375,34.79181671142578,0.7505607717851259,26.210079193115234,0.9963103358189677,2.006727695465088,1.728519320487976,1.1609518457095238,0.0,1.0000001192092896
7579,Low,5.147797107696533,7.831049919128418,0.6573572076360195,5.0859832763671875,1.0121537622069214,2.2821691036224365,1.8843222856521606,1.2111352293605029,0.0,1.0000001192092896
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9915091395378113,0.9335806369781494,1.0620498115161934,0.0,0.9915091395378113
7580,Medium,26.990407943725586,35.494285583496094,0.7604155852139595,26.999267578125,0.999671856491152,2.0960543155670166,1.805446743965149,1.1609615861410738,0.0,1.0000001192092896
7580,Low,5.4064483642578125,7.774684906005859,0.6953913154835882,5.546180725097656,0.9748056603695721,2.3199353218078613,2.0000691413879395,1.1599275614031783,0.0,1.0000001192092896
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9250404238700867,0.9047734141349792,1.0224000942318625,0.0,0.9250404238700867
7581,Medium,26.238304138183594,33.355064392089844,0.786636290961741,26.260807037353516,0.9991430994813711,2.0579988956451416,1.7396587133407593,1.1829900197453422,0.0,1.0000001192092896
7581,Low,5.188281059265137,8.024324417114258,0.6465692050285984,5.190944671630859,0.9994868732891183,2.3737869262695312,1.91846764087677,1.2373348789895007,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.8819860816001892,0.8809036016464233,1.0012288290702214,0.0,0.8819860816001892
7582,Medium,27.76980972290039,36.07763671875,0.76972363626213,27.80471420288086,0.9987446560419293,1.9914523363113403,1.6908915042877197,1.1777528784439841,0.0,1.0000001192092896
7582,Low,4.0103888511657715,7.99046516418457,0.5018967943370082,4.9149322509765625,0.8159601488645007,2.3712258338928223,1.9062438011169434,1.2439257940161839,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9209484457969666,0.9151261448860168,1.0063622932679679,0.0,0.9209484457969666
7583,Medium,27.319887161254883,34.85231399536133,0.7838758472361699,27.364643096923828,0.9983644611950383,2.03831148147583,1.7446484565734863,1.168322176193078,0.0,1.0000001192092896
7583,Low,4.90247917175293,8.113814353942871,0.6042138700610759,5.314414978027344,0.922487083154481,2.3485541343688965,1.9195977449417114,1.2234616031184233,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.9180208444595337,0.888282060623169,1.0334789873111945,0.0,0.9180208444595337
7584,Medium,26.319198608398438,32.8817138671875,0.8004205229296832,26.424297332763672,0.9960226482830663,1.9237322807312012,1.6640223264694214,1.1560735995729154,0.0,1.0
7584,Low,5.334641933441162,8.10196304321289,0.6584381963961258,5.258548736572266,1.0144703796961474,2.337608575820923,1.8849167823791504,1.240165400230764,0.0,1.0000001192092896
