snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,29.79098129272461,43.98065948486328,0.6773654975086879,30.556869506835938,0.9749356453566034,3.2089638710021973,2.86909556388855,1.118458343246335,0.0,1.0000001192092896
7554,Low,4.730032444000244,10.033504486083984,0.47142376330828223,6.569831848144531,0.7199624820437546,3.8728466033935547,3.2243175506591797,1.2011368429272078,0.0,1.0000001192092896
7555,High,49.522674560546875,49.71015167236328,0.9962285950553509,49.53269577026367,0.9997976849521117,1.9326640367507935,1.5544216632843018,1.2433331845538695,0.0,1.0
7555,Medium,29.05316925048828,44.4783935546875,0.6531973600792608,31.225200653076172,0.930439793591081,3.239619255065918,2.940352201461792,1.101779322033376,0.0,1.0
7555,Low,4.409842491149902,9.69063949584961,0.45506207232645357,5.594551086425781,0.7882388458029508,3.7189176082611084,3.1977648735046387,1.1629740632510308,0.0,1.0000001192092896
7556,High,48.35860824584961,48.45582580566406,0.9979936868643132,48.358612060546875,0.9999999211164857,1.608824372291565,1.313595175743103,1.22474899573337,0.0,1.0
7556,Medium,29.17876434326172,44.104736328125,0.6615789317088562,31.83238983154297,0.9166375662548669,2.706177234649658,2.447376251220703,1.105746300063127,0.0,1.0
7556,Low,4.470770359039307,10.619622230529785,0.42099146862178655,5.196502685546875,0.8603421627153084,3.2892942428588867,2.7631804943084717,1.190401513630431,0.0,1.0000001192092896
7557,High,48.86349868774414,48.99863052368164,0.9972421303515373,48.863502502441406,0.9999999219315631,1.684654712677002,1.4359092712402344,1.1732320045694247,0.0,1.0000001192092896
7557,Medium,30.33427619934082,43.99440383911133,0.6895030629412334,32.276275634765625,0.9398319850344496,2.8340976238250732,2.6854090690612793,1.0553690521406371,0.0,1.0000001192092896
7557,Low,4.53873872756958,10.96471118927002,0.41394056343327623,5.7068023681640625,0.7953208179924652,3.30173921585083,2.958277940750122,1.1161017598683163,0.0,1.0000001192092896
7558,High,48.701568603515625,49.02194595336914,0.9934646137842372,48.88723373413086,0.9962021755694962,1.6839193105697632,1.434553623199463,1.173828069817386,0.0,1.0
7558,Medium,28.813594818115234,44.014888763427734,0.6546329123534362,30.811695098876953,0.9351512380493943,2.8227336406707764,2.6935782432556152,1.0479493765360446,0.0,1.0
7558,Low,4.403027057647705,10.62452220916748,0.41442118252136617,5.0702667236328125,0.8684014663617076,3.285339117050171,2.965522527694702,1.1078449367248893,0.0,1.0
7559,High,47.118892669677734,47.224910736083984,0.9977550393477982,47.118892669677734,1.0,1.6125534772872925,1.3419922590255737,1.2016116087421953,0.0,1.0000001192092896
7559,Medium,28.775014877319336,42.06076431274414,0.6841296240686879,29.74130630493164,0.9675101215224001,2.6814072132110596,2.566497802734375,1.0447728458424,0.0,1.0000001192092896
7559,Low,5.327798843383789,10.030805587768555,0.5311436650592096,6.8200836181640625,0.7811925984593734,3.1996779441833496,2.868849754333496,1.1153173634660114,0.0,1.0000001192092896
7560,High,48.95904541015625,49.08428192138672,0.9974485414408008,48.96322250366211,0.9999146891627578,1.6674716472625732,1.390514612197876,1.1991759256861985,0.0,1.0
7560,Medium,27.467296600341797,43.995704650878906,0.6243176877903029,31.45676040649414,0.8731762662588506,2.703188419342041,2.6491897106170654,1.0203831037500133,0.0,1.0
7560,Low,4.525537967681885,10.666534423828125,0.4242744445255078,3.993072509765625,1.133347305017387,3.256927967071533,2.9814467430114746,1.0923985057609322,0.0,1.0000001192092896
7561,High,48.04560089111328,48.16762161254883,0.9974667480487814,48.04560470581055,0.9999999206025756,1.7028639316558838,1.3935974836349487,1.221919493722297,0.0,0.9999998807907104
7561,Medium,28.35722541809082,42.80372619628906,0.6624943185565302,30.637371063232422,0.92557632832022,2.7672104835510254,2.6827917098999023,1.0314667640203319,0.0,1.000000238418579
7561,Low,4.4913482666015625,10.530335426330566,0.4265152138811434,5.3665008544921875,0.8369230506768572,3.2584011554718018,2.974330186843872,1.0955075431384314,0.0,1.000000238418579
7562,High,47.466033935546875,47.586334228515625,0.9974719571297286,47.469337463378906,0.9999304071215533,1.6524726152420044,1.3773930072784424,1.1997103270526146,0.0,1.0000001192092896
7562,Medium,29.452716827392578,43.038536071777344,0.684333611586438,30.898780822753906,0.9531999659256315,2.6459784507751465,2.534475088119507,1.0439946571889058,0.0,1.0000001192092896
7562,Low,4.479142189025879,9.926422119140625,0.45123430529807634,6.085777282714844,0.7360016610775065,3.1967363357543945,2.8580739498138428,1.1184932202200752,0.0,1.0000001192092896
7563,High,48.02724075317383,48.15083694458008,0.9974331455225066,48.073638916015625,0.9990348522831223,1.3974930047988892,1.2490233182907104,1.1188686266573147,0.0,0.9999998807907104
7563,Medium,27.284767150878906,43.2379150390625,0.6310379935348174,30.556610107421875,0.8929251986708999,2.557614326477051,2.380648374557495,1.0743351911230692,0.0,1.0000001192092896
7563,Low,4.404252052307129,9.855226516723633,0.44689506069022567,4.013580322265625,1.0973374639780409,2.981355667114258,2.6336286067962646,1.1320334459538672,0.0,1.0000001192092896
7564,High,46.98445129394531,47.05424880981445,0.9985166585880214,46.99602127075195,0.9997538094397399,1.450274109840393,1.18782377243042,1.2209505681747475,0.0,1.0
7564,Medium,29.680198669433594,42.621463775634766,0.6963674177328641,32.07661819458008,0.9252907675425895,2.2780985832214355,2.249295234680176,1.0128054992946958,0.0,1.0
7564,Low,4.506584167480469,10.253471374511719,0.439517896220301,5.255043029785156,0.8575732190845092,2.7541394233703613,2.583850622177124,1.065905048740687,0.0,1.0
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.290276050567627,1.178011178970337,1.0953003448536178,0.0,1.0
7565,Medium,29.733169555664062,42.71051788330078,0.6961556784889588,32.28339385986328,0.9210050741483591,2.198437213897705,2.1779496669769287,1.0094068045884705,0.0,1.0000001192092896
7565,Low,4.139918804168701,10.5863676071167,0.3910613118503117,4.359107971191406,0.9497169676752013,2.5200021266937256,2.3921291828155518,1.05345570163885,0.0,1.0000001192092896
7566,High,44.30943298339844,44.65666961669922,0.9922243052094746,44.580322265625,0.9939235683265699,1.2662149667739868,1.2462762594223022,1.0159986256666134,0.0,1.000000238418579
7566,Medium,27.613292694091797,40.09305953979492,0.6887299949429861,27.419334411621094,1.007073777924693,2.4300036430358887,2.3415415287017822,1.0377794342956421,0.0,1.000000238418579
7566,Low,6.274097442626953,10.029980659484863,0.6255343510252779,6.28277587890625,0.9986186939584406,2.8395683765411377,2.6192214488983154,1.084126879663231,0.0,1.000000238418579
7567,High,46.40267562866211,46.50823974609375,0.9977302061310436,46.444122314453125,0.9991076010542217,1.2360942363739014,1.2056069374084473,1.0252879259561902,0.0,1.0000001192092896
7567,Medium,29.933794021606445,41.904048919677734,0.7143413296167146,30.736488342285156,0.9738846444740267,2.3775811195373535,2.2952868938446045,1.035853568420332,0.0,1.0000001192092896
7567,Low,4.849647521972656,9.885693550109863,0.4905723101156378,6.341819763183594,0.7647091376084982,2.748887777328491,2.5469810962677,1.0792729405635013,0.0,1.0000001192092896
7568,High,47.79273986816406,47.8514289855957,0.9987735137972722,47.79273986816406,1.0,1.2226914167404175,1.1893138885498047,1.0280645240183917,0.0,1.0
7568,Medium,29.8925724029541,43.408565521240234,0.6886330392172801,32.16753387451172,0.929277715835089,2.3897705078125,2.2848799228668213,1.0459063882946082,0.0,1.0
7568,Low,5.224305152893066,9.86176586151123,0.5297535173982002,6.430915832519531,0.8123734299981137,2.7221415042877197,2.5104799270629883,1.0843112007959188,0.0,1.0
7569,High,45.738704681396484,45.787940979003906,0.9989246885412472,45.7403450012207,0.9999641384466126,1.1943001747131348,1.153529405593872,1.0353443691348923,0.0,1.0
7569,Medium,31.45273780822754,41.46759033203125,0.7584896435116021,32.104312896728516,0.9797044375128996,2.1675965785980225,2.1508467197418213,1.0077875651028316,0.0,1.0
7569,Low,6.11555290222168,9.983856201171875,0.6125441692062686,6.885772705078125,0.8881433012901482,2.553006649017334,2.412806749343872,1.0581065598028467,0.0,1.000000238418579
7570,High,44.25740051269531,44.42735290527344,0.9961746000726064,44.321170806884766,0.9985611775810862,1.3219592571258545,1.2346841096878052,1.070686215812818,0.0,1.0
7570,Medium,31.27698516845703,40.11629867553711,0.7796577999736979,31.877735137939453,0.9811545592281606,2.2908294200897217,2.278606653213501,1.005364140782694,0.0,1.0000001192092896
7570,Low,5.5796403884887695,8.75086498260498,0.6376101562051306,6.083442687988281,0.917184672341162,2.6405744552612305,2.531916618347168,1.0429152508920274,0.0,1.000000238418579
7571,High,40.33851623535156,40.45071029663086,0.9972264007119638,40.3641357421875,0.9993652903409211,1.3831214904785156,1.279261827468872,1.0811871821542105,0.0,1.0000001192092896
7571,Medium,28.092012405395508,36.55006408691406,0.7685899630324651,28.34937286376953,0.9909218288668766,2.4384069442749023,2.4294395446777344,1.0036911392246055,0.0,1.0000001192092896
7571,Low,5.905362606048584,8.513092994689941,0.6936800302465937,5.732940673828125,1.0300756526240704,2.733898639678955,2.640859842300415,1.0352304942080892,0.0,1.0000001192092896
7572,High,41.73814392089844,41.789573669433594,0.9987693162667325,41.75711441040039,0.9995456944338752,1.2726688385009766,1.1046963930130005,1.1520530405913973,0.0,1.0000001192092896
7572,Medium,29.255084991455078,37.202720642089844,0.7863695043409515,29.38766098022461,0.9954887192669487,2.1696887016296387,2.1323153972625732,1.0175270996096752,0.0,1.0000001192092896
7572,Low,5.405782222747803,8.31611442565918,0.6500370180174994,5.380165100097656,1.0047614008443126,2.363008975982666,2.308819532394409,1.0234706276640246,0.0,1.0000001192092896
7573,High,40.466835021972656,40.499656677246094,0.9991895818886811,40.49148941040039,0.999391121719978,1.0717260837554932,1.0017013549804688,1.069905794203892,0.0,1.0
7573,Medium,28.466962814331055,36.43125915527344,0.7813883866325397,28.480144500732422,0.9995371622359209,1.9328012466430664,1.8961535692214966,1.0193273783392007,0.0,1.0
7573,Low,6.425992012023926,9.023871421813965,0.7121103251194356,6.452186584472656,0.9959402022700694,2.276226758956909,2.1282451152801514,1.0695322369657023,0.0,1.0
7574,High,40.97615051269531,40.98072814941406,0.999888297818866,40.98072814941406,0.999888297818866,1.0295538902282715,0.9611102342605591,1.0712131174218225,0.0,1.0
7574,Medium,28.86766815185547,36.03235626220703,0.8011596006041289,28.86956024169922,0.9999344607320684,1.8640563488006592,1.7927842140197754,1.0397549990810537,0.0,1.0
7574,Low,5.903034210205078,8.986959457397461,0.6568444242113607,6.018348693847656,0.9808395143736919,2.1568830013275146,2.0215976238250732,1.066920031913407,0.0,1.0
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9553924798965454,0.9467014074325562,1.0091803734480118,0.0,0.9553924798965454
7575,Medium,27.513994216918945,35.768882751464844,0.7692159245816019,28.270858764648438,0.9732281019819631,1.9302802085876465,1.8281958103179932,1.0558388755151435,0.0,1.0
7575,Low,5.320170879364014,7.849012851715088,0.6778140104843252,5.475151062011719,0.9716938983249238,2.1374025344848633,2.009204864501953,1.0638051759916918,0.0,1.0
7576,High,39.88031005859375,39.88312911987305,0.9999293169482559,39.88312911987305,0.9999293169482559,1.018175721168518,0.9234486222267151,1.102579717660293,0.0,1.0000001192092896
7576,Medium,27.93088150024414,36.084869384765625,0.7740330497645102,28.187549591064453,0.9908942744387516,1.8802560567855835,1.7683005332946777,1.063312497724757,0.0,1.0000001192092896
7576,Low,5.483623027801514,8.992419242858887,0.6098050902326647,5.734771728515625,0.9562059812310755,2.081664562225342,1.9621014595031738,1.060936248807665,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.997828483581543,0.9042382836341858,1.1035017004270298,0.0,0.997828483581543
7577,Medium,28.845069885253906,36.11555480957031,0.7986882670735052,29.05500030517578,0.9927747231899193,1.7745245695114136,1.7254093885421753,1.0284658129806146,0.0,1.0
7577,Low,5.14753532409668,9.111212730407715,0.5649670879615533,5.954521179199219,0.8644751054171135,2.050333261489868,1.9346954822540283,1.0597705325186966,0.0,1.0000001192092896
7578,High,40.184810638427734,40.19898986816406,0.9996472739792012,40.19536209106445,0.9997374957684716,1.0914932489395142,1.011714220046997,1.0788553005500023,0.0,1.0
7578,Medium,27.093013763427734,35.774513244628906,0.757327250776652,27.13858413696289,0.9983208271549772,1.92075514793396,1.870539665222168,1.0268454519545447,0.0,1.0
7578,Low,5.22876501083374,8.203450202941895,0.6373860853033054,5.231803894042969,0.9994191519271797,2.1800804138183594,2.0499234199523926,1.0634935883941408,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.960776150226593,0.9220485687255859,1.0420016719450416,0.0,0.960776150226593
7579,Medium,26.079702377319336,34.79181671142578,0.7495930032522461,26.210079193115234,0.9950256992802164,1.8279966115951538,1.728519320487976,1.0575505809672376,0.0,1.0000001192092896
7579,Low,5.140806198120117,7.831049919128418,0.656464490867692,5.0859832763671875,1.010779217856982,2.061004161834717,1.8843222856521606,1.093764149332558,0.0,1.0000001192092896
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9538572430610657,0.9335806369781494,1.0217191801969547,0.0,0.9538572430610657
7580,Medium,26.79779624938965,35.494285583496094,0.7549890301736322,26.999267578125,0.9925378965132156,1.9024934768676758,1.805446743965149,1.053752199131275,0.0,1.0
7580,Low,4.669816970825195,7.774684906005859,0.6006438881166506,5.546180725097656,0.8419878836066904,2.178739309310913,2.0000691413879395,1.0893319956924021,0.0,1.000000238418579
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9759873151779175,0.9047734141349792,1.0787090999032318,0.0,0.9759873151779175
7581,Medium,25.515962600708008,33.355064392089844,0.7649801631550476,26.260807037353516,0.9716366509381819,1.8059062957763672,1.7396587133407593,1.0380807924724438,0.0,1.0
7581,Low,5.107111930847168,8.024324417114258,0.6364538203309344,5.190944671630859,0.9838501956605611,2.0074374675750732,1.91846764087677,1.0463754638351068,0.0,1.0000001192092896
7582,High,39.876094818115234,39.87609100341797,1.0000000956637718,39.876094818115234,1.0,0.9440038204193115,0.8809036016464233,1.071631241664755,0.0,0.9440038204193115
7582,Medium,26.356918334960938,36.07763671875,0.7305611102088324,27.80471420288086,0.9479298417758988,1.7461682558059692,1.6908915042877197,1.0326908919809936,0.0,1.0
7582,Low,4.552370071411133,7.99046516418457,0.569725288562184,4.9149322509765625,0.9262325173468279,1.9896668195724487,1.9062438011169434,1.043763037239321,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9738169312477112,0.9151261448860168,1.0641340941789008,0.0,0.9738169312477112
7583,Medium,26.636119842529297,34.85231399536133,0.7642568538225162,27.364643096923828,0.9733772060606035,1.813936471939087,1.7446484565734863,1.0397145998694104,0.0,1.0
7583,Low,5.038622856140137,8.113814353942871,0.6209931157337413,5.314414978027344,0.9481048952655221,2.0664451122283936,1.9195977449417114,1.0764990309421003,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.956554651260376,0.888282060623169,1.0768591347992673,0.0,0.956554651260376
7584,Medium,25.95266342163086,32.8817138671875,0.7892734401392896,26.424297332763672,0.9821515060478815,1.7811071872711182,1.6640223264694214,1.0703625539989703,0.0,1.0000001192092896
7584,Low,5.111086368560791,8.10196304321289,0.6308454310764116,5.258548736572266,0.9719575922181912,2.002312660217285,1.8849167823791504,1.062281729854385,0.0,1.000000238418579
7585,High,37.86189270019531,37.86189270019531,1.0,37.86189270019531,1.0,0.9333783984184265,0.9256523847579956,1.0083465605314146,0.0,0.9333783984184265
