snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,High,49.09579849243164,49.2476692199707,0.996916184462239,49.095794677734375,1.0000000776990634,1.782101035118103,1.4899145364761353,1.1961095697025894,0.0,1.000000238418579
7554,Medium,30.48493194580078,43.98065948486328,0.6931440388312664,30.556869506835938,0.9976457810568893,3.2520241737365723,2.86909556388855,1.133466662689001,0.0,1.000000238418579
7554,Low,5.773292541503906,10.033504486083984,0.5754014013260472,6.569831848144531,0.8787580374883437,3.5365514755249023,3.2243175506591797,1.0968372128241182,0.0,1.000000238418579
7555,High,49.468101501464844,49.71015167236328,0.9951307698175259,49.53269577026367,0.9986959266441217,1.9697792530059814,1.5544216632843018,1.267210371247709,0.0,1.000000238418579
7555,Medium,31.143896102905273,44.4783935546875,0.7002028089124427,31.225200653076172,0.9973961880637943,3.0990896224975586,2.940352201461792,1.0539858527685393,0.0,1.000000238418579
7555,Low,4.343771457672119,9.69063949584961,0.4482440461780161,5.594551086425781,0.7764289557050494,3.3285889625549316,3.1977648735046387,1.0409111032941314,0.0,1.000000238418579
7556,High,48.35153579711914,48.45582580566406,0.9978477302406694,48.358612060546875,0.9998536710809881,1.6728312969207764,1.313595175743103,1.273475518037323,0.0,1.0
7556,Medium,31.361400604248047,44.104736328125,0.711066502493731,31.83238983154297,0.9852040883581975,2.549520969390869,2.447376251220703,1.0417364179779134,0.0,1.0000001192092896
7556,Low,4.238219738006592,10.619622230529785,0.3990932677268274,5.196502685546875,0.8155907914364073,2.8141329288482666,2.7631804943084717,1.0184397778736298,0.0,1.0000001192092896
7557,High,48.86102294921875,48.99863052368164,0.9971916036633639,48.863502502441406,0.9999492555159645,1.765036940574646,1.4359092712402344,1.2292120232987527,0.0,1.0000001192092896
7557,Medium,31.99149513244629,43.99440383911133,0.7271719205342574,32.276275634765625,0.9911767855268719,2.711505651473999,2.6854090690612793,1.009717916988283,0.0,1.0000001192092896
7557,Low,4.889864444732666,10.96471118927002,0.4459638161302278,5.7068023681640625,0.8568483941219408,3.0052618980407715,2.958277940750122,1.0158821984383035,0.0,1.0000001192092896
7558,High,48.66487121582031,49.02194595336914,0.9927160227811339,48.88723373413086,0.995451521771106,1.76315176486969,1.434553623199463,1.2290595041943149,0.0,1.0000001192092896
7558,Medium,30.514026641845703,44.014888763427734,0.6932660174572567,30.811695098876953,0.9903391080537436,2.7784008979797363,2.6935782432556152,1.0314906964134072,0.0,1.0000001192092896
7558,Low,4.575593948364258,10.62452220916748,0.430663502629432,5.0702667236328125,0.9024365379117324,3.0440542697906494,2.965522527694702,1.02648158675665,0.0,1.000000238418579
7559,High,47.05712127685547,47.224910736083984,0.9964470137346324,47.118892669677734,0.9986890313137172,1.6610620021820068,1.3419922590255737,1.237758259043991,0.0,1.0
7559,Medium,29.765464782714844,42.06076431274414,0.7076776960445319,29.74130630493164,1.0008122870440024,2.6350696086883545,2.566497802734375,1.0267180458447782,0.0,1.0000001192092896
7559,Low,6.128995895385742,10.030805587768555,0.6110173147866974,6.8200836181640625,0.8986687317237969,2.9502620697021484,2.868849754333496,1.0283780338254649,0.0,1.0000001192092896
7560,High,48.93910217285156,49.08428192138672,0.9970422354600669,48.96322250366211,0.9995073786083271,1.627850890159607,1.390514612197876,1.1706823329145692,0.0,1.0000001192092896
7560,Medium,29.77667999267578,43.995704650878906,0.6768087982443743,31.45676040649414,0.9465907998119376,2.661200523376465,2.6491897106170654,1.0045337684618296,0.0,1.0000001192092896
7560,Low,4.285867691040039,10.666534423828125,0.40180507752037786,3.993072509765625,1.0733257862356222,3.011107921600342,2.9814467430114746,1.0099485857523343,0.0,1.0000001192092896
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.6550543308258057,1.3935974836349487,1.1876128869785942,0.0,1.0000001192092896
7561,Medium,30.558879852294922,42.80372619628906,0.7139303646640062,30.637371063232422,0.9974380565886185,2.7737789154052734,2.6827917098999023,1.0339151210172652,0.0,1.0000001192092896
7561,Low,4.410252571105957,10.530335426330566,0.4188140636126695,5.3665008544921875,0.8218115846220774,3.0224087238311768,2.974330186843872,1.0161644921602742,0.0,1.0000001192092896
7562,High,47.46112823486328,47.586334228515625,0.9973688665941132,47.469337463378906,0.999827062500673,1.572644829750061,1.3773930072784424,1.1417546200974347,0.0,1.0
7562,Medium,30.60287094116211,43.038536071777344,0.7110574321144264,30.898780822753906,0.9904232505713012,2.5425643920898438,2.534475088119507,1.003191707824731,0.0,1.0
7562,Low,4.955650329589844,9.926422119140625,0.4992383227420996,6.085777282714844,0.8143003102767418,2.9107329845428467,2.8580739498138428,1.0184246578827794,0.0,1.0
7563,High,47.970191955566406,48.15083694458008,0.9962483520437747,48.073638916015625,0.9978481562290314,1.3774069547653198,1.2490233182907104,1.1027872214990369,0.0,1.0000001192092896
7563,Medium,29.07835578918457,43.2379150390625,0.6725198419700456,30.556610107421875,0.9516224374025621,2.39494252204895,2.380648374557495,1.0060043085926589,0.0,1.0000001192092896
7563,Low,4.453316688537598,9.855226516723633,0.4518736003663264,4.013580322265625,1.109562119345788,2.671116828918457,2.6336286067962646,1.01423443762171,0.0,1.0000001192092896
7564,High,46.98809814453125,47.05424880981445,0.9985941616972662,46.99602127075195,0.9998314085744608,1.213951826095581,1.18782377243042,1.0219965741312789,0.0,1.0000001192092896
7564,Medium,31.672195434570312,42.621463775634766,0.7431043570276492,32.07661819458008,0.9873919763749254,2.3658759593963623,2.249295234680176,1.0518298900556569,0.0,1.0000001192092896
7564,Low,4.473376274108887,10.253471374511719,0.4362791985969643,5.255043029785156,0.851253976181385,2.810886859893799,2.583850622177124,1.0878674006028168,0.0,1.000000238418579
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.1974551677703857,1.178011178970337,1.0165057761311265,0.0,1.0000001192092896
7565,Medium,31.90224838256836,42.71051788330078,0.7469412679503401,32.28339385986328,0.9881937605770506,2.2768120765686035,2.1779496669769287,1.04539242163888,0.0,1.0000001192092896
7565,Low,3.7957701683044434,10.5863676071167,0.35855265084057086,4.359107971191406,0.870767641772132,2.5588226318359375,2.3921291828155518,1.0696841333728417,0.0,1.0000001192092896
7566,High,44.292720794677734,44.65666961669922,0.9918500679709132,44.580322265625,0.9935486901769431,1.291608214378357,1.2462762594223022,1.0363739216031185,0.0,1.0000001192092896
7566,Medium,27.63877296447754,40.09305953979492,0.6893655231535596,27.419334411621094,1.0080030590663587,2.5222949981689453,2.3415415287017822,1.0771942189585584,0.0,1.0000001192092896
7566,Low,6.3120951652526855,10.029980659484863,0.6293227653718001,6.28277587890625,1.0046666134383166,2.8513495922088623,2.6192214488983154,1.088624863471618,0.0,1.0000001192092896
7567,High,46.348514556884766,46.50823974609375,0.9965656582558061,46.444122314453125,0.997941445487525,1.3480749130249023,1.2056069374084473,1.1181711644117625,0.0,1.0
7567,Medium,30.755104064941406,41.904048919677734,0.733941107311449,30.736488342285156,1.000605655481815,2.599684238433838,2.2952868938446045,1.1326184301428952,0.0,1.0
7567,Low,5.938040733337402,9.885693550109863,0.6006701202336391,6.341819763183594,0.9363307307801043,2.932126998901367,2.5469810962677,1.151216631799134,0.0,1.0
7568,High,47.757083892822266,47.8514289855957,0.9980283746008539,47.79273986816406,0.9992539457783723,1.2779134511947632,1.1893138885498047,1.074496365928252,0.0,1.0000001192092896
7568,Medium,32.037593841552734,43.408565521240234,0.7380477437310483,32.16753387451172,0.9959605223867676,2.502873420715332,2.2848799228668213,1.0954069820767631,0.0,1.0000001192092896
7568,Low,6.465512275695801,9.86176586151123,0.6556140519346113,6.430915832519531,1.0053797070397539,2.7902488708496094,2.5104799270629883,1.1114404225147192,0.0,1.0000001192092896
7569,High,45.7403450012207,45.787940979003906,0.9989605128170095,45.7403450012207,1.0,1.186669111251831,1.153529405593872,1.0287289647730287,0.0,1.0
7569,Medium,31.774932861328125,41.46759033203125,0.7662594476048896,32.104312896728516,0.9897403181790583,2.184793472290039,2.1508467197418213,1.0157829715323892,0.0,1.0
7569,Low,7.139909744262695,9.983856201171875,0.715145490920095,6.885772705078125,1.0369075556323766,2.499340534210205,2.412806749343872,1.035864366215763,0.0,1.000000238418579
7570,High,44.232444763183594,44.42735290527344,0.9956128796936108,44.321170806884766,0.9979981114648852,1.2948468923568726,1.2346841096878052,1.0487272673204482,0.0,1.0
7570,Medium,31.46030044555664,40.11629867553711,0.7842273959521872,31.877735137939453,0.9869051332983189,2.2787156105041504,2.278606653213501,1.0000478175074647,0.0,1.0000001192092896
7570,Low,6.175865173339844,8.75086498260498,0.7057433962946822,6.083442687988281,1.0151924642166927,2.6021223068237305,2.531916618347168,1.027728278241008,0.0,1.0000001192092896
7571,High,40.3139762878418,40.45071029663086,0.996619737755249,40.3641357421875,0.9987573261901089,1.284481406211853,1.279261827468872,1.0040801489037692,0.0,1.0000001192092896
7571,Medium,28.164752960205078,36.55006408691406,0.7705801252011715,28.34937286376953,0.9934876900292776,2.493454933166504,2.4294395446777344,1.0263498586038127,0.0,1.0000001192092896
7571,Low,5.864624977111816,8.513092994689941,0.6888947390531136,5.732940673828125,1.0229697655663617,2.775620222091675,2.640859842300415,1.0510289783776907,0.0,1.0000001192092896
7572,High,41.75711441040039,41.789573669433594,0.9992232689596222,41.75711441040039,1.0,1.112761378288269,1.1046963930130005,1.007300635112306,0.0,1.0000001192092896
7572,Medium,29.36383819580078,37.202720642089844,0.7892927637818932,29.38766098022461,0.9991893609892989,2.228006362915039,2.1323153972625732,1.04487655333508,0.0,1.0000001192092896
7572,Low,5.365464210510254,8.31611442565918,0.6451888389071749,5.380165100097656,0.9972675764936776,2.5349462032318115,2.308819532394409,1.0979403836742896,0.0,1.0000001192092896
7573,High,40.456146240234375,40.499656677246094,0.9989256591146324,40.49148941040039,0.999127145711836,1.021376132965088,1.0017013549804688,1.0196413610571613,0.0,1.0
7573,Medium,28.46599578857422,36.43125915527344,0.7813618427858746,28.480144500732422,0.9995032078521288,2.1046276092529297,1.8961535692214966,1.1099457572505724,0.0,1.0
7573,Low,6.0840606689453125,9.023871421813965,0.6742184573062439,6.452186584472656,0.9429455564082341,2.4836506843566895,2.1282451152801514,1.166994659837269,0.0,1.0
7574,High,40.98072814941406,40.98072814941406,1.0,40.98072814941406,1.0,0.974503755569458,0.9611102342605591,1.013935468410867,0.0,0.974503755569458
7574,Medium,28.863052368164062,36.03235626220703,0.8010314995258143,28.86956024169922,0.9997745766308641,2.0329909324645996,1.7927842140197754,1.1339852931358836,0.0,1.0
7574,Low,5.734600067138672,8.986959457397461,0.6381023631322087,6.018348693847656,0.9528527439762587,2.493938684463501,2.0215976238250732,1.2336474158219028,0.0,1.000000238418579
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9862427711486816,0.9467014074325562,1.0417675133951276,0.0,0.9862427711486816
7575,Medium,28.24814224243164,35.768882751464844,0.7897406927331213,28.270858764648438,0.9991964686178828,2.0932505130767822,1.8281958103179932,1.1449815721395216,0.0,1.0
7575,Low,4.934814929962158,7.849012851715088,0.6287179067217162,5.475151062011719,0.9013111919781395,2.43524169921875,2.009204864501953,1.2120425060897928,0.0,1.0
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.9518826007843018,0.9234486222267151,1.0307910780017449,0.0,0.9518826007843018
7576,Medium,28.014062881469727,36.084869384765625,0.7763382093132019,28.187549591064453,0.9938452716851371,2.0116474628448486,1.7683005332946777,1.1376162733473645,0.0,1.000000238418579
7576,Low,5.2013397216796875,8.992419242858887,0.5784138373897777,5.734771728515625,0.9069828700969045,2.379734992980957,1.9621014595031738,1.212850121208071,0.0,1.000000238418579
7577,High,39.96708679199219,39.96812438964844,0.9999740393708213,39.96812438964844,0.9999740393708213,1.0066988468170166,0.9042382836341858,1.1133114634021422,0.0,1.0
7577,Medium,28.902421951293945,36.11555480957031,0.8002762827178015,29.05500030517578,0.9947486369891844,1.929050087928772,1.7254093885421753,1.1180245689741237,0.0,1.0
7577,Low,4.98787784576416,9.111212730407715,0.5474439016353599,5.954521179199219,0.8376622898224277,2.4145421981811523,1.9346954822540283,1.248021830995375,0.0,1.0
7578,High,40.19366455078125,40.19898986816406,0.999867526089579,40.19536209106445,0.9999577677574005,1.0343632698059082,1.011714220046997,1.0223868057897407,0.0,1.0000001192092896
7578,Medium,27.07062339782715,35.774513244628906,0.7567013759968199,27.13858413696289,0.9974957890657539,1.9081579446792603,1.870539665222168,1.0201109231504184,0.0,1.0000001192092896
7578,Low,5.238290309906006,8.203450202941895,0.6385472185870608,5.231803894042969,1.001239804854005,2.2447669506073,2.0499234199523926,1.0950491753781868,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9528063535690308,0.9220485687255859,1.0333580961857105,0.0,0.9528063535690308
7579,Medium,26.15642547607422,34.79181671142578,0.7517982085564487,26.210079193115234,0.9979529357143221,1.9622900485992432,1.728519320487976,1.1352433411304141,0.0,1.0
7579,Low,5.08233642578125,7.831049919128418,0.6489980881576228,5.0859832763671875,0.999282960562831,2.253650426864624,1.8843222856521606,1.1960005164852356,0.0,1.0
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9613898396492004,0.9335806369781494,1.029787681502334,0.0,0.9613898396492004
7580,Medium,26.9436092376709,35.494285583496094,0.7590970995680207,26.999267578125,0.9979385240620676,2.0457916259765625,1.805446743965149,1.1331221110867908,0.0,1.0000001192092896
7580,Low,5.234786033630371,7.774684906005859,0.6733116643205124,5.546180725097656,0.9438542112307741,2.2827036380767822,2.0000691413879395,1.1413123630779634,0.0,1.0000001192092896
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9178288578987122,0.9047734141349792,1.0144295174457736,0.0,0.9178288578987122
7581,Medium,26.204004287719727,33.355064392089844,0.7856079658456305,26.260807037353516,0.9978369762378974,2.0080924034118652,1.7396587133407593,1.1543025008368557,0.0,1.000000238418579
7581,Low,5.189755439758301,8.024324417114258,0.6467529439225568,5.190944671630859,0.9997709026106447,2.3444597721099854,1.91846764087677,1.2220481191116312,0.0,1.000000238418579
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.9062865972518921,0.8809036016464233,1.0288147256499207,0.0,0.9062865972518921
7582,Medium,27.623126983642578,36.07763671875,0.7656578838293611,27.80471420288086,0.9934691931046906,1.9516620635986328,1.6908915042877197,1.1542207519818142,0.0,1.0000001192092896
7582,Low,4.118474960327148,7.99046516418457,0.5154236800614899,4.9149322509765625,0.8379515220192173,2.3560473918914795,1.9062438011169434,1.2359633067454323,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9321622848510742,0.9151261448860168,1.0186161657168906,0.0,0.9321622848510742
7583,Medium,27.29168701171875,34.85231399536133,0.7830667144612303,27.364643096923828,0.9973339288604396,2.0015735626220703,1.7446484565734863,1.1472646853757509,0.0,1.0000001192092896
7583,Low,4.950366973876953,8.113814353942871,0.6101158786645574,5.314414978027344,0.9314980095352807,2.329115867614746,1.9195977449417114,1.2133353843283816,0.0,1.000000238418579
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.9352130889892578,0.888282060623169,1.0528334753638553,0.0,0.9352130889892578
7584,Medium,26.361923217773438,32.8817138671875,0.8017198654623617,26.424297332763672,0.9976395166083415,1.897012710571289,1.6640223264694214,1.1400163810278956,0.0,1.0000001192092896
