snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,28.508342742919922,43.98065948486328,0.648201802265643,30.556869506835938,0.9329601887569754,2.964454412460327,2.86909556388855,1.0332365536275603,0.0,1.0000001192092896
7554,Low,5.830484390258789,10.033504486083984,0.5811014883528887,6.569831848144531,0.8874632600993356,3.564668655395508,3.2243175506591797,1.1055575635429415,0.0,1.0000001192092896
7555,High,49.18182373046875,49.71015167236328,0.9893718300161964,49.53269577026367,0.9929163548573594,2.2725231647491455,1.5544216632843018,1.461973426147178,0.0,1.0000001192092896
7555,Medium,28.02240753173828,44.4783935546875,0.6300229233163267,31.225200653076172,0.8974292220914082,3.02810001373291,2.940352201461792,1.0298426196111794,0.0,1.0000001192092896
7555,Low,5.36495304107666,9.69063949584961,0.5536221880273648,5.594551086425781,0.9589604166979185,3.437488079071045,3.1977648735046387,1.0749658636732968,0.0,1.0000001192092896
7556,High,48.23993682861328,48.45582580566406,0.9955446228918557,48.358612060546875,0.9975459338703723,1.9206769466400146,1.313595175743103,1.4621528626987264,0.0,1.0000001192092896
7556,Medium,28.215600967407227,44.104736328125,0.6397408377524868,31.83238983154297,0.8863802283373698,2.5300445556640625,2.447376251220703,1.0337783389056447,0.0,1.0000001192092896
7556,Low,5.306248664855957,10.619622230529785,0.4996645407593978,5.196502685546875,1.0211191999600655,3.071786403656006,2.7631804943084717,1.1116850346849194,0.0,1.0000001192092896
7557,High,48.82488250732422,48.99863052368164,0.99645402301043,48.863502502441406,0.999209635144037,1.99716317653656,1.4359092712402344,1.390870033739357,0.0,1.0
7557,Medium,29.045068740844727,43.99440383911133,0.6601991663999652,32.276275634765625,0.8998891033623322,2.720029354095459,2.6854090690612793,1.0128919967661694,0.0,1.0000001192092896
7557,Low,5.461823463439941,10.96471118927002,0.4981274352930371,5.7068023681640625,0.9570724744051486,3.105286121368408,2.958277940750122,1.0496938366044841,0.0,1.0000001192092896
7558,High,48.733154296875,49.02194595336914,0.9941089311964717,48.88723373413086,0.9968482684437863,1.9159436225891113,1.434553623199463,1.3355677972608733,0.0,1.0000001192092896
7558,Medium,27.4267520904541,44.014888763427734,0.6231244213263393,30.811695098876953,0.8901409676565887,2.794098377227783,2.6935782432556152,1.0373184384837744,0.0,1.0000001192092896
7558,Low,5.2723774909973145,10.62452220916748,0.4962460793246767,5.0702667236328125,1.0398619596129828,3.262873649597168,2.965522527694702,1.1002693856227814,0.0,1.0000001192092896
7559,High,46.97010040283203,47.224910736083984,0.9946043236656188,47.118892669677734,0.9968421951702304,1.7458442449569702,1.3419922590255737,1.3009346612957626,0.0,1.0000001192092896
7559,Medium,28.1436824798584,42.06076431274414,0.6691196163387607,29.74130630493164,0.9462826612693764,2.726754665374756,2.566497802734375,1.062441846811496,0.0,1.0000001192092896
7559,Low,5.998827934265137,10.030805587768555,0.5980404945321676,6.8200836181640625,0.879582754423764,3.2589149475097656,2.868849754333496,1.1359657098065392,0.0,1.0000001192092896
7560,High,48.901649475097656,49.08428192138672,0.9962792071282296,48.96322250366211,0.9987424637224429,1.7145555019378662,1.390514612197876,1.2330366663517505,0.0,1.0000001192092896
7560,Medium,26.55586814880371,43.995704650878906,0.603601382442529,31.45676040649414,0.8442022575001507,2.856445550918579,2.6491897106170654,1.0782336725342476,0.0,1.0000001192092896
7560,Low,5.140817165374756,10.666534423828125,0.4819575844512919,3.993072509765625,1.2874339628950284,3.4296555519104004,2.9814467430114746,1.1503326564358494,0.0,1.0000001192092896
7561,High,47.93944549560547,48.16762161254883,0.9952628734966662,48.04560470581055,0.99779044907739,1.727869987487793,1.3935974836349487,1.2398630219831874,0.0,1.0
7561,Medium,27.484149932861328,42.80372619628906,0.6420971344135948,30.637371063232422,0.8970792525291036,2.9249062538146973,2.6827917098999023,1.0902472387332032,0.0,1.000000238418579
7561,Low,5.122428894042969,10.530335426330566,0.48644498837469097,5.3665008544921875,0.9545193475102289,3.4152190685272217,2.974330186843872,1.1482313173007825,0.0,1.000000238418579
7562,High,47.197967529296875,47.586334228515625,0.991838692651681,47.469337463378906,0.9942832584446458,1.879782795906067,1.3773930072784424,1.364739610244054,0.0,1.0000001192092896
7562,Medium,28.31609344482422,43.038536071777344,0.6579241774766728,30.898780822753906,0.9164145862988939,2.557513475418091,2.534475088119507,1.0090900034514356,0.0,1.0000001192092896
7562,Low,5.0906901359558105,9.926422119140625,0.5128423992910484,6.085777282714844,0.8364897201241107,3.1043949127197266,2.8580739498138428,1.086184251083471,0.0,1.0000001192092896
7563,High,47.66050720214844,48.15083694458008,0.9898167970995811,48.073638916015625,0.9914062733093926,1.7263224124908447,1.2490233182907104,1.382137857004398,0.0,1.0
7563,Medium,26.391515731811523,43.2379150390625,0.6103790089778518,30.556610107421875,0.8636925247608309,2.425787925720215,2.380648374557495,1.0189610324838965,0.0,1.0000001192092896
7563,Low,5.015846252441406,9.855226516723633,0.5089529138604643,4.013580322265625,1.249718667548682,2.864544153213501,2.6336286067962646,1.0876796165645157,0.0,1.0000001192092896
7564,High,46.833709716796875,47.05424880981445,0.9953130886456405,46.99602127075195,0.9965462703104169,1.4022176265716553,1.18782377243042,1.1804929814652232,0.0,1.0
7564,Medium,28.75080680847168,42.621463775634766,0.6745616940755454,32.07661819458008,0.8963166451670908,2.450827121734619,2.249295234680176,1.0895977922093891,0.0,1.0
7564,Low,4.860062599182129,10.253471374511719,0.4739919215323864,5.255043029785156,0.9248378313242517,3.03721284866333,2.583850622177124,1.1754599211715298,0.0,1.0
7565,High,47.1424446105957,47.41156768798828,0.9943236832166433,47.35638427734375,0.9954823479449971,1.417462944984436,1.178011178970337,1.2032678214678714,0.0,1.0
7565,Medium,28.688907623291016,42.71051788330078,0.6717059180054564,32.28339385986328,0.8886583532024136,2.284273386001587,2.1779496669769287,1.0488182627159788,0.0,1.0
7565,Low,4.702221870422363,10.5863676071167,0.44417708178405674,4.359107971191406,1.0787119524220408,2.6451163291931152,2.3921291828155518,1.1057581455863499,0.0,1.0
7566,High,44.08940124511719,44.65666961669922,0.987297118740581,44.580322265625,0.988987943658578,1.3897181749343872,1.2462762594223022,1.1150964037287976,0.0,1.000000238418579
7566,Medium,27.672786712646484,40.09305953979492,0.6902138931347825,27.419334411621094,1.0092435613943265,2.525111198425293,2.3415415287017822,1.078396931027436,0.0,1.000000238418579
7566,Low,6.277698040008545,10.029980659484863,0.6258933345072837,6.28277587890625,0.999191784173815,2.997753620147705,2.6192214488983154,1.144520873333794,0.0,1.000000238418579
7567,High,46.102684020996094,46.50823974609375,0.9912799166919294,46.444122314453125,0.9926484068071025,1.3893029689788818,1.2056069374084473,1.1523680943353765,0.0,1.0000001192092896
7567,Medium,29.646955490112305,41.904048919677734,0.7074962027402174,30.736488342285156,0.9645524615551495,2.466987133026123,2.2952868938446045,1.0748055677231358,0.0,1.0000001192092896
7567,Low,5.778088569641113,9.885693550109863,0.5844899541294095,6.341819763183594,0.9111089222662665,2.891810894012451,2.5469810962677,1.1353876549182318,0.0,1.0000001192092896
7568,High,47.496402740478516,47.8514289855957,0.9925806553191117,47.79273986816406,0.9937995367391995,1.3925169706344604,1.1893138885498047,1.1708574027773546,0.0,1.0
7568,Medium,30.61842918395996,43.408565521240234,0.7053545496447715,32.16753387451172,0.9518426032721393,2.4070398807525635,2.2848799228668213,1.0534644979209538,0.0,1.0
7568,Low,6.1677093505859375,9.86176586151123,0.6254163237293477,6.430915832519531,0.9590716954181511,2.754183530807495,2.5104799270629883,1.0970745079924282,0.0,1.0
7569,High,45.5267219543457,45.787940979003906,0.9942950257409918,45.7403450012207,0.9953296581635032,1.2335163354873657,1.153529405593872,1.0693410410741233,0.0,1.0000001192092896
7569,Medium,31.706356048583984,41.46759033203125,0.7646057027840537,32.104312896728516,0.987604255869775,2.3302879333496094,2.1508467197418213,1.0834281736400664,0.0,1.0000001192092896
7569,Low,6.520646095275879,9.983856201171875,0.6531189916888531,6.885772705078125,0.9469737638111446,2.7449331283569336,2.412806749343872,1.1376514630122692,0.0,1.0000001192092896
7570,High,43.92891311645508,44.42735290527344,0.9887807902964393,44.321170806884766,0.9911496541429642,1.250051498413086,1.2346841096878052,1.0124464133009425,0.0,1.0
7570,Medium,31.973098754882812,40.11629867553711,0.7970101881403128,31.877735137939453,1.0029915430481717,2.5452330112457275,2.278606653213501,1.1170128936717558,0.0,1.0
7570,Low,5.9414777755737305,8.75086498260498,0.6789589129056652,6.083442687988281,0.9766637215642946,2.894599437713623,2.531916618347168,1.1432443772983385,0.0,1.0000001192092896
7571,High,39.996856689453125,40.45071029663086,0.9887800831221613,40.3641357421875,0.9909008567635327,1.305686593055725,1.279261827468872,1.0206562605241936,0.0,1.0000001192092896
7571,Medium,28.679500579833984,36.55006408691406,0.7846634827133461,28.34937286376953,1.0116449742169202,2.711559772491455,2.4294395446777344,1.1161256424066086,0.0,1.0000001192092896
7571,Low,5.687601089477539,8.513092994689941,0.6681004298937169,5.732940673828125,0.992091391324252,2.992708921432495,2.640859842300415,1.1332327727114777,0.0,1.0000001192092896
7572,High,41.53458786010742,41.789573669433594,0.9938983390607625,41.75711441040039,0.9946709308477134,1.1760450601577759,1.1046963930130005,1.0645866752132462,0.0,1.0000001192092896
7572,Medium,28.887601852416992,37.202720642089844,0.7764916477569273,29.38766098022461,0.9829840446252557,2.368516206741333,2.1323153972625732,1.1107719851303377,0.0,1.0000001192092896
7572,Low,5.361398696899414,8.31611442565918,0.6446999671333216,5.380165100097656,0.9965119280079525,2.6583809852600098,2.308819532394409,1.1514026748132542,0.0,1.0000001192092896
7573,High,40.13939666748047,40.499656677246094,0.9911046157097912,40.49148941040039,0.9913045247767674,1.149375557899475,1.0017013549804688,1.1474233834114018,0.0,1.0
7573,Medium,27.821069717407227,36.43125915527344,0.7636592959587596,28.480144500732422,0.9768584466519036,2.0740561485290527,1.8961535692214966,1.093822875000888,0.0,1.0
7573,Low,6.351504325866699,9.023871421813965,0.703855809659789,6.452186584472656,0.9843956374652507,2.423795461654663,2.1282451152801514,1.138870445068827,0.0,1.0
7574,High,40.74663543701172,40.98072814941406,0.994287736627108,40.98072814941406,0.994287736627108,1.091736912727356,0.9611102342605591,1.135912275002769,0.0,1.0
7574,Medium,28.999794006347656,36.03235626220703,0.8048264675037208,28.86956024169922,1.004511110095135,2.0546486377716064,1.7927842140197754,1.14606577953109,0.0,1.0000001192092896
7574,Low,6.047052383422852,8.986959457397461,0.672869663214662,6.018348693847656,1.0047693629989465,2.3529086112976074,2.0215976238250732,1.1638857226423027,0.0,1.0000001192092896
7575,High,39.83484649658203,40.05713653564453,0.9944506757525042,40.05713653564453,0.9944506757525042,1.0889590978622437,0.9467014074325562,1.1502666937144297,0.0,1.0000001192092896
7575,Medium,26.25551414489746,35.768882751464844,0.7340322684197403,28.270858764648438,0.9287130031482778,1.9559872150421143,1.8281958103179932,1.0699002831113005,0.0,1.0000001192092896
7575,Low,5.490194320678711,7.849012851715088,0.6994757715906974,5.475151062011719,1.0027475513454536,2.19891357421875,2.009204864501953,1.0944197941526597,0.0,1.000000238418579
7576,High,39.774566650390625,39.88312911987305,0.9972779851561765,39.88312911987305,0.9972779851561765,1.0508637428283691,0.9234486222267151,1.1379774873608208,0.0,1.0
7576,Medium,28.204212188720703,36.084869384765625,0.7816077117526719,28.187549591064453,1.0005911332449249,1.9813112020492554,1.7683005332946777,1.1204606709910891,0.0,1.0
7576,Low,5.774967193603516,8.992419242858887,0.6422039539792995,5.734771728515625,1.0070090784761356,2.182429790496826,1.9621014595031738,1.1122920172789852,0.0,1.0
7577,High,39.9218864440918,39.96812438964844,0.9988431294622218,39.96812438964844,0.9988431294622218,1.0627962350845337,0.9042382836341858,1.1753497438895137,0.0,1.0000001192092896
7577,Medium,28.902114868164062,36.11555480957031,0.8002677799236038,29.05500030517578,0.9947380679605609,1.9897329807281494,1.7254093885421753,1.1531947107401017,0.0,1.0000001192092896
7577,Low,5.78863525390625,9.111212730407715,0.6353309296123981,5.954521179199219,0.9721411814148123,2.209897518157959,1.9346954822540283,1.1422456600680666,0.0,1.000000238418579
7578,High,40.10451126098633,40.19898986816406,0.9976497268342417,40.19536209106445,0.9977397683376431,1.167494297027588,1.011714220046997,1.1539763639709981,0.0,1.0000001192092896
7578,Medium,26.676345825195312,35.774513244628906,0.7456801897703089,27.13858413696289,0.9829674860915826,2.132974624633789,1.870539665222168,1.1402990614371447,0.0,1.0000001192092896
7578,Low,5.328412055969238,8.203450202941895,0.6495330530632563,5.231803894042969,1.0184655548798893,2.3637447357177734,2.0499234199523926,1.1530892874879537,0.0,1.0000001192092896
7579,High,38.61737060546875,38.79167938232422,0.9955065421340099,38.79167556762695,0.9955066400301701,1.0726284980773926,0.9220485687255859,1.1633101926072413,0.0,1.000000238418579
7579,Medium,25.475358963012695,34.79181671142578,0.7322227285316343,26.210079193115234,0.9719680270826678,1.8235406875610352,1.728519320487976,1.0549726959639847,0.0,1.000000238418579
7579,Low,5.245762348175049,7.831049919128418,0.6698670551647936,5.0859832763671875,1.0314155716064384,2.060089111328125,1.8843222856521606,1.093278536805678,0.0,1.000000238418579
7580,High,39.5907096862793,39.769569396972656,0.9955025987606752,39.769569396972656,0.9955025987606752,1.0745233297348022,0.9335806369781494,1.150970025698971,0.0,1.0
7580,Medium,26.256336212158203,35.494285583496094,0.7397341791932476,26.999267578125,0.972483277043829,1.9460864067077637,1.805446743965149,1.0778974307676004,0.0,1.0
7580,Low,5.498159408569336,7.774684906005859,0.7071874262482416,5.546180725097656,0.9913415521584045,2.189304828643799,2.0000691413879395,1.0946145727364904,0.0,1.0000001192092896
7581,High,36.74539566040039,36.81004333496094,0.9982437490232687,36.81004333496094,0.9982437490232687,1.0269370079040527,0.9047734141349792,1.1350212018396557,0.0,1.0000001192092896
7581,Medium,26.284839630126953,33.355064392089844,0.788031446174045,26.260807037353516,1.0009151505793121,1.8582425117492676,1.7396587133407593,1.0681649782794382,0.0,1.0000001192092896
7581,Low,5.200155258178711,8.024324417114258,0.6480489805581431,5.190944671630859,1.0017743565247745,2.1266820430755615,1.91846764087677,1.1085316206342861,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.9995176792144775,0.8809036016464233,1.1346504627139253,0.0,0.9995176792144775
7582,Medium,25.576927185058594,36.07763671875,0.7089413141012627,27.80471420288086,0.919877363185001,1.777934193611145,1.6908915042877197,1.0514773946777216,0.0,1.0
7582,Low,4.888387203216553,7.99046516418457,0.6117775502141763,4.9149322509765625,0.9945991020009003,2.125734567642212,1.9062438011169434,1.1151430716242383,0.0,1.0000001192092896
7583,High,38.09627914428711,38.19942855834961,0.9972997131644276,38.19942855834961,0.9972997131644276,1.0429781675338745,0.9151261448860168,1.1397097256616815,0.0,1.0
7583,Medium,27.016075134277344,34.85231399536133,0.7751587208204612,27.364643096923828,0.9872621045554338,1.8197085857391357,1.7446484565734863,1.0430230679899082,0.0,1.0
7583,Low,5.403036594390869,8.113814353942871,0.66590586852228,5.314414978027344,1.016675704989154,2.098275661468506,1.9195977449417114,1.0930809160396362,0.0,1.0000001192092896
7584,High,37.194801330566406,37.21953582763672,0.9993354431612244,37.21953582763672,0.9993354431612244,1.010306715965271,0.888282060623169,1.137371518295097,0.0,1.0
7584,Medium,26.404338836669922,32.8817138671875,0.8030098109642235,26.424297332763672,0.9992446915109071,1.8448896408081055,1.6640223264694214,1.1086928411125545,0.0,1.0
