snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.5394222736358643,1.4899145364761353,1.033228575161648,0.0,1.0000001192092896
7554,Medium,30.49897003173828,43.98065948486328,0.6934632265401804,30.556869506835938,0.9981051895684306,2.8798866271972656,2.86909556388855,1.00376113763673,0.0,1.0000001192092896
7554,Low,5.510410308837891,10.033504486083984,0.5492009612873129,6.569831848144531,0.8387444969986796,3.2340848445892334,3.2243175506591797,1.003029259301106,0.0,1.0000001192092896
7555,High,49.45840072631836,49.71015167236328,0.994935623055343,49.53269577026367,0.9985000807488876,1.5982165336608887,1.5544216632843018,1.0281743824156784,0.0,1.0000001192092896
7555,Medium,30.826400756835938,44.4783935546875,0.6930646161699605,31.225200653076172,0.9872282679406594,2.973832607269287,2.940352201461792,1.011386529066433,0.0,1.0000001192092896
7555,Low,4.367000579833984,9.69063949584961,0.4506411142117423,5.594551086425781,0.7805810533091319,3.270733118057251,3.1977648735046387,1.0228185146310154,0.0,1.0000001192092896
7556,High,48.358612060546875,48.45582580566406,0.9979937655895688,48.358612060546875,1.0,1.3621817827224731,1.313595175743103,1.0369875041234713,0.0,0.9999998807907104
7556,Medium,30.795879364013672,44.104736328125,0.6982442687085185,31.83238983154297,0.9674384966691313,2.4923338890075684,2.447376251220703,1.018369728710263,0.0,1.0
7556,Low,4.410274028778076,10.619622230529785,0.4152948130395086,5.196502685546875,0.8487004232759178,2.8407554626464844,2.7631804943084717,1.0280745208276476,0.0,1.0
7557,High,48.86349868774414,48.99863052368164,0.9972421303515373,48.863502502441406,0.9999999219315631,1.5261812210083008,1.4359092712402344,1.0628674468339465,0.0,1.0
7557,Medium,31.64044761657715,43.99440383911133,0.7191925530412251,32.276275634765625,0.9803004527107332,2.7346792221069336,2.6854090690612793,1.0183473548269788,0.0,1.0
7557,Low,4.926542282104492,10.96471118927002,0.44930889624576414,5.7068023681640625,0.8632754324186299,2.9666974544525146,2.958277940750122,1.0028460860916462,0.0,1.0000001192092896
7558,High,48.6925048828125,49.02194595336914,0.9932797227007265,48.88723373413086,0.9960167750055694,1.4769847393035889,1.434553623199463,1.029577922649899,0.0,1.0000001192092896
7558,Medium,30.308809280395508,44.014888763427734,0.6886035642007415,30.811695098876953,0.9836787357246121,2.7145094871520996,2.6935782432556152,1.0077707948335615,0.0,1.0000001192092896
7558,Low,4.577991485595703,10.62452220916748,0.43088916334002625,5.0702667236328125,0.9029094000631988,3.021782875061035,2.965522527694702,1.0189714786655382,0.0,1.0000001192092896
7559,High,47.11888885498047,47.224910736083984,0.9977549585705727,47.118892669677734,0.9999999190410247,1.3549448251724243,1.3419922590255737,1.009651744307568,0.0,0.9999998211860657
7559,Medium,29.699363708496094,42.06076431274414,0.7061061346309719,29.74130630493164,0.9985897527161208,2.6060991287231445,2.566497802734375,1.015430103211691,0.0,1.0000001192092896
7559,Low,6.092687606811523,10.030805587768555,0.6073976365608037,6.8200836181640625,0.8933450010179859,2.947183132171631,2.868849754333496,1.0273048031601548,0.0,1.0000001192092896
7560,High,48.963226318359375,49.08428192138672,0.9975337195882538,48.96322250366211,1.0000000779094405,1.4216386079788208,1.390514612197876,1.0223830771053528,0.0,1.0000001192092896
7560,Medium,29.565942764282227,43.995704650878906,0.6720188481784343,31.45676040649414,0.9398915330829312,2.7465319633483887,2.6491897106170654,1.0367441608055505,0.0,1.0000001192092896
7560,Low,4.365077972412109,10.666534423828125,0.4092311334655142,3.993072509765625,1.0931627116053346,3.1131229400634766,2.9814467430114746,1.0441652017969636,0.0,1.0000001192092896
7561,High,48.04560852050781,48.16762161254883,0.9974669064413754,48.04560470581055,1.0000000793974244,1.469397783279419,1.3935974836349487,1.0543918172460809,0.0,1.0
7561,Medium,30.23492431640625,42.80372619628906,0.7063619689966972,30.637371063232422,0.9868641879880763,2.8315281867980957,2.6827917098999023,1.0554409335429709,0.0,1.0
7561,Low,4.4914164543151855,10.530335426330566,0.4265216892412209,5.3665008544921875,0.836935756854583,3.1649065017700195,2.974330186843872,1.0640736915387232,0.0,1.0
7562,High,47.469337463378906,47.586334228515625,0.9975413789056563,47.469337463378906,1.0,1.3971755504608154,1.3773930072784424,1.0143623084173057,0.0,1.0
7562,Medium,30.842151641845703,43.038536071777344,0.7166171170508409,30.898780822753906,0.9981672681121936,2.5662641525268555,2.534475088119507,1.0125426620116968,0.0,1.0
7562,Low,4.731776237487793,9.926422119140625,0.47668497074728916,6.085777282714844,0.777513868430125,2.956707715988159,2.8580739498138428,1.034510571771854,0.0,1.0
7563,High,48.007171630859375,48.15083694458008,0.9970163485655285,48.073638916015625,0.998617386021633,1.3070251941680908,1.2490233182907104,1.0464377846498143,0.0,1.0
7563,Medium,28.716590881347656,43.2379150390625,0.6641529975579114,30.556610107421875,0.9397832672012496,2.395312786102295,2.380648374557495,1.006159839353649,0.0,1.0
7563,Low,4.547707557678223,9.855226516723633,0.4614513476642145,4.013580322265625,1.1330799915600265,2.6964571475982666,2.6336286067962646,1.023856264562083,0.0,1.0000001192092896
7564,High,46.99602127075195,47.05424880981445,0.9987625444984183,46.99602127075195,1.0,1.211449146270752,1.18782377243042,1.019889628738438,0.0,1.0000001192092896
7564,Medium,31.22112464904785,42.621463775634766,0.7325211732145132,32.07661819458008,0.9733296839354225,2.349539279937744,2.249295234680176,1.0445668686404441,0.0,1.0000001192092896
7564,Low,4.754227161407471,10.253471374511719,0.46367000869828556,5.255043029785156,0.9046980461360445,2.744852066040039,2.583850622177124,1.0623106624202823,0.0,1.0000001192092896
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.207399606704712,1.178011178970337,1.0249474947768005,0.0,1.0
7565,Medium,31.50063705444336,42.71051788330078,0.7375381666060217,32.28339385986328,0.9757535775570023,2.2177071571350098,2.1779496669769287,1.0182545495705904,0.0,1.000000238418579
7565,Low,4.064589977264404,10.5863676071167,0.3839456674952397,4.359107971191406,0.9324361782563266,2.4689784049987793,2.3921291828155518,1.0321258662514101,0.0,1.000000238418579
7566,High,44.3155632019043,44.65666961669922,0.9923615796313802,44.580322265625,0.9940610778418519,1.3118177652359009,1.2462762594223022,1.0525898694756326,0.0,1.0
7566,Medium,27.633310317993164,40.09305953979492,0.6892292739735998,27.419334411621094,1.0078038329873311,2.349452495574951,2.3415415287017822,1.0033785293902324,0.0,1.0000001192092896
7566,Low,6.313078880310059,10.029980659484863,0.6294208428348351,6.28277587890625,1.0048231867550055,2.6717257499694824,2.6192214488983154,1.0200457663071028,0.0,1.0000001192092896
7567,High,46.38691329956055,46.50823974609375,0.9973912913669584,46.444122314453125,0.9987682184086667,1.2683095932006836,1.2056069374084473,1.0520092028725556,0.0,1.0
7567,Medium,30.75251007080078,41.904048919677734,0.7338792041253012,30.736488342285156,1.0005212608654965,2.298264503479004,2.2952868938446045,1.0012972712223402,0.0,1.0000001192092896
7567,Low,5.379090785980225,9.885693550109863,0.544128821990486,6.341819763183594,0.8481935764254392,2.585883140563965,2.5469810962677,1.0152737860336973,0.0,1.0000001192092896
7568,High,47.79150390625,47.8514289855957,0.9987476846435717,47.79273986816406,0.999974139128297,1.327566146850586,1.1893138885498047,1.1162453912560961,0.0,1.0
7568,Medium,31.6080322265625,43.408565521240234,0.7281519637200723,32.16753387451172,0.9826066353071429,2.348517417907715,2.2848799228668213,1.0278515708436213,0.0,1.0000001192092896
7568,Low,6.243164539337158,9.86176586151123,0.6330676094940716,6.430915832519531,0.9708048903030324,2.548187494277954,2.5104799270629883,1.015020063219179,0.0,1.000000238418579
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.2275831699371338,1.153529405593872,1.0641975522983191,0.0,1.000000238418579
7569,Medium,31.834394454956055,41.46759033203125,0.767693376925398,32.104312896728516,0.991592455423646,2.1595916748046875,2.1508467197418213,1.0040658197455912,0.0,1.000000238418579
7569,Low,7.0431718826293945,9.983856201171875,0.7054560623381864,6.885772705078125,1.0228586077834358,2.52609920501709,2.412806749343872,1.0469546331068686,0.0,1.000000238418579
7570,High,44.32109451293945,44.42735290527344,0.997608266408297,44.321170806884766,0.99999827861169,1.2472338676452637,1.2346841096878052,1.010164347187259,0.0,1.0
7570,Medium,31.4652042388916,40.11629867553711,0.7843496353784768,31.877735137939453,0.9870589645951078,2.323474168777466,2.278606653213501,1.0196907682599314,0.0,1.0
7570,Low,5.859322547912598,8.75086498260498,0.6695706721061052,6.083442687988281,0.9631589953961089,2.568843364715576,2.531916618347168,1.0145845033366516,0.0,1.0000001192092896
7571,High,40.35495376586914,40.45071029663086,0.9976327602146038,40.3641357421875,0.9997725214190883,1.301723837852478,1.279261827468872,1.017558571592845,0.0,1.0
7571,Medium,28.19443130493164,36.55006408691406,0.7713921167931969,28.34937286376953,0.9945345683806676,2.462954521179199,2.4294395446777344,1.0137953531607269,0.0,1.0
7571,Low,5.271269798278809,8.513092994689941,0.6191956086426841,5.732940673828125,0.9194704948444827,2.669106960296631,2.640859842300415,1.0106961821842124,0.0,1.0000001192092896
7572,High,41.757118225097656,41.789573669433594,0.9992233602430916,41.75711441040039,1.0000000913544271,1.1098034381866455,1.1046963930130005,1.0046230305502455,0.0,1.0000001192092896
7572,Medium,29.381309509277344,37.202720642089844,0.7897623884000669,29.38766098022461,0.9997838728658419,2.191493272781372,2.1323153972625732,1.0277528716412077,0.0,1.0000001192092896
7572,Low,5.344457626342773,8.31611442565918,0.6426628293921224,5.380165100097656,0.9933631267645978,2.5145370960235596,2.308819532394409,1.089100755058065,0.0,1.0000001192092896
7573,High,40.47489547729492,40.499656677246094,0.9993886071640433,40.49148941040039,0.9995901871393941,1.0168217420578003,1.0017013549804688,1.0150947056247381,0.0,1.0
7573,Medium,28.453710556030273,36.43125915527344,0.7810246259883001,28.480144500732422,0.999071846538508,2.1222305297851562,1.8961535692214966,1.1192292461082043,0.0,1.0
7573,Low,5.8245744705200195,9.023871421813965,0.6454629280776224,6.452186584472656,0.9027287717526643,2.4943339824676514,2.1282451152801514,1.1720144284880973,0.0,1.0000001192092896
7574,High,40.98072814941406,40.98072814941406,1.0,40.98072814941406,1.0,0.9784249663352966,0.9611102342605591,1.0180153446061875,0.0,0.9784249663352966
7574,Medium,28.837017059326172,36.03235626220703,0.8003089459229238,28.86956024169922,0.9988727510186995,2.05867600440979,1.7927842140197754,1.1483122108677166,0.0,1.0000001192092896
7574,Low,5.41827392578125,8.986959457397461,0.602904013472687,6.018348693847656,0.9002924558558992,2.510303258895874,2.0215976238250732,1.2417422880355977,0.0,1.0000001192092896
7575,High,40.0571403503418,40.05713653564453,1.0000000952314019,40.05713653564453,1.0000000952314019,0.9823122024536133,0.9467014074325562,1.0376156565750052,0.0,0.9823122024536133
7575,Medium,28.240169525146484,35.768882751464844,0.7895177973930417,28.270858764648438,0.9989144567642095,2.117924690246582,1.8281958103179932,1.1584780351718418,0.0,1.0
7575,Low,4.666292190551758,7.849012851715088,0.59450688624266,5.475151062011719,0.8522672959524218,2.4555211067199707,2.009204864501953,1.2221357563399349,0.0,1.0
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.9378648400306702,0.9234486222267151,1.0156112830286033,0.0,0.9378648400306702
7576,Medium,28.00742530822754,36.084869384765625,0.7761542659220977,28.187549591064453,0.9936097927826257,2.0567593574523926,1.7683005332946777,1.1631277142807064,0.0,0.9999998807907104
7576,Low,4.728557586669922,8.992419242858887,0.5258382042657755,5.734771728515625,0.82454155291964,2.4167487621307373,1.9621014595031738,1.2317144714538286,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9055001139640808,0.9042382836341858,1.0013954621837329,0.0,0.9055001139640808
7577,Medium,29.030990600585938,36.11555480957031,0.8038362072425639,29.05500030517578,0.9991736463831471,1.9387247562408447,1.7254093885421753,1.1236317416117128,0.0,1.0
7577,Low,4.691042423248291,9.111212730407715,0.5148647674082321,5.954521179199219,0.7878118629647994,2.417065382003784,1.9346954822540283,1.249326007205934,0.0,1.0000001192092896
7578,High,40.19440841674805,40.19898986816406,0.9998860306830833,40.19536209106445,0.9999762740210115,1.0295723676681519,1.011714220046997,1.017651375524133,0.0,0.9999998807907104
7578,Medium,27.11865997314453,35.774513244628906,0.75804413571486,27.13858413696289,0.9992658362824749,1.968379259109497,1.870539665222168,1.0523055435318494,0.0,1.0
7578,Low,5.236298561096191,8.203450202941895,0.6383044245479015,5.231803894042969,1.0008591046499928,2.3020741939544678,2.0499234199523926,1.1230049725505995,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9333952069282532,0.9220485687255859,1.0123059007817234,0.0,0.9333952069282532
7579,Medium,26.15235137939453,34.79181671142578,0.7516811092766532,26.210079193115234,0.9977974956391636,2.0099568367004395,1.728519320487976,1.1628200002606919,0.0,1.0
7579,Low,5.11521053314209,7.831049919128418,0.6531960064061759,5.0859832763671875,1.005746628564571,2.3000760078430176,1.8843222856521606,1.2206383299484065,0.0,1.000000238418579
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9830198884010315,0.9335806369781494,1.052956594711421,0.0,0.9830198884010315
7580,Medium,26.982555389404297,35.494285583496094,0.7601943508887096,26.999267578125,0.9993810132562914,2.0705060958862305,1.805446743965149,1.146810950146862,0.0,1.0
7580,Low,5.1653523445129395,7.774684906005859,0.6643809243668205,5.546180725097656,0.931335021438918,2.30399227142334,2.0000691413879395,1.1519563117825489,0.0,1.000000238418579
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9219325184822083,0.9047734141349792,1.0189650846047837,0.0,0.9219325184822083
7581,Medium,26.223669052124023,33.355064392089844,0.7861975244257952,26.260807037353516,0.9985858018309693,2.027780771255493,1.7396587133407593,1.1656198745795592,0.0,1.0
7581,Low,5.189816474914551,8.024324417114258,0.6467605501898358,5.190944671630859,0.999782660616193,2.3577542304992676,1.91846764087677,1.2289778468307846,0.0,1.0000001192092896
7582,High,39.876094818115234,39.87609100341797,1.0000000956637718,39.876094818115234,1.0,0.8964371085166931,0.8809036016464233,1.0176336058125286,0.0,0.8964371085166931
7582,Medium,27.729129791259766,36.07763671875,0.7685960698431389,27.80471420288086,0.9972815972475177,1.9638242721557617,1.6908915042877197,1.1614135307770759,0.0,1.0
7582,Low,3.889519691467285,7.99046516418457,0.48677012058086006,4.9149322509765625,0.7913679157417612,2.3613672256469727,1.9062438011169434,1.2387540482824677,0.0,1.0000001192092896
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.9234928488731384,0.9151261448860168,1.0091426783442665,0.0,0.9234928488731384
7583,Medium,27.310665130615234,34.85231399536133,0.7836112441271518,27.364643096923828,0.9980274558627567,2.0209481716156006,1.7446484565734863,1.158369850385086,0.0,1.0
7583,Low,4.401854515075684,8.113814353942871,0.5425135852333893,5.314414978027344,0.8282858100609988,2.3448431491851807,1.9195977449417114,1.2215283933126218,0.0,1.0000001192092896
7584,High,37.219539642333984,37.21953582763672,1.0000001024918013,37.21953582763672,1.0000001024918013,0.9099554419517517,0.888282060623169,1.0243992108918398,0.0,0.9099554419517517
7584,Medium,26.381662368774414,32.8817138671875,0.8023201733137318,26.424297332763672,0.998386524210943,1.9040584564208984,1.6640223264694214,1.1442505464820085,0.0,1.0
7584,Low,5.217320442199707,8.10196304321289,0.6439575710691889,5.258548736572266,0.9921597580553313,2.3366711139678955,1.8849167823791504,1.2396680510311648,0.0,1.0000001192092896
