snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7558,Medium,21.899900436401367,22.007444381713867,0.9951132924183664,21.89993667602539,0.9999983452178626,1.3473701477050781,1.0,1.3473701477050781,0.0,1.0
7558,Low,5.229329586029053,5.31226110458374,0.9843886591938922,5.270111083984375,0.992261738451917,1.4852375984191895,1.0,1.4852375984191895,0.0,1.0
7559,High,23.612455368041992,23.612455368041992,1.0,23.612455368041992,1.0,0.673331081867218,1.0,0.673331081867218,0.0,0.673331081867218
7559,Medium,20.942535400390625,21.03038215637207,0.995822864495364,20.942575454711914,0.9999980874214169,1.2898492813110352,1.0,1.2898492813110352,0.0,1.0000001192092896
7559,Low,4.953727722167969,5.015402793884277,0.9877028676955888,4.968536376953125,0.9970195136632496,1.4391902685165405,1.0,1.4391902685165405,0.0,1.0000001192092896
7560,High,24.54214096069336,24.54214096069336,1.0,24.542142868041992,0.9999999222827182,0.6989082098007202,1.0,0.6989082098007202,0.0,0.6989082098007202
7560,Medium,21.897172927856445,21.997852325439453,0.9954232169534761,21.897226333618164,0.9999975610718497,1.3274929523468018,1.0,1.3274929523468018,0.0,1.0000001192092896
7560,Low,5.182453632354736,5.3332672119140625,0.9717221032498763,5.281768798828125,0.9811966085120152,1.4909530878067017,1.0,1.4909530878067017,0.0,1.0000001192092896
7561,High,24.083810806274414,24.083810806274414,1.0,24.083810806274414,1.0,0.702959418296814,1.0,0.702959418296814,0.0,0.702959418296814
7561,Medium,21.295976638793945,21.40186309814453,0.9950524653454228,21.296030044555664,0.9999974922198359,1.342766284942627,1.0,1.342766284942627,0.0,1.0
7561,Low,5.047178268432617,5.265167713165283,0.9585978155667113,5.199516296386719,0.9707015000491555,1.4903477430343628,1.0,1.4903477430343628,0.0,1.0
7562,High,23.793167114257812,23.793167114257812,1.0,23.79316520690918,1.0000000801637199,0.6950958967208862,1.0,0.6950958967208862,0.0,0.6950958967208862
7562,Medium,21.43637466430664,21.519268035888672,0.9961479465080417,21.43642234802246,0.9999977755749049,1.2687873840332031,1.0,1.2687873840332031,0.0,1.0000001192092896
7562,Low,4.653304576873779,4.9632110595703125,0.9375592778592488,4.774135589599609,0.9746904941306949,1.4294304847717285,1.0,1.4294304847717285,0.0,1.0000001192092896
7563,High,24.07541847229004,24.07541847229004,1.0,24.07541847229004,1.0,0.6301212310791016,1.0,0.6301212310791016,0.0,0.6301212310791016
7563,Medium,21.55988883972168,21.61895751953125,0.9972677369037705,21.55995750427246,0.9999968151815342,1.190866470336914,1.0,1.190866470336914,0.0,1.0
7563,Low,4.617257595062256,4.927613258361816,0.9370170411054665,4.718025207519531,0.9786419936254954,1.3182470798492432,1.0,1.3182470798492432,0.0,1.0
7564,High,23.527122497558594,23.527124404907227,0.999999918929802,23.527122497558594,1.0,0.5959436297416687,1.0,0.5959436297416687,0.0,0.5959436297416687
7564,Medium,21.271961212158203,21.310731887817383,0.998180697131226,21.272090911865234,0.9999939028228316,1.1262704133987427,1.0,1.1262704133987427,0.0,1.0000001192092896
7564,Low,4.94257926940918,5.126735687255859,0.9640792057401244,5.006114959716797,0.9873083836829805,1.2945412397384644,1.0,1.2945412397384644,0.0,1.0000001192092896
7565,High,23.705785751342773,23.70578384399414,1.0000000804592097,23.70578384399414,1.0000000804592097,0.590221643447876,1.0,0.590221643447876,0.0,0.590221643447876
7565,Medium,21.327470779418945,21.35525894165039,0.9986987672541283,21.327674865722656,0.9999904309164034,1.0909438133239746,1.0,1.0909438133239746,0.0,1.0000001192092896
7565,Low,5.165783882141113,5.29318380355835,0.9759313248613072,5.231098175048828,0.9875142291881943,1.1976561546325684,1.0,1.1976561546325684,0.0,1.0000001192092896
7566,High,22.32833480834961,22.32833480834961,1.0,22.32833480834961,1.0,0.6237742900848389,1.0,0.6237742900848389,0.0,0.6237742900848389
7566,Medium,19.99331283569336,20.04652976989746,0.9973453293505187,19.99359130859375,0.9999860718919331,1.173673391342163,1.0,1.173673391342163,0.0,1.0
7566,Low,4.78863525390625,5.014990329742432,0.9548643046241313,4.8899383544921875,0.9792833583489096,1.3121311664581299,1.0,1.3121311664581299,0.0,1.0
7567,High,23.254119873046875,23.254119873046875,1.0,23.254119873046875,1.0,0.6050004363059998,1.0,0.6050004363059998,0.0,0.6050004363059998
7567,Medium,20.906005859375,20.952024459838867,0.9978036203350146,20.906253814697266,0.9999881396579003,1.1491968631744385,1.0,1.1491968631744385,0.0,1.0000001192092896
7567,Low,4.712090492248535,4.942846775054932,0.9533151049773676,4.778209686279297,0.9861623498398105,1.2760913372039795,1.0,1.2760913372039795,0.0,1.0000001192092896
7568,High,23.92571258544922,23.92571449279785,0.9999999202803899,23.92571258544922,1.0,0.6025716662406921,1.0,0.6025716662406921,0.0,0.6025716662406921
7568,Medium,21.65984535217285,21.704282760620117,0.9979525972391085,21.660125732421875,0.9999870554653059,1.1554981470108032,1.0,1.1554981470108032,0.0,1.0000001192092896
7568,Low,4.650774955749512,4.930882930755615,0.9431931402672382,4.713382720947266,0.9867170206825107,1.2684389352798462,1.0,1.2684389352798462,0.0,1.0000001192092896
7569,High,22.893970489501953,22.893970489501953,1.0,22.893970489501953,1.0,0.5866048336029053,1.0,0.5866048336029053,0.0,0.5866048336029053
7569,Medium,20.710102081298828,20.733795166015625,0.998857272171974,20.71041488647461,0.9999848962380765,1.0909221172332764,1.0,1.0909221172332764,0.0,1.000000238418579
7569,Low,4.749565124511719,4.9919281005859375,0.9514490250679349,4.805885314941406,0.9882809957502338,1.2225977182388306,1.0,1.2225977182388306,0.0,1.000000238418579
7570,High,22.21367645263672,22.21367645263672,1.0,22.213674545288086,1.0000000858637155,0.6237627267837524,1.0,0.6237627267837524,0.0,0.6237627267837524
7570,Medium,20.01458740234375,20.058149337768555,0.9978282176141355,20.01496696472168,0.999981036072725,1.151818037033081,1.0,1.151818037033081,0.0,1.0000001192092896
7570,Low,4.178735733032227,4.37543249130249,0.955045184981997,4.231891632080078,0.9874392107196459,1.2792134284973145,1.0,1.2792134284973145,0.0,1.0000001192092896
7571,High,20.22535514831543,20.22535514831543,1.0,20.22535514831543,1.0,0.6445618867874146,1.0,0.6445618867874146,0.0,0.6445618867874146
7571,Medium,18.2081241607666,18.27503204345703,0.9963388363680389,18.208467483520508,0.9999811448846962,1.2267160415649414,1.0,1.2267160415649414,0.0,1.0000001192092896
7571,Low,4.014461517333984,4.256546497344971,0.9431264335625166,4.05780029296875,0.9893196381029737,1.3325625658035278,1.0,1.3325625658035278,0.0,1.0000001192092896
7572,High,20.894786834716797,20.894786834716797,1.0,20.894786834716797,1.0,0.5559810400009155,1.0,0.5559810400009155,0.0,0.5559810400009155
7572,Medium,18.580642700195312,18.601360321044922,0.9988862308727943,18.580848693847656,0.9999889136575116,1.0715466737747192,1.0,1.0715466737747192,0.0,1.0000001192092896
7572,Low,4.027037620544434,4.15805721282959,0.9684901901106848,4.066257476806641,0.9903548025460976,1.1608190536499023,1.0,1.1608190536499023,0.0,1.0000001192092896
7573,High,20.249828338623047,20.249828338623047,1.0,20.249828338623047,1.0,0.5214394330978394,1.0,0.5214394330978394,0.0,0.5214394330978394
7573,Medium,18.215625762939453,18.21562957763672,0.9999997905810915,18.21562957763672,0.9999997905810915,0.9567689895629883,1.0,0.9567689895629883,0.0,0.9567689299583435
7573,Low,4.345136642456055,4.511935710906982,0.9630315946107756,4.386474609375,0.990576038709857,1.0753945112228394,1.0,1.0753945112228394,0.0,1.0
7574,High,20.49036407470703,20.49036407470703,1.0,20.49036407470703,1.0,0.4960622191429138,1.0,0.4960622191429138,0.0,0.4960622191429138
7574,Medium,18.016178131103516,18.016178131103516,1.0,18.016178131103516,1.0,0.9023456573486328,1.0,0.9023456573486328,0.0,0.9023456573486328
7574,Low,4.400341987609863,4.4934797286987305,0.9792726913856938,4.440563201904297,0.9909423168941307,1.0361371040344238,1.0,1.0361371040344238,0.0,1.0
7575,High,20.028568267822266,20.028568267822266,1.0,20.028568267822266,1.0,0.4946022629737854,1.0,0.4946022629737854,0.0,0.4946022629737854
7575,Medium,17.884443283081055,17.884441375732422,1.000000106648488,17.884441375732422,1.000000106648488,0.9256556034088135,1.0,0.9256556034088135,0.0,0.925655722618103
7575,Low,3.8618955612182617,3.924506425857544,0.9840461811384087,3.902416229248047,0.9896165181648005,1.0259171724319458,1.0,1.0259171724319458,0.0,1.0
7576,High,19.941564559936523,19.941564559936523,1.0,19.941564559936523,1.0,0.47317618131637573,1.0,0.47317618131637573,0.0,0.47317618131637573
7576,Medium,18.042434692382812,18.042434692382812,1.0,18.04243278503418,1.0000001057146037,0.8931057453155518,1.0,0.8931057453155518,0.0,0.8931058049201965
7576,Low,4.493257522583008,4.496209621429443,0.9993434249968317,4.496208190917969,0.9993437429474638,1.001230239868164,1.0,1.001230239868164,0.0,0.9999998807907104
7577,High,19.98406219482422,19.98406219482422,1.0,19.98406219482422,1.0,0.463187038898468,1.0,0.463187038898468,0.0,0.463187038898468
7577,Medium,18.057775497436523,18.057777404785156,0.9999998943752274,18.057777404785156,0.9999998943752274,0.87241530418396,1.0,0.87241530418396,0.0,0.87241530418396
7577,Low,4.555606365203857,4.555606365203857,1.0,4.555606842041016,0.9999998953296071,0.9991685152053833,1.0,0.9991685152053833,0.0,0.9991686344146729
7578,High,20.09949493408203,20.09949493408203,1.0,20.099496841430664,0.9999999051046577,0.516745924949646,1.0,0.516745924949646,0.0,0.516745924949646
7578,Medium,17.887256622314453,17.887256622314453,1.0,17.88725471496582,1.0000001066317141,0.9485194683074951,1.0,0.9485194683074951,0.0,0.9485194683074951
7578,Low,4.091425895690918,4.101725101470947,0.9974890550865206,4.093990325927734,0.9993736110658162,1.037876009941101,1.0,1.037876009941101,0.0,1.0
7579,High,19.39583969116211,19.39583969116211,1.0,19.395837783813477,1.000000098338038,0.4858880043029785,1.0,0.4858880043029785,0.0,0.4858880043029785
7579,Medium,17.39590835571289,17.39590835571289,1.0,17.395910263061523,0.9999998903564916,0.8793281316757202,1.0,0.8793281316757202,0.0,0.879328191280365
7579,Low,3.915524959564209,3.915524959564209,1.0,3.9155235290527344,1.0000003653436031,0.9658057689666748,1.0,0.9658057689666748,0.0,0.9658058285713196
7580,High,19.884784698486328,19.884784698486328,1.0,19.884784698486328,1.0,0.48885536193847656,1.0,0.48885536193847656,0.0,0.48885536193847656
7580,Medium,17.74714469909668,17.747142791748047,1.000000107473561,17.747146606445312,0.9999998925264622,0.9195325374603271,1.0,0.9195325374603271,0.0,0.9195324778556824
7580,Low,3.884664535522461,3.8873424530029297,0.9993111187108303,3.8873291015625,0.9993145509499136,1.0155574083328247,1.0,1.0155574083328247,0.0,1.0000001192092896
7581,High,18.40502166748047,18.40502166748047,1.0,18.40502166748047,1.0,0.4680556356906891,1.0,0.4680556356906891,0.0,0.4680556356906891
7581,Medium,16.677532196044922,16.677532196044922,1.0,16.677532196044922,1.0,0.887620210647583,1.0,0.887620210647583,0.0,0.887620210647583
7581,Low,4.012161731719971,4.012162208557129,0.9999998811520737,4.0121612548828125,1.0000001188479546,0.9897589683532715,1.0,0.9897589683532715,0.0,0.9897590279579163
7582,High,19.938045501708984,19.938045501708984,1.0,19.938047409057617,0.9999999043362374,0.45734235644340515,1.0,0.45734235644340515,0.0,0.45734235644340515
7582,Medium,18.038820266723633,18.038818359375,1.0000001057357857,18.038820266723633,1.0,0.8648018836975098,1.0,0.8648018836975098,0.0,0.8648018836975098
7582,Low,3.995232582092285,3.995232582092285,1.0,3.9952316284179688,1.0000002387031355,0.9875898361206055,1.0,0.9875898361206055,0.0,0.9875898361206055
7583,High,19.099714279174805,19.099714279174805,1.0,19.099714279174805,1.0,0.4779895544052124,1.0,0.4779895544052124,0.0,0.4779895544052124
7583,Medium,17.426156997680664,17.426156997680664,1.0,17.426156997680664,1.0,0.8846397995948792,1.0,0.8846397995948792,0.0,0.8846397995948792
7583,Low,4.056907653808594,4.0569071769714355,1.0000001175371132,4.056907653808594,1.0,0.9861837029457092,1.0,0.9861837029457092,0.0,0.986183762550354
7584,High,18.60976791381836,18.60976791381836,1.0,18.60976791381836,1.0,0.4623199701309204,1.0,0.4623199701309204,0.0,0.4623199701309204
7584,Medium,16.44085693359375,16.44085693359375,1.0,16.44085693359375,1.0,0.8505600690841675,1.0,0.8505600690841675,0.0,0.8505600094795227
7584,Low,4.050981521606445,4.050981521606445,1.0,4.050983428955078,0.9999995291640495,0.9730576872825623,1.0,0.9730576872825623,0.0,0.9730576872825623
7585,High,18.930946350097656,18.930946350097656,1.0,18.930946350097656,1.0,0.47976720333099365,1.0,0.47976720333099365,0.0,0.47976720333099365
7585,Medium,16.796039581298828,16.796039581298828,1.0,16.796039581298828,1.0,0.871727705001831,1.0,0.871727705001831,0.0,0.871727705001831
7585,Low,3.8908884525299072,3.8908886909484863,0.9999999387238757,3.890888214111328,1.0000000612761317,0.9841483235359192,1.0,0.9841483235359192,0.0,0.9841483235359192
7586,High,19.097797393798828,19.097797393798828,1.0,19.097797393798828,1.0,0.47803232073783875,1.0,0.47803232073783875,0.0,0.47803232073783875
7586,Medium,16.895282745361328,16.895282745361328,1.0,16.895282745361328,1.0,0.8747087717056274,1.0,0.8747087717056274,0.0,0.8747088313102722
7586,Low,3.7934789657592773,3.7934789657592773,1.0,3.7934799194335938,0.9999997486017228,0.9334884285926819,1.0,0.9334884285926819,0.0,0.9334885478019714
7587,High,18.376575469970703,18.376575469970703,1.0,18.376575469970703,1.0,0.4497755765914917,1.0,0.4497755765914917,0.0,0.4497755765914917
7587,Medium,16.31433868408203,16.31433868408203,1.0,16.31433868408203,1.0,0.8293152451515198,1.0,0.8293152451515198,0.0,0.8293153047561646
7587,Low,3.7824742794036865,3.7824742794036865,1.0,3.7824745178222656,0.9999999369675651,0.9427258968353271,1.0,0.9427258968353271,0.0,0.9427258968353271
7588,High,18.356929779052734,18.356929779052734,1.0,18.356929779052734,1.0,0.4393270015716553,1.0,0.4393270015716553,0.0,0.4393270015716553
7588,Medium,16.24376678466797,16.24376678466797,1.0,16.24376678466797,1.0,0.8274481296539307,1.0,0.8274481296539307,0.0,0.8274480700492859
7588,Low,3.8161511421203613,3.8161511421203613,1.0,3.816150665283203,1.000000124952393,0.9505680799484253,1.0,0.9505680799484253,0.0,0.9505680799484253
7589,High,17.043628692626953,17.043628692626953,1.0,17.043630599975586,0.9999998880902387,0.45731374621391296,1.0,0.45731374621391296,0.0,0.45731374621391296
7589,Medium,15.573980331420898,15.573979377746582,1.0000000612351085,15.573980331420898,1.0,0.8549122214317322,1.0,0.8549122214317322,0.0,0.854912281036377
7589,Low,3.5543761253356934,3.5543758869171143,1.0000000670774805,3.5543746948242188,1.0000004024650178,0.936553955078125,1.0,0.936553955078125,0.0,0.936553955078125
7590,High,17.086305618286133,17.0863037109375,1.0000001116302664,17.086305618286133,1.0,0.4537734091281891,1.0,0.4537734091281891,0.0,0.4537734091281891
7590,Medium,15.227222442626953,15.22722339630127,0.999999937370439,15.227224349975586,0.9999998747408859,0.829310417175293,1.0,0.829310417175293,0.0,0.8293103575706482
7590,Low,3.8792264461517334,3.8792269229888916,0.9999998770793337,3.8792266845703125,0.9999999385396631,0.9150428771972656,1.0,0.9150428771972656,0.0,0.9150429368019104
7591,High,17.485952377319336,17.485950469970703,1.0000001090789223,17.485952377319336,1.0,0.4465669095516205,1.0,0.4465669095516205,0.0,0.4465669095516205
7591,Medium,15.284957885742188,15.284957885742188,1.0,15.284955978393555,1.0000001247860075,0.8081930875778198,1.0,0.8081930875778198,0.0,0.8081931471824646
7591,Low,3.833523750305176,3.833524227142334,0.9999998756138921,3.833526611328125,0.9999992536838167,0.9184060096740723,1.0,0.9184060096740723,0.0,0.9184060096740723
7592,High,17.530460357666016,17.530460357666016,1.0,17.530460357666016,1.0,0.43240928649902344,1.0,0.43240928649902344,0.0,0.43240928649902344
7592,Medium,15.532299041748047,15.532299041748047,1.0,15.532299041748047,1.0,0.8234574794769287,1.0,0.8234574794769287,0.0,0.8234575390815735
7592,Low,3.7677907943725586,3.7677907943725586,1.0,3.767791748046875,0.9999997468877315,0.9217330813407898,1.0,0.9217330813407898,0.0,0.9217331409454346
7593,High,17.027008056640625,17.027008056640625,1.0,17.027008056640625,1.0,0.4342561662197113,1.0,0.4342561662197113,0.0,0.4342561662197113
7593,Medium,15.247594833374023,15.247594833374023,1.0,15.24759292602539,1.000000125091786,0.7838342189788818,1.0,0.7838342189788818,0.0,0.7838343381881714
7593,Low,4.097033500671387,4.097033500671387,1.0,4.097034454345703,0.9999997672281434,0.905199408531189,1.0,0.905199408531189,0.0,0.905199408531189
7594,High,17.316823959350586,17.316823959350586,1.0,17.316823959350586,1.0,0.4519234597682953,1.0,0.4519234597682953,0.0,0.4519234597682953
7594,Medium,15.380719184875488,15.380718231201172,1.0000000620045373,15.380720138549805,0.9999999379954705,0.8593457937240601,1.0,0.8593457937240601,0.0,0.8593458533287048
7594,Low,3.7649333477020264,3.7649335861206055,0.9999999366738951,3.7649307250976562,1.0000006965876829,0.9401977062225342,1.0,0.9401977062225342,0.0,0.9401977062225342
7595,High,17.68014144897461,17.68014144897461,1.0,17.68014144897461,1.0,0.4684212803840637,1.0,0.4684212803840637,0.0,0.4684212803840637
7595,Medium,16.148649215698242,16.14864730834961,1.0000001181119753,16.14864730834961,1.0000001181119753,0.9021798372268677,1.0,0.9021798372268677,0.0,0.9021798372268677
7595,Low,3.4340217113494873,3.4340217113494873,1.0,3.43402099609375,1.0000002082851962,0.9915671944618225,1.0,0.9915671944618225,0.0,0.9915673136711121
