snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7558,Low,5.2701096534729,5.31226110458374,0.9920652523885791,5.270111083984375,0.9999997285614189,1.4849008321762085,1.0,1.4849008321762085,0.0,1.0
7559,High,23.612455368041992,23.612455368041992,1.0,23.612455368041992,1.0,0.6782035231590271,1.0,0.6782035231590271,0.0,0.6782035231590271
7559,Medium,20.94251251220703,21.03038215637207,0.995821776156435,20.942575454711914,0.9999969945193694,1.2903547286987305,1.0,1.2903547286987305,0.0,1.0
7559,Low,4.968537330627441,5.015402793884277,0.9906556930354661,4.968536376953125,1.000000191942706,1.4365317821502686,1.0,1.4365317821502686,0.0,1.0
7560,High,24.54214096069336,24.54214096069336,1.0,24.542142868041992,0.9999999222827182,0.7053921222686768,1.0,0.7053921222686768,0.0,0.7053921222686768
7560,Medium,21.897157669067383,21.997852325439453,0.9954225233044399,21.897226333618164,0.9999968642352354,1.3368569612503052,1.0,1.3368569612503052,0.0,1.0000001192092896
7560,Low,5.2638750076293945,5.3332672119140625,0.9869888003868151,5.281768798828125,0.9966121593200556,1.4975167512893677,1.0,1.4975167512893677,0.0,1.0000001192092896
7561,High,24.083810806274414,24.083810806274414,1.0,24.083810806274414,1.0,0.7141936421394348,1.0,0.7141936421394348,0.0,0.7141936421394348
7561,Medium,21.295963287353516,21.40186309814453,0.9950518415006497,21.296030044555664,0.9999968652747949,1.363570213317871,1.0,1.363570213317871,0.0,1.0
7561,Low,5.156464576721191,5.265167713165283,0.9793542879608023,5.199516296386719,0.9917200529411851,1.5015456676483154,1.0,1.5015456676483154,0.0,1.0
7562,High,23.793167114257812,23.793167114257812,1.0,23.79316520690918,1.0000000801637199,0.697928786277771,1.0,0.697928786277771,0.0,0.697928786277771
7562,Medium,21.436351776123047,21.519268035888672,0.9961468828945603,21.43642234802246,0.9999967078508593,1.2753832340240479,1.0,1.2753832340240479,0.0,1.0000001192092896
7562,Low,4.754513263702393,4.9632110595703125,0.9579510535894905,4.774135589599609,0.9958898683271661,1.4314326047897339,1.0,1.4314326047897339,0.0,1.0000001192092896
7563,High,24.07541847229004,24.07541847229004,1.0,24.07541847229004,1.0,0.6323031783103943,1.0,0.6323031783103943,0.0,0.6323031783103943
7563,Medium,21.559871673583984,21.61895751953125,0.9972669428720656,21.55995750427246,0.9999960189769178,1.195871353149414,1.0,1.195871353149414,0.0,1.0000001192092896
7563,Low,4.704588890075684,4.927613258361816,0.9547398798175413,4.718025207519531,0.9971521310605901,1.3186532258987427,1.0,1.3186532258987427,0.0,1.0000001192092896
7564,High,23.527124404907227,23.527124404907227,1.0,23.527122497558594,1.0000000810702045,0.6065443158149719,1.0,0.6065443158149719,0.0,0.6065443158149719
7564,Medium,21.271968841552734,21.310731887817383,0.9981810551383827,21.272090911865234,0.9999942614803121,1.140685796737671,1.0,1.140685796737671,0.0,1.0
7564,Low,5.000243186950684,5.126735687255859,0.9753268925839861,5.006114959716797,0.9988270799185871,1.304778814315796,1.0,1.304778814315796,0.0,1.0
7565,High,23.70578384399414,23.70578384399414,1.0,23.70578384399414,1.0,0.5955709218978882,1.0,0.5955709218978882,0.0,0.5955709218978882
7565,Medium,21.327524185180664,21.35525894165039,0.9987012680789539,21.327674865722656,0.9999929349756623,1.0945539474487305,1.0,1.0945539474487305,0.0,1.0000001192092896
7565,Low,5.222367763519287,5.29318380355835,0.9866212769729522,5.231098175048828,0.9983310556909096,1.1968424320220947,1.0,1.1968424320220947,0.0,1.0000001192092896
7566,High,22.32833480834961,22.32833480834961,1.0,22.32833480834961,1.0,0.6289582252502441,1.0,0.6289582252502441,0.0,0.6289582252502441
7566,Medium,19.993419647216797,20.04652976989746,0.9973506575307405,19.99359130859375,0.9999914141799587,1.1743804216384888,1.0,1.1743804216384888,0.0,1.000000238418579
7566,Low,4.884677886962891,5.014990329742432,0.9740154149437346,4.8899383544921875,0.9989242262073786,1.3103529214859009,1.0,1.3103529214859009,0.0,1.000000238418579
7567,High,23.254119873046875,23.254119873046875,1.0,23.254119873046875,1.0,0.6042419672012329,1.0,0.6042419672012329,0.0,0.6042419672012329
7567,Medium,20.90609359741211,20.952024459838867,0.9978078079034893,20.906253814697266,0.9999923363943356,1.1521313190460205,1.0,1.1521313190460205,0.0,1.0000001192092896
7567,Low,4.772957801818848,4.942846775054932,0.9656293263846529,4.778209686279297,0.9989008677297001,1.2820374965667725,1.0,1.2820374965667725,0.0,1.0000001192092896
7568,High,23.92571258544922,23.92571449279785,0.9999999202803899,23.92571258544922,1.0,0.6048383116722107,1.0,0.6048383116722107,0.0,0.6048383116722107
7568,Medium,21.659950256347656,21.704282760620117,0.9979574305789595,21.660125732421875,0.9999918986585588,1.1532447338104248,1.0,1.1532447338104248,0.0,1.0
7568,Low,4.7087721824646,4.930882930755615,0.9549551771132845,4.713382720947266,0.9990218196239028,1.273926854133606,1.0,1.273926854133606,0.0,1.0
7569,High,22.893970489501953,22.893970489501953,1.0,22.893970489501953,1.0,0.5788300037384033,1.0,0.5788300037384033,0.0,0.5788300037384033
7569,Medium,20.710227966308594,20.733795166015625,0.9988633436609975,20.71041488647461,0.9999909745812896,1.080843210220337,1.0,1.080843210220337,0.0,1.0000001192092896
7569,Low,4.801482200622559,4.9919281005859375,0.9618492301720001,4.805885314941406,0.9990838078667507,1.2102736234664917,1.0,1.2102736234664917,0.0,1.0000001192092896
7570,High,22.213674545288086,22.21367645263672,0.9999999141362919,22.213674545288086,1.0,0.6256852746009827,1.0,0.6256852746009827,0.0,0.6256852746009827
7570,Medium,20.014745712280273,20.058149337768555,0.9978361101636354,20.01496696472168,0.9999889456504327,1.1518992185592651,1.0,1.1518992185592651,0.0,1.0
7570,Low,4.228147029876709,4.37543249130249,0.9663380793284878,4.231891632080078,0.9991151469534373,1.2754801511764526,1.0,1.2754801511764526,0.0,1.0
7571,High,20.225353240966797,20.22535514831543,0.9999999056951723,20.22535514831543,0.9999999056951723,0.645488977432251,1.0,0.645488977432251,0.0,0.645488977432251
7571,Medium,18.20825958251953,18.27503204345703,0.9963462465740843,18.208467483520508,0.9999885821801772,1.2257287502288818,1.0,1.2257287502288818,0.0,1.0
7571,Low,4.054469108581543,4.256546497344971,0.9525255065604302,4.05780029296875,0.9991790664530782,1.3256731033325195,1.0,1.3256731033325195,0.0,1.0
7572,High,20.894786834716797,20.894786834716797,1.0,20.894786834716797,1.0,0.5640987157821655,1.0,0.5640987157821655,0.0,0.5640987157821655
7572,Medium,18.5806884765625,18.601360321044922,0.998888691787824,18.580848693847656,0.9999913772891758,1.078454613685608,1.0,1.078454613685608,0.0,1.0
7572,Low,4.062915325164795,4.15805721282959,0.9771186679752176,4.066257476806641,0.9991780767300377,1.1648143529891968,1.0,1.1648143529891968,0.0,1.0
7573,High,20.249828338623047,20.249828338623047,1.0,20.249828338623047,1.0,0.5111440420150757,1.0,0.5111440420150757,0.0,0.5111440420150757
7573,Medium,18.215627670288086,18.21562957763672,0.9999998952905457,18.21562957763672,0.9999998952905457,0.954235315322876,1.0,0.954235315322876,0.0,0.9542352557182312
7573,Low,4.382941246032715,4.511935710906982,0.9714103938665524,4.386474609375,0.999194486767407,1.0695116519927979,1.0,1.0695116519927979,0.0,1.0
7574,High,20.49036407470703,20.49036407470703,1.0,20.49036407470703,1.0,0.4914967119693756,1.0,0.4914967119693756,0.0,0.4914967119693756
7574,Medium,18.016178131103516,18.016178131103516,1.0,18.016178131103516,1.0,0.9101343154907227,1.0,0.9101343154907227,0.0,0.9101344347000122
7574,Low,4.435648441314697,4.4934797286987305,0.9871299547620791,4.440563201904297,0.9988932123322798,1.0204349756240845,1.0,1.0204349756240845,0.0,1.0
7575,High,20.028568267822266,20.028568267822266,1.0,20.028568267822266,1.0,0.4814881980419159,1.0,0.4814881980419159,0.0,0.4814881980419159
7575,Medium,17.884441375732422,17.884441375732422,1.0,17.884441375732422,1.0,0.9193485975265503,1.0,0.9193485975265503,0.0,0.9193485379219055
7575,Low,3.899702787399292,3.924506425857544,0.9936798068937212,3.902416229248047,0.9993046764646943,1.00944983959198,1.0,1.00944983959198,0.0,1.0
7576,High,19.941564559936523,19.941564559936523,1.0,19.941564559936523,1.0,0.4660995602607727,1.0,0.4660995602607727,0.0,0.4660995602607727
7576,Medium,18.042434692382812,18.042434692382812,1.0,18.04243278503418,1.0000001057146037,0.8871946930885315,1.0,0.8871946930885315,0.0,0.887194812297821
7576,Low,4.496209144592285,4.496209621429443,0.9999998939468578,4.496208190917969,1.0000002121063518,0.9836585521697998,1.0,0.9836585521697998,0.0,0.9836586117744446
7577,High,19.98406219482422,19.98406219482422,1.0,19.98406219482422,1.0,0.46035104990005493,1.0,0.46035104990005493,0.0,0.46035104990005493
7577,Medium,18.057777404785156,18.057777404785156,1.0,18.057777404785156,1.0,0.8695957064628601,1.0,0.8695957064628601,0.0,0.8695957064628601
7577,Low,4.555606842041016,4.555606365203857,1.000000104670404,4.555606842041016,1.0,0.973224401473999,1.0,0.973224401473999,0.0,0.973224401473999
7578,High,20.09949493408203,20.09949493408203,1.0,20.099496841430664,0.9999999051046577,0.5110105276107788,1.0,0.5110105276107788,0.0,0.5110105276107788
7578,Medium,17.887256622314453,17.887256622314453,1.0,17.88725471496582,1.0000001066317141,0.9393400549888611,1.0,0.9393400549888611,0.0,0.9393401741981506
7578,Low,4.0933990478515625,4.101725101470947,0.9979701093044,4.093990325927734,0.999855574139385,1.0316193103790283,1.0,1.0316193103790283,0.0,1.0000001192092896
7579,High,19.39583969116211,19.39583969116211,1.0,19.395837783813477,1.000000098338038,0.46873655915260315,1.0,0.46873655915260315,0.0,0.46873655915260315
7579,Medium,17.39590835571289,17.39590835571289,1.0,17.395910263061523,0.9999998903564916,0.8687348365783691,1.0,0.8687348365783691,0.0,0.8687348961830139
7579,Low,3.915524959564209,3.915524959564209,1.0,3.9155235290527344,1.0000003653436031,0.949519157409668,1.0,0.949519157409668,0.0,0.9495190382003784
7580,High,19.884784698486328,19.884784698486328,1.0,19.884784698486328,1.0,0.474748432636261,1.0,0.474748432636261,0.0,0.474748432636261
7580,Medium,17.74714469909668,17.747142791748047,1.000000107473561,17.747146606445312,0.9999998925264622,0.9185518026351929,1.0,0.9185518026351929,0.0,0.9185518026351929
7580,Low,3.884484052658081,3.8873424530029297,0.9992646903689587,3.8873291015625,0.9992681224485791,1.0184439420700073,1.0,1.0184439420700073,0.0,1.0
7581,High,18.40502166748047,18.40502166748047,1.0,18.40502166748047,1.0,0.4613483250141144,1.0,0.4613483250141144,0.0,0.4613483250141144
7581,Medium,16.67753028869629,16.677532196044922,0.9999998856336411,16.677532196044922,0.9999998856336411,0.8762440085411072,1.0,0.8762440085411072,0.0,0.8762439489364624
7581,Low,4.012162208557129,4.012162208557129,1.0,4.0121612548828125,1.000000237695909,0.96134352684021,1.0,0.96134352684021,0.0,0.9613434076309204
7582,High,19.938047409057617,19.938045501708984,1.0000000956637718,19.938047409057617,1.0,0.4492952227592468,1.0,0.4492952227592468,0.0,0.4492952227592468
7582,Medium,18.038822174072266,18.038818359375,1.0000002114715714,18.038820266723633,1.0000001057357746,0.853279173374176,1.0,0.853279173374176,0.0,0.853279173374176
7582,Low,3.995232582092285,3.995232582092285,1.0,3.9952316284179688,1.0000002387031355,0.9563390016555786,1.0,0.9563390016555786,0.0,0.9563390016555786
7583,High,19.099714279174805,19.099714279174805,1.0,19.099714279174805,1.0,0.465960830450058,1.0,0.465960830450058,0.0,0.465960830450058
7583,Medium,17.426158905029297,17.426156997680664,1.0000001094531992,17.426156997680664,1.0000001094531992,0.8778603076934814,1.0,0.8778603076934814,0.0,0.8778602480888367
7583,Low,4.0569071769714355,4.0569071769714355,1.0,4.056907653808594,0.9999998824629006,0.9631015658378601,1.0,0.9631015658378601,0.0,0.9631015658378601
7584,High,18.60976791381836,18.60976791381836,1.0,18.60976791381836,1.0,0.45221906900405884,1.0,0.45221906900405884,0.0,0.45221906900405884
7584,Medium,16.44085693359375,16.44085693359375,1.0,16.44085693359375,1.0,0.845083475112915,1.0,0.845083475112915,0.0,0.8450832962989807
7584,Low,4.050981521606445,4.050981521606445,1.0,4.050983428955078,0.9999995291640495,0.9446756839752197,1.0,0.9446756839752197,0.0,0.9446756839752197
7585,High,18.930946350097656,18.930946350097656,1.0,18.930946350097656,1.0,0.4722883105278015,1.0,0.4722883105278015,0.0,0.4722883105278015
7585,Medium,16.796037673950195,16.796039581298828,0.9999998864405729,16.796039581298828,0.9999998864405729,0.8644863367080688,1.0,0.8644863367080688,0.0,0.8644863367080688
7585,Low,3.8908884525299072,3.8908886909484863,0.9999999387238757,3.890888214111328,1.0000000612761317,0.9586570262908936,1.0,0.9586570262908936,0.0,0.958656907081604
7586,High,19.097797393798828,19.097797393798828,1.0,19.097797393798828,1.0,0.4620620310306549,1.0,0.4620620310306549,0.0,0.4620620310306549
7586,Medium,16.89528465270996,16.895282745361328,1.0000001128923772,16.895282745361328,1.0000001128923772,0.8626642227172852,1.0,0.8626642227172852,0.0,0.8626642227172852
7586,Low,3.793478488922119,3.7934789657592773,0.9999998743008298,3.7934799194335938,0.9999996229025842,0.9212355017662048,1.0,0.9212355017662048,0.0,0.9212355613708496
7587,High,18.376575469970703,18.376575469970703,1.0,18.376575469970703,1.0,0.4394458532333374,1.0,0.4394458532333374,0.0,0.4394458532333374
7587,Medium,16.31433868408203,16.31433868408203,1.0,16.31433868408203,1.0,0.8240059018135071,1.0,0.8240059018135071,0.0,0.8240057826042175
7587,Low,3.7824742794036865,3.7824742794036865,1.0,3.7824745178222656,0.9999999369675651,0.9226416349411011,1.0,0.9226416349411011,0.0,0.9226416349411011
7588,High,18.356929779052734,18.356929779052734,1.0,18.356929779052734,1.0,0.43114128708839417,1.0,0.43114128708839417,0.0,0.43114128708839417
7588,Medium,16.24376678466797,16.24376678466797,1.0,16.24376678466797,1.0,0.8220301866531372,1.0,0.8220301866531372,0.0,0.8220301866531372
7588,Low,3.8161511421203613,3.8161511421203613,1.0,3.816150665283203,1.000000124952393,0.9225805997848511,1.0,0.9225805997848511,0.0,0.9225805997848511
7589,High,17.043628692626953,17.043628692626953,1.0,17.043630599975586,0.9999998880902387,0.44669628143310547,1.0,0.44669628143310547,0.0,0.44669628143310547
7589,Medium,15.573980331420898,15.573979377746582,1.0000000612351085,15.573980331420898,1.0,0.8447723388671875,1.0,0.8447723388671875,0.0,0.8447722792625427
7589,Low,3.5543761253356934,3.5543758869171143,1.0000000670774805,3.5543746948242188,1.0000004024650178,0.9299558401107788,1.0,0.9299558401107788,0.0,0.929955780506134
7590,High,17.086307525634766,17.0863037109375,1.0000002232605325,17.086305618286133,1.0000001116302537,0.4347954988479614,1.0,0.4347954988479614,0.0,0.4347954988479614
7590,Medium,15.22722339630127,15.22722339630127,1.0,15.227224349975586,0.9999999373704429,0.8122548460960388,1.0,0.8122548460960388,0.0,0.812254786491394
7590,Low,3.8792266845703125,3.8792269229888916,0.9999999385396668,3.8792266845703125,1.0,0.9059948921203613,1.0,0.9059948921203613,0.0,0.9059948325157166
7591,High,17.485952377319336,17.485950469970703,1.0000001090789223,17.485952377319336,1.0,0.4346117079257965,1.0,0.4346117079257965,0.0,0.4346117079257965
7591,Medium,15.284957885742188,15.284957885742188,1.0,15.284955978393555,1.0000001247860075,0.7999624013900757,1.0,0.7999624013900757,0.0,0.7999624013900757
7591,Low,3.833523750305176,3.833524227142334,0.9999998756138921,3.833526611328125,0.9999992536838167,0.8984564542770386,1.0,0.8984564542770386,0.0,0.8984564542770386
7592,High,17.530460357666016,17.530460357666016,1.0,17.530460357666016,1.0,0.42295289039611816,1.0,0.42295289039611816,0.0,0.42295289039611816
7592,Medium,15.532299995422363,15.532299041748047,1.0000000613994307,15.532299041748047,1.0000000613994307,0.8160955905914307,1.0,0.8160955905914307,0.0,0.8160956501960754
7592,Low,3.7677910327911377,3.7677907943725586,1.0000000632780832,3.767791748046875,0.9999998101657986,0.9010921120643616,1.0,0.9010921120643616,0.0,0.9010921716690063
7593,High,17.027008056640625,17.027008056640625,1.0,17.027008056640625,1.0,0.42286354303359985,1.0,0.42286354303359985,0.0,0.42286354303359985
7593,Medium,15.247594833374023,15.247594833374023,1.0,15.24759292602539,1.000000125091786,0.7789582014083862,1.0,0.7789582014083862,0.0,0.7789580821990967
7593,Low,4.097033500671387,4.097033500671387,1.0,4.097034454345703,0.9999997672281434,0.8837745785713196,1.0,0.8837745785713196,0.0,0.8837745189666748
7594,High,17.316823959350586,17.316823959350586,1.0,17.316823959350586,1.0,0.44903576374053955,1.0,0.44903576374053955,0.0,0.44903576374053955
7594,Medium,15.380719184875488,15.380718231201172,1.0000000620045373,15.380720138549805,0.9999999379954705,0.8347042798995972,1.0,0.8347042798995972,0.0,0.8347042798995972
7594,Low,3.7649333477020264,3.7649335861206055,0.9999999366738951,3.7649307250976562,1.0000006965876829,0.9195377826690674,1.0,0.9195377826690674,0.0,0.9195378422737122
7595,High,17.68014144897461,17.68014144897461,1.0,17.68014144897461,1.0,0.4630122482776642,1.0,0.4630122482776642,0.0,0.4630122482776642
7595,Medium,16.14864730834961,16.14864730834961,1.0,16.14864730834961,1.0,0.8814861178398132,1.0,0.8814861178398132,0.0,0.881486177444458
7595,Low,3.4340217113494873,3.4340217113494873,1.0,3.43402099609375,1.0000002082851962,0.9740182757377625,1.0,0.9740182757377625,0.0,0.9740182161331177
7596,High,16.709938049316406,16.709938049316406,1.0,16.709938049316406,1.0,0.45438316464424133,1.0,0.45438316464424133,0.0,0.45438316464424133
7596,Medium,15.334451675415039,15.334451675415039,1.0,15.334449768066406,1.0000001243832457,0.8569655418395996,1.0,0.8569655418395996,0.0,0.8569656014442444
