snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.156536102294922,43.98065948486328,0.6856772148374406,30.556869506835938,0.9868987428685567,4.074111461639404,2.86909556388855,1.4199985225022165,0.0,1.0
7554,Low,5.467900276184082,10.033504486083984,0.5449641532295931,6.569831848144531,0.8322740067888252,4.743165016174316,3.2243175506591797,1.4710601364945035,0.0,1.0000001192092896
7555,High,49.47172164916992,49.71015167236328,0.9952035949364058,49.53269577026367,0.9987690126663699,1.642844796180725,1.5544216632843018,1.0568849077344922,0.0,1.0
7555,Medium,30.468053817749023,44.4783935546875,0.685007964154273,31.225200653076172,0.9757520586099883,4.161569118499756,2.940352201461792,1.415330148691316,0.0,1.0000001192092896
7555,Low,5.237002372741699,9.69063949584961,0.5404186560633741,5.594551086425781,0.936089829521512,4.664538383483887,3.1977648735046387,1.4586871042747165,0.0,1.0000001192092896
7556,High,48.35860824584961,48.45582580566406,0.9979936868643132,48.358612060546875,0.9999999211164857,1.3904584646224976,1.313595175743103,1.0585136808498956,0.0,1.000000238418579
7556,Medium,31.027921676635742,44.104736328125,0.7035054341057165,31.83238983154297,0.9747280000287609,3.4428815841674805,2.447376251220703,1.4067643185024121,0.0,1.000000238418579
7556,Low,4.838364601135254,10.619622230529785,0.4556060937107252,5.196502685546875,0.9310809392232747,4.063708305358887,2.7631804943084717,1.4706633583036681,0.0,1.000000238418579
7557,High,48.863494873046875,48.99863052368164,0.9972420524983968,48.863502502441406,0.999999843863126,1.5289620161056519,1.4359092712402344,1.0648040560285854,0.0,1.0
7557,Medium,32.0565185546875,43.99440383911133,0.7286499135644392,32.276275634765625,0.9931913742909848,3.763411045074463,2.6854090690612793,1.401429334708404,0.0,1.0
7557,Low,4.743648529052734,10.96471118927002,0.4326286800599756,5.7068023681640625,0.8312270555426322,4.3065185546875,2.958277940750122,1.455751839732648,0.0,1.0000001192092896
7558,High,48.88723373413086,49.02194595336914,0.9972520018000424,48.88723373413086,1.0,1.5290799140930176,1.434553623199463,1.0658924764922584,0.0,1.0000001192092896
7558,Medium,30.687538146972656,44.014888763427734,0.6972081268207393,30.811695098876953,0.9959704601935769,3.7765984535217285,2.6935782432556152,1.402074902772125,0.0,1.0000001192092896
7558,Low,4.190156936645508,10.62452220916748,0.3943854466255421,5.0702667236328125,0.8264174579051116,4.318679332733154,2.965522527694702,1.456296248772843,0.0,1.0000001192092896
7559,High,47.11888885498047,47.224910736083984,0.9977549585705727,47.118892669677734,0.9999999190410247,1.4538639783859253,1.3419922590255737,1.083362417784423,0.0,0.9999998807907104
7559,Medium,29.69654083251953,42.06076431274414,0.7060390203970134,29.74130630493164,0.9984948383923309,3.599342107772827,2.566497802734375,1.4024333486426712,0.0,1.0000001192092896
7559,Low,6.324565887451172,10.030805587768555,0.6305142525305517,6.8200836181640625,0.9273443320558169,4.2019853591918945,2.868849754333496,1.464693420366351,0.0,1.0000001192092896
7560,High,48.96322250366211,49.08428192138672,0.9975336418709659,48.96322250366211,1.0,1.559180736541748,1.390514612197876,1.1212976281329938,0.0,1.0
7560,Medium,30.033348083496094,43.995704650878906,0.6826427334627567,31.45676040649414,0.9547501934527184,3.6462535858154297,2.6491897106170654,1.3763656000936686,0.0,1.0
7560,Low,4.309160232543945,10.666534423828125,0.40398878035940616,3.993072509765625,1.0791590240360731,4.307890892028809,2.9814467430114746,1.4448994945579778,0.0,1.000000238418579
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.6034718751907349,1.3935974836349487,1.150599002954832,0.0,1.0
7561,Medium,30.600811004638672,42.80372619628906,0.7149099791992328,30.637371063232422,0.9988066842119615,3.672551155090332,2.6827917098999023,1.3689289189086389,0.0,1.0
7561,Low,4.468260765075684,10.530335426330566,0.4243227384669082,5.3665008544921875,0.8326208988367894,4.253427982330322,2.974330186843872,1.430045662429876,0.0,1.0
7562,High,47.469337463378906,47.586334228515625,0.9975413789056563,47.469337463378906,1.0,1.5576719045639038,1.3773930072784424,1.1308841386102795,0.0,1.0
7562,Medium,30.649919509887695,43.038536071777344,0.7121506051872075,30.898780822753906,0.9919459180511436,3.434295654296875,2.534475088119507,1.3550323182876514,0.0,1.0
7562,Low,5.285913944244385,9.926422119140625,0.5325094863789663,6.085777282714844,0.8685684175886169,4.079842567443848,2.8580739498138428,1.427479708042398,0.0,1.000000238418579
7563,High,47.99424743652344,48.15083694458008,0.9967479379800424,48.073638916015625,0.9983485444147283,1.4430952072143555,1.2490233182907104,1.1553789157349221,0.0,1.0000001192092896
7563,Medium,29.40729522705078,43.2379150390625,0.6801275038466424,30.556610107421875,0.9623873565709458,3.233473300933838,2.380648374557495,1.3582322091286843,0.0,1.000000238418579
7563,Low,4.172552585601807,9.855226516723633,0.4233847470193887,4.013580322265625,1.0396085914748663,3.7380363941192627,2.6336286067962646,1.4193483410960057,0.0,1.000000238418579
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.344772458076477,1.18782377243042,1.1321312885706292,0.0,1.0000001192092896
7564,Medium,31.147897720336914,42.621463775634766,0.730803096869308,32.07661819458008,0.97104680834465,3.059102773666382,2.249295234680176,1.3600272327529077,0.0,1.0000001192092896
7564,Low,5.06660795211792,10.253471374511719,0.4941358655091771,5.255043029785156,0.9641420485809152,3.727311611175537,2.583850622177124,1.442541445385471,0.0,1.0000001192092896
7565,High,47.356380462646484,47.41156768798828,0.9988359966136328,47.35638427734375,0.9999999194470329,1.314127802848816,1.178011178970337,1.1155478201806661,0.0,1.000000238418579
7565,Medium,31.042282104492188,42.71051788330078,0.7268065020730945,32.28339385986328,0.9615557224014752,2.9022507667541504,2.1779496669769287,1.3325609910823042,0.0,1.000000238418579
7565,Low,4.535713195800781,10.5863676071167,0.4284484881057448,4.359107971191406,1.0405140743878172,3.3294754028320312,2.3921291828155518,1.3918459867260249,0.0,1.000000238418579
7566,High,44.555877685546875,44.65666961669922,0.997742959069329,44.580322265625,0.9994516733205185,1.3494471311569214,1.2462762594223022,1.0827833082389315,0.0,1.0
7566,Medium,27.39501953125,40.09305953979492,0.6832858316551944,27.419334411621094,0.999113221349356,3.105804443359375,2.3415415287017822,1.3263930642653696,0.0,1.0000001192092896
7566,Low,6.307611465454102,10.029980659484863,0.6288757356166287,6.28277587890625,1.0039529639488232,3.657977819442749,2.6192214488983154,1.396589746537602,0.0,1.0000001192092896
7567,High,46.40726852416992,46.50823974609375,0.9978289605782745,46.444122314453125,0.9992064918347755,1.2569235563278198,1.2056069374084473,1.042564966513615,0.0,1.0
7567,Medium,30.72841453552246,41.904048919677734,0.7333041872498554,30.736488342285156,0.9997373217567087,3.1428956985473633,2.2952868938446045,1.369282291889453,0.0,1.0
7567,Low,5.950638771057129,9.885693550109863,0.6019444908841016,6.341819763183594,0.9383172327921707,3.6443285942077637,2.5469810962677,1.4308424195013054,0.0,1.0
7568,High,47.785621643066406,47.8514289855957,0.9986247570046632,47.79273986816406,0.9998510605351923,1.2406806945800781,1.1893138885498047,1.0431902851928416,0.0,1.0
7568,Medium,32.10612106323242,43.408565521240234,0.7396264004052975,32.16753387451172,0.9980908449022274,3.126575469970703,2.2848799228668213,1.368376271628232,0.0,1.0
7568,Low,6.21514368057251,9.86176586151123,0.6302262462779756,6.430915832519531,0.966447679060591,3.575399398803711,2.5104799270629883,1.424189598275965,0.0,1.0
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.272997498512268,1.153529405593872,1.1035674446954304,0.0,1.0
7569,Medium,31.879985809326172,41.46759033203125,0.7687928223960672,32.104312896728516,0.9930125560349493,2.8304810523986816,2.1508467197418213,1.3159845499071365,0.0,1.0000001192092896
7569,Low,7.048527240753174,9.983856201171875,0.7059924641067886,6.885772705078125,1.0236363502900727,3.3518199920654297,2.412806749343872,1.389178803058682,0.0,1.0000001192092896
7570,High,44.300933837890625,44.42735290527344,0.9971544767104995,44.321170806884766,0.9995434017507724,1.366957664489746,1.2346841096878052,1.107131495225436,0.0,1.0000001192092896
7570,Medium,31.542041778564453,40.11629867553711,0.7862650049965544,31.877735137939453,0.9894693472443257,2.9155871868133545,2.278606653213501,1.2795482637170066,0.0,1.0000001192092896
7570,Low,6.138285160064697,8.75086498260498,0.7014489621616167,6.083442687988281,1.0090150388339651,3.417224884033203,2.531916618347168,1.3496593289331793,0.0,1.0000001192092896
7571,High,40.32881546020508,40.45071029663086,0.996986583535075,40.3641357421875,0.999124958794906,1.3863370418548584,1.279261827468872,1.0837007812527664,0.0,1.0
7571,Medium,28.2405948638916,36.55006408691406,0.7726551394475535,28.34937286376953,0.9961629486337968,3.2038025856018066,2.4294395446777344,1.318741432615806,0.0,1.0000001192092896
7571,Low,5.834919452667236,8.513092994689941,0.6854053463655077,5.732940673828125,1.0177882145727868,3.6239511966705322,2.640859842300415,1.3722618438976908,0.0,1.0000001192092896
7572,High,41.75522994995117,41.789573669433594,0.999178174925782,41.75711441040039,0.9999548709129971,1.2215737104415894,1.1046963930130005,1.1058003974375368,0.0,1.0
7572,Medium,29.339988708496094,37.202720642089844,0.7886516954166483,29.38766098022461,0.9983778133359917,2.868565559387207,2.1323153972625732,1.3452820174115978,0.0,1.0
7572,Low,5.389246463775635,8.31611442565918,0.6480486183724503,5.380165100097656,1.0016879340148528,3.22009539604187,2.308819532394409,1.3946934140419383,0.0,1.0000001192092896
7573,High,40.471046447753906,40.499656677246094,0.9992935685919466,40.49148941040039,0.9994951293977041,1.0569990873336792,1.0017013549804688,1.0552038110742983,0.0,1.0
7573,Medium,28.45306396484375,36.43125915527344,0.7810068777357962,28.480144500732422,0.9990491433114753,2.503638744354248,1.8961535692214966,1.320377623940115,0.0,1.000000238418579
7573,Low,6.248469352722168,9.023871421813965,0.6924377643078286,6.452186584472656,0.968426636600879,2.9631967544555664,2.1282451152801514,1.3923193024998468,0.0,1.000000238418579
7574,High,40.979896545410156,40.98072814941406,0.999979707437094,40.98072814941406,0.999979707437094,1.0053625106811523,0.9611102342605591,1.0460428729641396,0.0,0.9999998807907104
7574,Medium,28.848556518554688,36.03235626220703,0.8006291986187104,28.86956024169922,0.9992724612717102,2.2292895317077637,1.7927842140197754,1.2434790056017158,0.0,1.0000001192092896
7574,Low,5.980395793914795,8.986959457397461,0.6654526285853148,6.018348693847656,0.9936938017613272,2.6420364379882812,2.0215976238250732,1.3069051955993465,0.0,1.000000238418579
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9781976938247681,0.9467014074325562,1.0332695041381945,0.0,0.9781976938247681
7575,Medium,28.26612091064453,35.768882751464844,0.7902433270574253,28.270858764648438,0.9998324120946114,2.1066880226135254,1.8281958103179932,1.1523317200071101,0.0,1.0
7575,Low,4.619175434112549,7.849012851715088,0.5885039967928213,5.475151062011719,0.8436617331276589,2.4430453777313232,2.009204864501953,1.2159264696668508,0.0,1.000000238418579
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9637311697006226,0.9234486222267151,1.0436218610373516,0.0,0.9637311697006226
7576,Medium,28.062376022338867,36.084869384765625,0.7776770846283371,28.187549591064453,0.9955592603634739,2.0406341552734375,1.7683005332946777,1.1540086749119227,0.0,1.0
7576,Low,5.837342262268066,8.992419242858887,0.6491403597428635,5.734771728515625,1.0178857221539297,2.324242353439331,1.9621014595031738,1.1845678734818612,0.0,1.0
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9447209239006042,0.9042382836341858,1.0447698809032022,0.0,0.9447209239006042
7577,Medium,29.041004180908203,36.11555480957031,0.8041134722707509,29.05500030517578,0.9995182886208718,1.9044854640960693,1.7254093885421753,1.1037875861480029,0.0,1.0
7577,Low,5.9433441162109375,9.111212730407715,0.6523109812128138,5.954521179199219,0.9981229283343007,2.2130584716796875,1.9346954822540283,1.1438794849003062,0.0,1.0000001192092896
7578,High,40.193572998046875,40.19898986816406,0.9998652486011477,40.19536209106445,0.9999554900634177,1.034960150718689,1.011714220046997,1.0229767756655748,0.0,0.9999998807907104
7578,Medium,27.12939453125,35.774513244628906,0.7583441973266579,27.13858413696289,0.9996613822715837,2.057406425476074,1.870539665222168,1.0998999185786908,0.0,1.0
7578,Low,5.229382514953613,8.203450202941895,0.6374613590118788,5.231803894042969,0.9995371808388857,2.34580135345459,2.0499234199523926,1.1443360911058174,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.999363899230957,0.9220485687255859,1.083851689734992,0.0,0.999363899230957
7579,Medium,26.192062377929688,34.79181671142578,0.7528224983240988,26.210079193115234,0.9993125997425342,1.8903898000717163,1.728519320487976,1.0936469021000257,0.0,1.0
7579,Low,5.088829517364502,7.831049919128418,0.6498272351622143,5.0859832763671875,1.000559624529349,2.2133853435516357,1.8843222856521606,1.1746320469725735,0.0,1.0
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9405126571655273,0.9335806369781494,1.0074251970454484,0.0,0.9405126571655273
7580,Medium,26.98497772216797,35.494285583496094,0.7602625965999235,26.999267578125,0.9994707317183446,1.9899241924285889,1.805446743965149,1.1021782830648816,0.0,1.0
7580,Low,5.5286664962768555,7.774684906005859,0.7111113264546607,5.546180725097656,0.9968421099692001,2.2928390502929688,2.0000691413879395,1.146379893997996,0.0,1.0000001192092896
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9058694839477539,0.9047734141349792,1.0012114301720754,0.0,0.9058694839477539
7581,Medium,26.244579315185547,33.355064392089844,0.7868244236221427,26.260807037353516,0.9993820554659693,1.8365039825439453,1.7396587133407593,1.0556691197305068,0.0,1.0000001192092896
7581,Low,5.181337356567383,8.024324417114258,0.6457038732776855,5.190944671630859,0.9981492164391615,2.100273370742798,1.91846764087677,1.0947661174951795,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.8890177607536316,0.8809036016464233,1.0092111771277161,0.0,0.8890177607536316
7582,Medium,27.771358489990234,36.07763671875,0.7697665649911352,27.80471420288086,0.9988003576426918,1.7574353218078613,1.6908915042877197,1.0393542798880955,0.0,1.0
7582,Low,4.903262138366699,7.99046516418457,0.6136391358471155,4.9149322509765625,0.9976255801679577,2.0083465576171875,1.9062438011169434,1.0535622759483432,0.0,1.0
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.9246097803115845,0.9151261448860168,1.0103632001758063,0.0,0.9246097803115845
7583,Medium,27.254812240600586,34.85231399536133,0.7820086851113549,27.364643096923828,0.9959863954397568,1.7681770324707031,1.7446484565734863,1.013486141467965,0.0,1.0000001192092896
7583,Low,5.365748405456543,8.113814353942871,0.6613102261637379,5.314414978027344,1.0096592809634624,1.998755693435669,1.9195977449417114,1.041236737593876,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.8957862257957458,0.888282060623169,1.008447953082957,0.0,0.8957862257957458
7584,Medium,26.3197078704834,32.8817138671875,0.8004360106286219,26.424297332763672,0.9960419207760506,1.7276619672775269,1.6640223264694214,1.0382444633078516,0.0,1.0000001192092896
7584,Low,5.33494234085083,8.10196304321289,0.6584752747446773,5.258548736572266,1.0145275071327686,1.981735110282898,1.8849167823791504,1.051364775786835,0.0,1.0000001192092896
