snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,29.611919403076172,43.98065948486328,0.6732941195042251,30.556869506835938,0.9690756900490618,4.21358585357666,2.86909556388855,1.4686111911399327,0.0,1.0000001192092896
7554,Low,6.0401225090026855,10.033504486083984,0.6019952965965243,6.569831848144531,0.9193724662387748,4.922848701477051,3.2243175506591797,1.5267878005597257,0.0,1.0000001192092896
7555,High,49.52232360839844,49.71015167236328,0.9962215350859759,49.53269577026367,0.9997905996896809,1.5601413249969482,1.5544216632843018,1.0036796075657886,0.0,1.0000001192092896
7555,Medium,29.74176788330078,44.4783935546875,0.6686790035870427,31.225200653076172,0.9524924503686336,4.314990997314453,2.940352201461792,1.467508210468549,0.0,1.0000001192092896
7555,Low,5.627115249633789,9.69063949584961,0.5806753261272198,5.594551086425781,1.0058206927964282,4.829244613647461,3.1977648735046387,1.5101937774289131,0.0,1.0000001192092896
7556,High,48.358612060546875,48.45582580566406,0.9979937655895688,48.358612060546875,1.0,1.31515634059906,1.313595175743103,1.001188467257482,0.0,1.0
7556,Medium,30.25619888305664,44.104736328125,0.686007930258562,31.83238983154297,0.9504846806404568,3.5749566555023193,2.447376251220703,1.4607303040221957,0.0,1.0000001192092896
7556,Low,5.493423938751221,10.619622230529785,0.5172899581077818,5.196502685546875,1.0571386702118288,4.205972671508789,2.7631804943084717,1.522149088766421,0.0,1.0000001192092896
7557,High,48.86349868774414,48.99863052368164,0.9972421303515373,48.863502502441406,0.9999999219315631,1.4514286518096924,1.4359092712402344,1.0108080509543986,0.0,0.9999998807907104
7557,Medium,31.55487060546875,43.99440383911133,0.7172473735720054,32.276275634765625,0.9776490621947772,3.9126224517822266,2.6854090690612793,1.4569930878910513,0.0,1.000000238418579
7557,Low,5.158313751220703,10.96471118927002,0.47044684188933206,5.7068023681640625,0.9038886259662408,4.458075523376465,2.958277940750122,1.5069833236311945,0.0,1.000000238418579
7558,High,48.88723373413086,49.02194595336914,0.9972520018000424,48.88723373413086,1.0,1.4474868774414062,1.434553623199463,1.0090155251311543,0.0,1.0
7558,Medium,30.407363891601562,44.014888763427734,0.6908426840525664,30.811695098876953,0.9868773462161734,3.933112621307373,2.6935782432556152,1.4601813150055685,0.0,1.0
7558,Low,4.337381839752197,10.62452220916748,0.4082425312273941,5.0702667236328125,0.855454372752306,4.476795196533203,2.965522527694702,1.5096142938469983,0.0,1.0000001192092896
7559,High,47.11888885498047,47.224910736083984,0.9977549585705727,47.118892669677734,0.9999999190410247,1.3733961582183838,1.3419922590255737,1.0234009540529039,0.0,1.0000001192092896
7559,Medium,29.446483612060547,42.06076431274414,0.7000938783021223,29.74130630493164,0.9900870967183373,3.7528083324432373,2.566497802734375,1.4622293182737012,0.0,1.0000001192092896
7559,Low,5.972005844116211,10.030805587768555,0.5953665228442274,6.8200836181640625,0.8756499448497743,4.357271671295166,2.868849754333496,1.5188218430447107,0.0,1.0000001192092896
7560,High,48.963218688964844,49.08428192138672,0.9975335641536781,48.96322250366211,0.9999999220905595,1.4714372158050537,1.390514612197876,1.0581961547885281,0.0,1.0
7560,Medium,29.318992614746094,43.995704650878906,0.6664057968249949,31.45676040649414,0.9320410695785853,3.815246343612671,2.6491897106170654,1.4401559572432434,0.0,1.0
7560,Low,4.8653035163879395,10.666534423828125,0.45612785962789076,3.993072509765625,1.2184360550651534,4.479396343231201,2.9814467430114746,1.502423732280621,0.0,1.0
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.4972525835037231,1.3935974836349487,1.074379511362498,0.0,1.0
7561,Medium,29.8760929107666,42.80372619628906,0.6979787874952988,30.637371063232422,0.9751519753148983,3.85897159576416,2.6827917098999023,1.438416400916992,0.0,1.0
7561,Low,4.883261680603027,10.530335426330566,0.46373277610822167,5.3665008544921875,0.9099526512728213,4.441756248474121,2.974330186843872,1.4933635371489697,0.0,1.000000238418579
7562,High,47.469337463378906,47.586334228515625,0.9975413789056563,47.469337463378906,1.0,1.4659005403518677,1.3773930072784424,1.064257283582632,0.0,1.0
7562,Medium,29.894176483154297,43.038536071777344,0.6945909227325577,30.898780822753906,0.9674872498898138,3.5965023040771484,2.534475088119507,1.4190324146155364,0.0,1.0000001192092896
7562,Low,5.657077312469482,9.926422119140625,0.569900941605256,6.085777282714844,0.9295570721158366,4.2434773445129395,2.8580739498138428,1.484733222102015,0.0,1.0000001192092896
7563,High,48.059654235839844,48.15083694458008,0.9981063110316196,48.073638916015625,0.9997090987807223,1.3608304262161255,1.2490233182907104,1.0895156289623344,0.0,1.0000001192092896
7563,Medium,29.310104370117188,43.2379150390625,0.6778796883160881,30.556610107421875,0.9592066746631059,3.3909072875976562,2.380648374557495,1.4243629272751983,0.0,1.0000001192092896
7563,Low,4.094964504241943,9.855226516723633,0.4155119618299056,4.013580322265625,1.0202772027570581,3.8965954780578613,2.6336286067962646,1.479553900653426,0.0,1.0000001192092896
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.2776302099227905,1.18782377243042,1.0756058597047748,0.0,0.9999998807907104
7564,Medium,31.191070556640625,42.621463775634766,0.731816033368415,32.07661819458008,0.9723927368973989,3.2042126655578613,2.249295234680176,1.4245407255368432,0.0,1.0000001192092896
7564,Low,4.979001045227051,10.253471374511719,0.4855917438462792,5.255043029785156,0.9474710324932599,3.8728644847869873,2.583850622177124,1.4988732133143805,0.0,1.0000001192092896
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.2640339136123657,1.178011178970337,1.0730236997557345,0.0,1.0000001192092896
7565,Medium,30.631999969482422,42.71051788330078,0.7172003873420394,32.28339385986328,0.9488469552628426,3.055115222930908,2.1779496669769287,1.4027483138173327,0.0,1.0000001192092896
7565,Low,4.851792812347412,10.5863676071167,0.45830571848702745,4.359107971191406,1.1130242344103598,3.4827191829681396,2.3921291828155518,1.4559076524742516,0.0,1.0000001192092896
7566,High,44.580322265625,44.65666961669922,0.9982903483011714,44.580322265625,1.0,1.2867873907089233,1.2462762594223022,1.0325057393818924,0.0,1.0000001192092896
7566,Medium,27.376867294311523,40.09305953979492,0.6828330790554469,27.419334411621094,0.998451198097224,3.3061470985412598,2.3415415287017822,1.4119532188584683,0.0,1.0000001192092896
7566,Low,6.300521373748779,10.029980659484863,0.6281688457485393,6.28277587890625,1.0028244672712436,3.8586599826812744,2.6192214488983154,1.4732087599176793,0.0,1.0000001192092896
7567,High,46.43588638305664,46.50823974609375,0.9984442893682471,46.444122314453125,0.9998226701036415,1.2175949811935425,1.2056069374084473,1.0099435756490125,0.0,1.0
7567,Medium,30.48532485961914,41.904048919677734,0.7275030849179714,30.736488342285156,0.9918284912749619,3.307112216949463,2.2952868938446045,1.440827386684569,0.0,1.0
7567,Low,5.647964000701904,9.885693550109863,0.5713270365981693,6.341819763183594,0.8905904317070383,3.808788299560547,2.5469810962677,1.4954128655064916,0.0,1.000000238418579
7568,High,47.79273223876953,47.8514289855957,0.9987733543580518,47.79273986816406,0.9999998403649895,1.1938896179199219,1.1893138885498047,1.0038473689865814,0.0,1.0
7568,Medium,31.71062469482422,43.408565521240234,0.7305153790283141,32.16753387451172,0.9857959524820914,3.307009696960449,2.2848799228668213,1.447345072213322,0.0,1.0
7568,Low,6.171034812927246,9.86176586151123,0.625753531323607,6.430915832519531,0.9595888009794605,3.756579637527466,2.5104799270629883,1.4963591610637932,0.0,1.0000001192092896
7569,High,45.7403450012207,45.787940979003906,0.9989605128170095,45.7403450012207,1.0,1.21416175365448,1.153529405593872,1.0525624641787026,0.0,1.0
7569,Medium,31.961383819580078,41.46759033203125,0.770755753195811,32.104312896728516,0.9955479789395212,3.0204997062683105,2.1508467197418213,1.4043305264593093,0.0,1.0
7569,Low,6.594087600708008,9.983856201171875,0.660475017652399,6.885772705078125,0.9576394521191492,3.5426738262176514,2.412806749343872,1.4682791430275262,0.0,1.000000238418579
7570,High,44.319313049316406,44.42735290527344,0.9975681680565711,44.321170806884766,0.9999580841946515,1.29847252368927,1.2346841096878052,1.0516637522917454,0.0,1.0000001192092896
7570,Medium,31.582660675048828,40.11629867553711,0.7872775335155213,31.877735137939453,0.9907435562277622,3.1403915882110596,2.278606653213501,1.3782069774009438,0.0,1.0000001192092896
7570,Low,5.9763994216918945,8.75086498260498,0.6829495636799123,6.083442687988281,0.9824041629408717,3.6435258388519287,2.531916618347168,1.4390386367582744,0.0,1.0000001192092896
7571,High,40.3641357421875,40.45071029663086,0.9978597519349229,40.3641357421875,1.0,1.3233966827392578,1.279261827468872,1.0345002518817514,0.0,1.0
7571,Medium,28.270362854003906,36.55006408691406,0.7734695837134108,28.34937286376953,0.9972129891498729,3.429227113723755,2.4294395446777344,1.4115301289288278,0.0,1.0000001192092896
7571,Low,5.770939826965332,8.513092994689941,0.677889907999944,5.732940673828125,1.0066282132153712,3.8498892784118652,2.640859842300415,1.4578165856232197,0.0,1.000000238418579
7572,High,41.757110595703125,41.789573669433594,0.9992231776761529,41.75711441040039,0.9999999086455729,1.1773953437805176,1.1046963930130005,1.065808987181749,0.0,1.0000001192092896
7572,Medium,29.382081985473633,37.202720642089844,0.7897831523706302,29.38766098022461,0.9998101585983746,3.0338127613067627,2.1323153972625732,1.4227786213997775,0.0,1.0000001192092896
7572,Low,5.342296600341797,8.31611442565918,0.6424029693312376,5.380165100097656,0.9929614613954557,3.385917901992798,2.308819532394409,1.4665147511470338,0.0,1.0000001192092896
7573,High,40.47575378417969,40.499656677246094,0.999409800106285,40.49148941040039,0.999611384356322,1.038488507270813,1.0017013549804688,1.0367246705891313,0.0,1.0
7573,Medium,28.439617156982422,36.43125915527344,0.7806377769093874,28.480144500732422,0.9985769965546011,2.672816276550293,1.8961535692214966,1.4095990535448406,0.0,1.0
7573,Low,6.2949724197387695,9.023871421813965,0.6975911031402267,6.452186584472656,0.9756339711079921,3.133742094039917,2.1282451152801514,1.4724535588220566,0.0,1.0000001192092896
7574,High,40.980072021484375,40.98072814941406,0.9999839893540374,40.98072814941406,0.9999839893540374,1.0042520761489868,0.9611102342605591,1.0448875065008745,0.0,1.0
7574,Medium,28.83531951904297,36.03235626220703,0.8002618343693287,28.86956024169922,0.9988139506674303,2.4019830226898193,1.7927842140197754,1.3398059866357817,0.0,1.0000001192092896
7574,Low,6.010153770446777,8.986959457397461,0.668763868240178,6.018348693847656,0.9986383435361171,2.8227763175964355,2.0215976238250732,1.3963096732649738,0.0,1.0000001192092896
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9876232147216797,0.9467014074325562,1.0432256749254267,0.0,0.9876232147216797
7575,Medium,28.266273498535156,35.768882751464844,0.7902475929969484,28.270858764648438,0.9998378094506625,2.2728464603424072,1.8281958103179932,1.2432182852158884,0.0,1.0
7575,Low,4.81562614440918,7.849012851715088,0.6135327123788461,5.475151062011719,0.8795421514159626,2.6195895671844482,2.009204864501953,1.3037941593048048,0.0,1.0000001192092896
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9577031135559082,0.9234486222267151,1.037094095442576,0.0,0.9577031135559082
7576,Medium,28.063232421875,36.084869384765625,0.7777008175543733,28.187549591064453,0.9955896425552059,2.179219961166382,1.7683005332946777,1.2323809896194984,0.0,1.0
7576,Low,5.837764739990234,8.992419242858887,0.6491873412848445,5.734771728515625,1.0179593916463119,2.4681828022003174,1.9621014595031738,1.257928222949943,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9616295099258423,0.9042382836341858,1.0634691400821892,0.0,0.9616295099258423
7577,Medium,28.987154006958008,36.11555480957031,0.8026224201677405,29.05500030517578,0.9976649011355995,2.0439648628234863,1.7254093885421753,1.1846260234798325,0.0,1.0000001192092896
7577,Low,5.996496200561523,9.111212730407715,0.6581446815031382,5.954521179199219,1.0070492689670725,2.351654052734375,1.9346954822540283,1.2155163819344668,0.0,1.000000238418579
7578,High,40.188934326171875,40.19898986816406,0.9997498558539614,40.19536209106445,0.9998400869016177,1.064888834953308,1.011714220046997,1.05255892805761,0.0,1.0000001192092896
7578,Medium,27.09026336669922,35.774513244628906,0.7572503693189028,27.13858413696289,0.9982194807945836,2.168198347091675,1.870539665222168,1.1591298422608713,0.0,1.0000001192092896
7578,Low,5.273123741149902,8.203450202941895,0.6427934113940098,5.231803894042969,1.0078978203204407,2.4557557106018066,2.0499234199523926,1.1979743666028457,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9553792476654053,0.9220485687255859,1.0361485067819014,0.0,0.9553792476654053
7579,Medium,26.147178649902344,34.79181671142578,0.7515324326629802,26.210079193115234,0.9976001391392433,2.0371270179748535,1.728519320487976,1.1785387607931133,0.0,1.0
7579,Low,5.133821487426758,7.831049919128418,0.6555725656768822,5.0859832763671875,1.0094058923240778,2.3656935691833496,1.8843222856521606,1.2554612271990335,0.0,1.0
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9670836329460144,0.9335806369781494,1.035886558311994,0.0,0.9670836329460144
7580,Medium,26.984580993652344,35.494285583496094,0.760251419349583,26.999267578125,0.9994560376710161,2.0639543533325195,1.805446743965149,1.1431820740387126,0.0,1.0
7580,Low,5.537411689758301,7.774684906005859,0.712236155767639,5.546180725097656,0.998418905590351,2.3562710285186768,2.0000691413879395,1.1780947867049998,0.0,1.0
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9188193678855896,0.9047734141349792,1.0155242777154756,0.0,0.9188193678855896
7581,Medium,26.24009132385254,33.355064392089844,0.7866898716008889,26.260807037353516,0.9992111547268326,1.9163386821746826,1.7396587133407593,1.1015601321564017,0.0,1.000000238418579
7581,Low,5.185735702514648,8.024324417114258,0.6462519999134787,5.190944671630859,0.9989965277139865,2.175499200820923,1.91846764087677,1.1339775321030097,0.0,1.000000238418579
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.8956561088562012,0.8809036016464233,1.0167470165659502,0.0,0.8956561088562012
7582,Medium,27.76941680908203,36.07763671875,0.7697127454762002,27.80471420288086,0.9987305248476472,1.8023356199264526,1.6908915042877197,1.065908495817819,0.0,1.0000001192092896
7582,Low,4.703587532043457,7.99046516418457,0.588650026675069,4.9149322509765625,0.9569994644603468,1.9926118850708008,1.9062438011169434,1.0453079946559045,0.0,1.0000001192092896
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.933035671710968,0.9151261448860168,1.019570555299982,0.0,0.933035671710968
7583,Medium,27.289426803588867,34.85231399536133,0.7830018634407161,27.364643096923828,0.997251332931018,1.8088493347167969,1.7446484565734863,1.0367987475651124,0.0,1.0
7583,Low,5.37005615234375,8.113814353942871,0.6618411413041754,5.314414978027344,1.0104698587796506,1.9815291166305542,1.9195977449417114,1.0322626820395246,0.0,1.0
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.9055983424186707,0.888282060623169,1.019494125304471,0.0,0.9055983424186707
7584,Medium,26.35802459716797,32.8817138671875,0.8016013004562549,26.424297332763672,0.9974919773736601,1.7909517288208008,1.6640223264694214,1.0762786654555816,0.0,1.0
7584,Low,5.296988010406494,8.10196304321289,0.6537906902505366,5.258548736572266,1.0073098635688,2.0012238025665283,1.8849167823791504,1.061704061035827,0.0,1.0
7585,High,37.86189270019531,37.86189270019531,1.0,37.86189270019531,1.0,0.9474207758903503,0.9256523847579956,1.02351680986383,0.0,0.9474207758903503
7585,Medium,26.131528854370117,33.592079162597656,0.7779074563346969,26.142654418945312,0.9995744286560613,1.7783000469207764,1.7081897258758545,1.041043638176066,0.0,1.0
