snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.49479103088379,43.98065948486328,0.6933682074817252,30.556869506835938,0.9979684281487585,4.440887451171875,2.86909556388855,1.5478353203240955,0.0,1.0000001192092896
7554,Low,5.760826110839844,10.033504486083984,0.5741589211256992,6.569831848144531,0.8768605108921975,5.138884544372559,3.2243175506591797,1.5937898372702046,0.0,1.0000001192092896
7555,High,49.526519775390625,49.71015167236328,0.9963059477632866,49.53269577026367,0.9998753147839623,1.7513008117675781,1.5544216632843018,1.1266574914217902,0.0,1.0
7555,Medium,31.16522216796875,44.4783935546875,0.7006822791306567,31.225200653076172,0.9980791641413675,4.496997833251953,2.940352201461792,1.5294078821633261,0.0,1.0
7555,Low,4.606419563293457,9.69063949584961,0.47534732514467537,5.594551086425781,0.8233760836450568,5.004276275634766,3.1977648735046387,1.5649294033773826,0.0,1.0
7556,High,48.35860824584961,48.45582580566406,0.9979936868643132,48.358612060546875,0.9999999211164857,1.4707932472229004,1.313595175743103,1.1196701041406232,0.0,1.0000001192092896
7556,Medium,31.70905876159668,44.104736328125,0.7189490608376279,31.83238983154297,0.9961256107191776,3.71606707572937,2.447376251220703,1.5183881407183994,0.0,1.0000001192092896
7556,Low,4.3248724937438965,10.619622230529785,0.407252951174718,5.196502685546875,0.8322659980091497,4.335717678070068,2.7631804943084717,1.5691040404348064,0.0,1.0000001192092896
7557,High,48.86349868774414,48.99863052368164,0.9972421303515373,48.863502502441406,0.9999999219315631,1.606781005859375,1.4359092712402344,1.118998977192726,0.0,1.0
7557,Medium,32.21723937988281,43.99440383911133,0.7323031242269378,32.276275634765625,0.99817090870239,4.0623698234558105,2.6854090690612793,1.5127564251787777,0.0,1.0
7557,Low,4.80780029296875,10.96471118927002,0.438479428229138,5.7068023681640625,0.8424683356461614,4.591681003570557,2.958277940750122,1.552146585119807,0.0,1.0000001192092896
7558,High,48.887229919433594,49.02194595336914,0.9972519239839297,48.88723373413086,0.9999999219694596,1.5938899517059326,1.434553623199463,1.1110703189687008,0.0,1.0
7558,Medium,30.77177619934082,44.014888763427734,0.699121980399262,30.811695098876953,0.9987044237777886,4.06657075881958,2.6935782432556152,1.5097280983026082,0.0,1.0
7558,Low,4.2363691329956055,10.62452220916748,0.3987350254056799,5.0702667236328125,0.8355318100425839,4.596508026123047,2.965522527694702,1.5499825016322564,0.0,1.0000001192092896
7559,High,47.118896484375,47.224910736083984,0.9977551201250238,47.118892669677734,1.0000000809589753,1.4634169340133667,1.3419922590255737,1.0904809056618254,0.0,1.0000001192092896
7559,Medium,29.69722557067871,42.06076431274414,0.7060553001334938,29.74130630493164,0.9985178615289799,3.8658127784729004,2.566497802734375,1.5062599213427033,0.0,1.0000001192092896
7559,Low,6.146306037902832,10.030805587768555,0.6127430129238637,6.8200836181640625,0.9012068446687742,4.459356307983398,2.868849754333496,1.5544056642378665,0.0,1.0000001192092896
7560,High,48.963218688964844,49.08428192138672,0.9975335641536781,48.96322250366211,0.9999999220905595,1.4828054904937744,1.390514612197876,1.0663717428686503,0.0,1.0000001192092896
7560,Medium,30.677732467651367,43.995704650878906,0.6972892629198636,31.45676040649414,0.9752349597105382,3.9408538341522217,2.6491897106170654,1.4875695078984337,0.0,1.0000001192092896
7560,Low,3.9411816596984863,10.666534423828125,0.36949036145181546,3.993072509765625,0.987004781420765,4.586590766906738,2.9814467430114746,1.5383775603765952,0.0,1.0000001192092896
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.4738004207611084,1.3935974836349487,1.057551005988447,0.0,1.0000001192092896
7561,Medium,30.598125457763672,42.80372619628906,0.7148472382391892,30.637371063232422,0.9987190282943093,3.995828866958618,2.6827917098999023,1.4894294075136032,0.0,1.000000238418579
7561,Low,4.548755645751953,10.530335426330566,0.43196683311511824,5.3665008544921875,0.8476204083605583,4.564940929412842,2.974330186843872,1.5347794772767989,0.0,1.000000238418579
7562,High,47.46933364868164,47.586334228515625,0.9975412987419428,47.469337463378906,0.9999999196387085,1.4809482097625732,1.3773930072784424,1.0751820300647112,0.0,1.0000001192092896
7562,Medium,30.84008026123047,43.038536071777344,0.7165689885408056,30.898780822753906,0.9981002304958191,3.746076822280884,2.534475088119507,1.478048389522875,0.0,1.0000001192092896
7562,Low,5.077376365661621,9.926422119140625,0.5115011536605086,6.085777282714844,0.8343020340364183,4.384913444519043,2.8580739498138428,1.534219730320361,0.0,1.0000001192092896
7563,High,48.061988830566406,48.15083694458008,0.998154796060639,48.073638916015625,0.9997576616683923,1.3498833179473877,1.2490233182907104,1.0807510942187246,0.0,1.0
7563,Medium,29.544078826904297,43.2379150390625,0.6832910143843255,30.556610107421875,0.9668637562557489,3.5593008995056152,2.380648374557495,1.4950972758281462,0.0,1.0
7563,Low,4.1607866287231445,9.855226516723633,0.42219086711630416,4.013580322265625,1.036677055057521,4.058767318725586,2.6336286067962646,1.541131239329513,0.0,1.0000001192092896
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.2502681016921997,1.18782377243042,1.0525703649911062,0.0,1.0
7564,Medium,31.84398651123047,42.621463775634766,0.7471349806018297,32.07661819458008,0.9927476243929942,3.2967562675476074,2.249295234680176,1.4656841026101977,0.0,1.0
7564,Low,4.59937047958374,10.253471374511719,0.44856715463379027,5.255043029785156,0.8752298417948022,3.9590344429016113,2.583850622177124,1.532222648213995,0.0,1.0000001192092896
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.2355527877807617,1.178011178970337,1.0488464030203177,0.0,1.0000001192092896
7565,Medium,31.878841400146484,42.71051788330078,0.7463932300528406,32.28339385986328,0.9874687134359885,3.1249465942382812,2.1779496669769287,1.4348112087345974,0.0,1.0000001192092896
7565,Low,3.947364330291748,10.5863676071167,0.3728724031497005,4.359107971191406,0.9055440600185173,3.5439231395721436,2.3921291828155518,1.4814932090753237,0.0,1.0000001192092896
7566,High,44.580322265625,44.65666961669922,0.9982903483011714,44.580322265625,1.0,1.2949597835540771,1.2462762594223022,1.0390631882487609,0.0,1.0
7566,Medium,27.37427520751953,40.09305953979492,0.6827684272972188,27.419334411621094,0.9983566630967357,3.2850069999694824,2.3415415287017822,1.4029249362879268,0.0,1.0
7566,Low,6.303474426269531,10.029980659484863,0.6284632683023813,6.28277587890625,1.0032944908050556,3.826803684234619,2.6192214488983154,1.4610462532078878,0.0,1.0000001192092896
7567,High,46.44279861450195,46.50823974609375,0.9985929131708905,46.444122314453125,0.999971499085671,1.2778934240341187,1.2056069374084473,1.0599585854914348,0.0,1.000000238418579
7567,Medium,30.696792602539062,41.904048919677734,0.7325495601004834,30.736488342285156,0.9987085141508673,3.280337333679199,2.2952868938446045,1.4291622291210122,0.0,1.000000238418579
7567,Low,6.0505852699279785,9.885693550109863,0.6120547070630908,6.341819763183594,0.9540771412416464,3.7698540687561035,2.5469810962677,1.4801264423518412,0.0,1.000000238418579
7568,High,47.79273986816406,47.8514289855957,0.9987735137972722,47.79273986816406,1.0,1.3045032024383545,1.1893138885498047,1.0968535850775327,0.0,1.0
7568,Medium,31.796287536621094,43.408565521240234,0.732488787750032,32.16753387451172,0.9884589742148439,3.3124616146087646,2.2848799228668213,1.4497311571859954,0.0,1.0
7568,Low,5.8436431884765625,9.86176586151123,0.592555458174412,6.430915832519531,0.9086797807128375,3.7221596240997314,2.5104799270629883,1.4826486298395891,0.0,1.0
7569,High,45.74034881591797,45.787940979003906,0.9989605961292787,45.7403450012207,1.0000000833989613,1.228402853012085,1.153529405593872,1.0649081393635265,0.0,1.0
7569,Medium,32.023948669433594,41.46759033203125,0.7722645182181468,32.104312896728516,0.9974967778455988,3.0451881885528564,2.1508467197418213,1.4158090209786722,0.0,1.0000001192092896
7569,Low,6.90888786315918,9.983856201171875,0.6920059467952108,6.885772705078125,1.0033569446845099,3.528724431991577,2.412806749343872,1.462497745810419,0.0,1.0000001192092896
7570,High,44.32109069824219,44.42735290527344,0.9976081805445889,44.321170806884766,0.9999981925422745,1.2826703786849976,1.2346841096878052,1.0388652195494166,0.0,1.0
7570,Medium,31.701553344726562,40.11629867553711,0.7902412333981885,31.877735137939453,0.9944732023008998,3.114772319793701,2.278606653213501,1.3669635851369795,0.0,1.0
7570,Low,5.725776195526123,8.75086498260498,0.6543097404551269,6.083442687988281,0.9412065649655303,3.5483713150024414,2.531916618347168,1.401456623527679,0.0,1.0
7571,High,40.36078643798828,40.45071029663086,0.9977769522961858,40.3641357421875,0.9999170227694058,1.34967041015625,1.279261827468872,1.055038445747019,0.0,1.000000238418579
7571,Medium,28.343280792236328,36.55006408691406,0.7754645990452315,28.34937286376953,0.9997851073615464,3.420055389404297,2.4294395446777344,1.407754886058697,0.0,1.000000238418579
7571,Low,5.704646587371826,8.513092994689941,0.6701026983882487,5.732940673828125,0.995064646912279,3.7792792320251465,2.640859842300415,1.4310790642842564,0.0,1.000000238418579
7572,High,41.757118225097656,41.789573669433594,0.9992233602430916,41.75711441040039,1.0000000913544271,1.140823483467102,1.1046963930130005,1.0327031849498185,0.0,1.0000001192092896
7572,Medium,29.3836669921875,37.202720642089844,0.7898257569620825,29.38766098022461,0.9998640930273492,3.051243305206299,2.1323153972625732,1.4309530893616527,0.0,1.0000001192092896
7572,Low,5.340237617492676,8.31611442565918,0.6421553798027954,5.380165100097656,0.9925787625728706,3.3862903118133545,2.308819532394409,1.4666760499472784,0.0,1.0000001192092896
7573,High,40.47880172729492,40.499656677246094,0.9994850585989562,40.49148941040039,0.9996866580288792,1.0498765707015991,1.0017013549804688,1.0480933917894817,0.0,1.0000001192092896
7573,Medium,28.439037322998047,36.43125915527344,0.7806218610723337,28.480144500732422,0.99855663731856,2.587643623352051,1.8961535692214966,1.364680406352561,0.0,1.0000001192092896
7573,Low,6.460491180419922,9.023871421813965,0.7159334257359402,6.452186584472656,1.0012870979223154,3.032871723175049,2.1282451152801514,1.4250575281014175,0.0,1.0000001192092896
7574,High,40.98072814941406,40.98072814941406,1.0,40.98072814941406,1.0,0.995586633682251,0.9611102342605591,1.0358714309688073,0.0,0.995586633682251
7574,Medium,28.85586929321289,36.03235626220703,0.8008321488394783,28.86956024169922,0.9995257652568412,2.1175193786621094,1.7927842140197754,1.181134551555546,0.0,1.000000238418579
7574,Low,5.972308158874512,8.986959457397461,0.6645526985167947,6.018348693847656,0.9923499721742262,2.5090785026550293,2.0215976238250732,1.2411364522221744,0.0,1.000000238418579
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.978224515914917,0.9467014074325562,1.0332978362922804,0.0,0.978224515914917
7575,Medium,28.256959915161133,35.768882751464844,0.7899872107133099,28.270858764648438,0.9995083683306896,1.9599008560180664,1.8281958103179932,1.0720409952570478,0.0,1.0
7575,Low,5.443731307983398,7.849012851715088,0.6935561720725032,5.475151062011719,0.9942613904762702,2.2002453804016113,2.009204864501953,1.0950826465110186,0.0,1.0000001192092896
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.9375434517860413,0.9234486222267151,1.0152632525730985,0.0,0.9375434517860413
7576,Medium,28.02819061279297,36.084869384765625,0.776729723306854,28.187549591064453,0.9943464763491893,1.9099138975143433,1.7683005332946777,1.0800844435395907,0.0,1.0
7576,Low,5.869305610656738,8.992419242858887,0.6526948368558001,5.734771728515625,1.0234593264579575,2.171231746673584,1.9621014595031738,1.1065848486873682,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9246702790260315,0.9042382836341858,1.022595808827877,0.0,0.9246702790260315
7577,Medium,29.006290435791016,36.11555480957031,0.8031522868397025,29.05500030517578,0.9983235288634263,1.8275288343429565,1.7254093885421753,1.0591856323947928,0.0,1.0
7577,Low,5.975960731506348,9.111212730407715,0.655890813696206,5.954521179199219,1.003600550180596,2.1304895877838135,1.9346954822540283,1.101201510690289,0.0,1.000000238418579
7578,High,40.19535827636719,40.19898986816406,0.9999096596255581,40.19536209106445,0.999999905096084,1.0133730173110962,1.011714220046997,1.001639590737414,0.0,1.000000238418579
7578,Medium,27.103260040283203,35.774513244628906,0.7576136635304861,27.13858413696289,0.998698381002435,1.8750133514404297,1.870539665222168,1.002391655360984,0.0,1.000000238418579
7578,Low,5.251544952392578,8.203450202941895,0.640162958569467,5.231803894042969,1.0037732794939211,2.0597970485687256,2.0499234199523926,1.0048165841319878,0.0,1.000000238418579
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9297635555267334,0.9220485687255859,1.0083672238782506,0.0,0.9297635555267334
7579,Medium,26.18068504333496,34.79181671142578,0.7524954865244824,26.210079193115234,0.9988785173229086,1.8646068572998047,1.728519320487976,1.0787307004317486,0.0,1.0
7579,Low,5.099628925323486,7.831049919128418,0.6512062849793538,5.0859832763671875,1.0026829913145223,2.0705909729003906,1.8843222856521606,1.098851819917718,0.0,1.0
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9380333423614502,0.9335806369781494,1.0047694920041546,0.0,0.9380333423614502
7580,Medium,26.984893798828125,35.494285583496094,0.7602602321815821,26.999267578125,0.9994676233621789,1.9276769161224365,1.805446743965149,1.0677007907133522,0.0,1.0
7580,Low,5.521018981933594,7.774684906005859,0.710127683460029,5.546180725097656,0.9954632305705077,2.0952563285827637,2.0000691413879395,1.0475919483107317,0.0,1.0
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9059762358665466,0.9047734141349792,1.0013294176340464,0.0,0.9059762358665466
7581,Medium,26.17469596862793,33.355064392089844,0.7847292891101497,26.260807037353516,0.9967209283171267,1.8761544227600098,1.7396587133407593,1.0784611995286884,0.0,1.0000001192092896
7581,Low,5.248517036437988,8.024324417114258,0.6540758777454168,5.190944671630859,1.011090922452279,2.117000102996826,1.91846764087677,1.1034849157160262,0.0,1.0000001192092896
7582,High,39.8760986328125,39.87609100341797,1.0000001913275434,39.876094818115234,1.0000000956637625,0.9237897992134094,0.8809036016464233,1.0486843253754794,0.0,0.9237897992134094
7582,Medium,27.78274154663086,36.07763671875,0.770082080575744,27.80471420288086,0.9992097506886899,1.8622758388519287,1.6908915042877197,1.1013573810795174,0.0,1.0
7582,Low,4.916980743408203,7.99046516418457,0.6153560077387538,4.9149322509765625,1.0004167895562006,2.104724884033203,1.9062438011169434,1.104121562415029,0.0,1.0
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9178882241249084,0.9151261448860168,1.0030182497290967,0.0,0.9178882241249084
7583,Medium,27.279647827148438,34.85231399536133,0.7827212801646176,27.364643096923828,0.9968939748465074,1.8755848407745361,1.7446484565734863,1.0750502966415427,0.0,1.0
7583,Low,5.330277442932129,8.113814353942871,0.6569385507744462,5.314414978027344,1.002984799826579,2.1067256927490234,1.9195977449417114,1.0974828962476169,0.0,1.0
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.8894433975219727,0.888282060623169,1.0013073965469808,0.0,0.8894433975219727
7584,Medium,26.39375114440918,32.8817138671875,0.8026878176428441,26.424297332763672,0.9988440113290499,1.7629377841949463,1.6640223264694214,1.0594435880769673,0.0,1.0
7584,Low,5.2390289306640625,8.10196304321289,0.6466369820154707,5.258548736572266,0.9962879861182142,2.073688268661499,1.8849167823791504,1.1001484458343462,0.0,1.0
7585,High,37.86189651489258,37.86189270019531,1.0000001007529469,37.86189270019531,1.0000001007529469,0.927083432674408,0.9256523847579956,1.001545988472537,0.0,0.927083432674408
7585,Medium,26.13147735595703,33.592079162597656,0.7779059232824307,26.142654418945312,0.9995724587561322,1.8497555255889893,1.7081897258758545,1.0828747518900739,0.0,1.000000238418579
