snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.259910583496094,43.98065948486328,0.6880276680232722,30.556869506835938,0.9902817622311274,4.671539306640625,2.86909556388855,1.6282271547306646,0.0,1.000000238418579
7554,Low,5.918595314025879,10.033504486083984,0.5898831581960922,6.569831848144531,0.900874702858251,5.379293441772461,3.2243175506591797,1.668351009866481,0.0,1.000000238418579
7555,High,49.494354248046875,49.71015167236328,0.9956588862223009,49.53269577026367,0.9992259350794347,1.9782975912094116,1.5544216632843018,1.2726904403979498,0.0,1.0
7555,Medium,30.577795028686523,44.4783935546875,0.6874752567466318,31.225200653076172,0.9792665663999226,4.720902919769287,2.940352201461792,1.6055569524706248,0.0,1.0
7555,Low,5.199287414550781,9.69063949584961,0.5365267603626754,5.594551086425781,0.9293484560657531,5.23392391204834,3.1977648735046387,1.6367444509177256,0.0,1.0
7556,High,48.35377502441406,48.45582580566406,0.9978939419656311,48.358612060546875,0.9998999757038776,1.6583784818649292,1.313595175743103,1.262473030115067,0.0,1.0
7556,Medium,31.111791610717773,44.104736328125,0.7054070424377121,31.83238983154297,0.9773627357343071,3.900867462158203,2.447376251220703,1.5938977344462368,0.0,1.0
7556,Low,5.028242111206055,10.619622230529785,0.4734859679613301,5.196502685546875,0.967620420016561,4.5292463302612305,2.7631804943084717,1.6391424083915096,0.0,1.0
7557,High,48.86349868774414,48.99863052368164,0.9972421303515373,48.863502502441406,0.9999999219315631,1.7309060096740723,1.4359092712402344,1.205442463770041,0.0,1.0
7557,Medium,32.21195983886719,43.99440383911133,0.7321831193955294,32.276275634765625,0.9980073352754132,4.133552551269531,2.6854090690612793,1.539263644743134,0.0,1.0
7557,Low,4.86004114151001,10.96471118927002,0.44324388099396617,5.7068023681640625,0.851622472266117,4.670990467071533,2.958277940750122,1.5789559198373104,0.0,1.0
7558,High,48.887237548828125,49.02194595336914,0.9972520796161549,48.88723373413086,1.0000000780305405,1.7121425867080688,1.434553623199463,1.1935019779110825,0.0,1.0
7558,Medium,30.770336151123047,44.014888763427734,0.6990892631015877,30.811695098876953,0.9986576867121013,4.127452850341797,2.6935782432556152,1.5323307799490975,0.0,1.0
7558,Low,4.30324649810791,10.62452220916748,0.40502964871162006,5.0702667236328125,0.8487219179318958,4.6641411781311035,2.965522527694702,1.572788988980249,0.0,1.0000001192092896
7559,High,47.11888885498047,47.224910736083984,0.9977549585705727,47.118892669677734,0.9999999190410247,1.5744985342025757,1.3419922590255737,1.1732545576274975,0.0,1.0
7559,Medium,29.696422576904297,42.06076431274414,0.7060362088547799,29.74130630493164,0.9984908622517398,3.9186205863952637,2.566497802734375,1.526835745668795,0.0,1.0
7559,Low,5.8891191482543945,10.030805587768555,0.5871033085752869,6.8200836181640625,0.8634966193918485,4.517367839813232,2.868849754333496,1.5746268458254369,0.0,1.0000001192092896
7560,High,48.96322250366211,49.08428192138672,0.9975336418709659,48.96322250366211,1.0,1.587997555732727,1.390514612197876,1.1420214802509019,0.0,1.0000001192092896
7560,Medium,30.287382125854492,43.995704650878906,0.688416798098708,31.45676040649414,0.96282585156486,3.9517574310302734,2.6491897106170654,1.4916853312516476,0.0,1.0000001192092896
7560,Low,4.404873847961426,10.666534423828125,0.4129620430532071,3.993072509765625,1.1031289407313998,4.605099678039551,2.9814467430114746,1.5445855904801675,0.0,1.000000238418579
7561,High,48.04560852050781,48.16762161254883,0.9974669064413754,48.04560470581055,1.0000000793974244,1.589687466621399,1.3935974836349487,1.1407077619536057,0.0,1.0
7561,Medium,30.595924377441406,42.80372619628906,0.7147958156057443,30.637371063232422,0.9986471853049834,4.027110576629639,2.6827917098999023,1.501089541081031,0.0,1.0
7561,Low,4.62330961227417,10.530335426330566,0.4390467563562904,5.3665008544921875,0.8615128810431647,4.601784706115723,2.974330186843872,1.5471667289900919,0.0,1.000000238418579
7562,High,47.43711471557617,47.586334228515625,0.9968642360173641,47.469337463378906,0.999321188170625,1.5982167720794678,1.3773930072784424,1.1603200855777145,0.0,1.0
7562,Medium,30.800701141357422,43.038536071777344,0.7156540150433945,30.898780822753906,0.9968257750375621,3.7968764305114746,2.534475088119507,1.4980918330227606,0.0,1.000000238418579
7562,Low,5.276010990142822,9.926422119140625,0.5315118505759848,6.085777282714844,0.8669411884539443,4.438505172729492,2.8580739498138428,1.552970724574355,0.0,1.000000238418579
7563,High,48.0461311340332,48.15083694458008,0.9978254622932642,48.073638916015625,0.9994277990474056,1.4482629299163818,1.2490233182907104,1.1595163266433897,0.0,1.0
7563,Medium,29.748260498046875,43.2379150390625,0.6880132973842831,30.556610107421875,0.973545834877192,3.5688297748565674,2.380648374557495,1.4990999145432078,0.0,1.0000001192092896
7563,Low,4.109602928161621,9.855226516723633,0.4169973080971717,4.013580322265625,1.0239244261198173,4.067836761474609,2.6336286067962646,1.5445749453728097,0.0,1.0000001192092896
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.288709044456482,1.18782377243042,1.0849328615638325,0.0,1.0
7564,Medium,31.522706985473633,42.621463775634766,0.7395970056639417,32.07661819458008,0.9827316207167986,3.1274452209472656,2.249295234680176,1.3904111708981381,0.0,1.0
7564,Low,4.991484642028809,10.253471374511719,0.4868092433979715,5.255043029785156,0.9498465785603428,3.7816097736358643,2.583850622177124,1.4635558809702094,0.0,1.0
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.2399930953979492,1.178011178970337,1.0526157285551303,0.0,1.0
7565,Medium,31.312292098999023,42.71051788330078,0.7331283639443223,32.28339385986328,0.9699194649397878,2.7866764068603516,2.1779496669769287,1.2794953203525392,0.0,1.0
7565,Low,4.581894874572754,10.5863676071167,0.4328108605913675,4.359107971191406,1.0511083700733517,3.1877293586730957,2.3921291828155518,1.3325908072076265,0.0,1.0000001192092896
7566,High,44.580322265625,44.65666961669922,0.9982903483011714,44.580322265625,1.0,1.2754284143447876,1.2462762594223022,1.0233914067624128,0.0,1.0
7566,Medium,27.370590209960938,40.09305953979492,0.6826765161883911,27.419334411621094,0.9982222689680061,2.5172762870788574,2.3415415287017822,1.0750508826014749,0.0,1.0
7566,Low,6.306553840637207,10.029980659484863,0.6287702892700403,6.28277587890625,1.003784626762,2.960789918899536,2.6192214488983154,1.1304083967947383,0.0,1.0
7567,High,46.44031524658203,46.50823974609375,0.9985395168709341,46.444122314453125,0.9999180290706041,1.2257319688796997,1.2056069374084473,1.0166928630275742,0.0,1.0
7567,Medium,30.69744873046875,41.904048919677734,0.732565217965215,30.736488342285156,0.9987298610244066,2.721963405609131,2.2952868938446045,1.1858924533176083,0.0,1.0
7567,Low,6.287042617797852,9.885693550109863,0.6359738531170614,6.341819763183594,0.9913625509031742,3.16880202293396,2.5469810962677,1.2441403776327453,0.0,1.0
7568,High,47.7927360534668,47.8514289855957,0.9987734340776621,47.79273986816406,0.9999999201824947,1.2271336317062378,1.1893138885498047,1.0317996313004878,0.0,1.0000001192092896
7568,Medium,32.10131072998047,43.408565521240234,0.7395155851043496,32.16753387451172,0.9979413048948796,2.5987014770507812,2.2848799228668213,1.1373470662695528,0.0,1.0000001192092896
7568,Low,6.461462020874023,9.86176586151123,0.6552033491377031,6.430915832519531,1.0047498970830917,2.9621846675872803,2.5104799270629883,1.1799276447721856,0.0,1.0000001192092896
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.167639970779419,1.153529405593872,1.0122325145047188,0.0,1.0
7569,Medium,32.010284423828125,41.46759033203125,0.7719350019502359,32.104312896728516,0.9970711575979572,2.4133238792419434,2.1508467197418213,1.1220343398211234,0.0,1.0
7569,Low,6.924718856811523,9.983856201171875,0.6935916060167935,6.885772705078125,1.0056560321406887,2.83044695854187,2.412806749343872,1.1730931038350125,0.0,1.0
7570,High,44.320796966552734,44.42735290527344,0.9976015690390581,44.321170806884766,0.999991565197281,1.242564082145691,1.2346841096878052,1.0063821769439296,0.0,1.0000001192092896
7570,Medium,31.617774963378906,40.11629867553711,0.7881528457823405,31.877735137939453,0.9918450864393075,2.503934144973755,2.278606653213501,1.0988882795731665,0.0,1.0000001192092896
7570,Low,6.225727081298828,8.75086498260498,0.7114413367906331,6.083442687988281,1.0233887948992249,2.875166177749634,2.531916618347168,1.1355690613644847,0.0,1.0000001192092896
7571,High,40.34575653076172,40.45071029663086,0.997405391274974,40.3641357421875,0.9995446648097912,1.2869917154312134,1.279261827468872,1.0060424596406785,0.0,1.0
7571,Medium,28.30477523803711,36.55006408691406,0.7744110973575832,28.34937286376953,0.9984268567087274,2.672219753265381,2.4294395446777344,1.099932599318849,0.0,1.0000001192092896
7571,Low,5.758416175842285,8.513092994689941,0.6764188032991192,5.732940673828125,1.004443705850727,2.995112419128418,2.640859842300415,1.134142892081474,0.0,1.0000001192092896
7572,High,41.75711441040039,41.789573669433594,0.9992232689596222,41.75711441040039,1.0,1.1097142696380615,1.1046963930130005,1.004542312853376,0.0,1.0000001192092896
7572,Medium,29.382890701293945,37.202720642089844,0.7898048904533929,29.38766098022461,0.9998376774887299,2.576737642288208,2.1323153972625732,1.2084223776633494,0.0,1.0000001192092896
7572,Low,5.339160919189453,8.31611442565918,0.6420259084838461,5.380165100097656,0.9923786389180773,2.895420789718628,2.308819532394409,1.2540697742260833,0.0,1.0000001192092896
7573,High,40.46321487426758,40.499656677246094,0.9991001947678487,40.49148941040039,0.9993017165694688,1.0442044734954834,1.0017013549804688,1.0424309284435813,0.0,1.0
7573,Medium,28.472665786743164,36.43125915527344,0.7815449272667189,28.480144500732422,0.9997374060377725,2.035360336303711,1.8961535692214966,1.0734153442747616,0.0,1.0
7573,Low,6.4626078605651855,9.023871421813965,0.716167990264436,6.452186584472656,1.0016151541738747,2.404695987701416,2.1282451152801514,1.1298961620710095,0.0,1.0000001192092896
7574,High,40.978790283203125,40.98072814941406,0.99995271274332,40.98072814941406,0.99995271274332,1.0125118494033813,0.9611102342605591,1.0534814980743272,0.0,1.0000001192092896
7574,Medium,28.859956741333008,36.03235626220703,0.8009455871084157,28.86956024169922,0.9996673485745605,1.8519214391708374,1.7927842140197754,1.0329862482548664,0.0,1.0000001192092896
7574,Low,5.970278739929199,8.986959457397461,0.664326880323786,6.018348693847656,0.9920127668960761,2.1046319007873535,2.0215976238250732,1.0410735924813617,0.0,1.0000001192092896
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9729664325714111,0.9467014074325562,1.0277437267259224,0.0,0.9729664325714111
7575,Medium,28.265178680419922,35.768882751464844,0.7902169848808704,28.270858764648438,0.9997990834209954,1.858243703842163,1.8281958103179932,1.0164358179548303,0.0,1.0000001192092896
7575,Low,5.374709129333496,7.849012851715088,0.6847624320246932,5.475151062011719,0.9816549476826092,2.059659004211426,2.009204864501953,1.0251114958961536,0.0,1.000000238418579
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.940360963344574,0.9234486222267151,1.0183143281724523,0.0,0.940360963344574
7576,Medium,28.057388305664062,36.084869384765625,0.7775388627985275,28.187549591064453,0.9953823128548339,1.7980835437774658,1.7683005332946777,1.0168427311545831,0.0,1.0
7576,Low,5.838839054107666,8.992419242858887,0.6493068101494978,5.734771728515625,1.0181467250168958,2.003842353820801,1.9621014595031738,1.0212735657044953,0.0,1.0
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9295436143875122,0.9042382836341858,1.0279852459371912,0.0,0.9295436143875122
7577,Medium,29.031002044677734,36.11555480957031,0.8038365241168819,29.05500030517578,0.9991740402599902,1.7947683334350586,1.7254093885421753,1.0401985438084846,0.0,1.0000001192092896
7577,Low,5.951003551483154,9.111212730407715,0.6531516415616447,5.954521179199219,0.9994092509523096,1.9607555866241455,1.9346954822540283,1.013469873997822,0.0,1.0000001192092896
7578,High,40.19437789916992,40.19898986816406,0.9998852715202728,40.19536209106445,0.9999755147896839,1.0297579765319824,1.011714220046997,1.0178348352997817,0.0,1.0
7578,Medium,27.12579345703125,35.774513244628906,0.7582435369991749,27.13858413696289,0.9995286902269076,1.9275296926498413,1.870539665222168,1.0304671579476528,0.0,1.0
7578,Low,5.229457855224609,8.203450202941895,0.6374705429855889,5.231803894042969,0.999551581277534,2.1307172775268555,2.0499234199523926,1.0394131101621051,0.0,1.0
7579,High,38.79167556762695,38.79167938232422,0.9999999016619717,38.79167556762695,1.0,0.923697292804718,0.9220485687255859,1.001788109797091,0.0,0.923697292804718
7579,Medium,26.18351173400879,34.79181671142578,0.7525767323731046,26.210079193115234,0.9989863647907854,1.7621955871582031,1.728519320487976,1.019482725053209,0.0,1.0000001192092896
7579,Low,5.096939563751221,7.831049919128418,0.6508628621177913,5.0859832763671875,1.0021542122316727,1.9299877882003784,1.8843222856521606,1.024234443808222,0.0,1.0000001192092896
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9344632029533386,0.9335806369781494,1.0009453559127426,0.0,0.9344632029533386
7580,Medium,26.981430053710938,35.494285583496094,0.7601626461882245,26.999267578125,0.9993393330258886,1.8726165294647217,1.805446743965149,1.037203969446395,0.0,1.000000238418579
7580,Low,5.542174816131592,7.774684906005859,0.7128488013514634,5.546180725097656,0.9992777175565274,2.084059238433838,2.0000691413879395,1.0419935967751663,0.0,1.000000238418579
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9118298292160034,0.9047734141349792,1.0077990964044523,0.0,0.9118298292160034
7581,Medium,26.235332489013672,33.355064392089844,0.7865471995681527,26.260807037353516,0.9990299403859292,1.759885549545288,1.7396587133407593,1.0116268990287676,0.0,1.0000001192092896
7581,Low,5.187024116516113,8.024324417114258,0.6464125634618214,5.190944671630859,0.9992447318623578,1.9418909549713135,1.91846764087677,1.012209387114728,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.9404275417327881,0.8809036016464233,1.0675714572799038,0.0,0.9404275417327881
7582,Medium,27.78487777709961,36.07763671875,0.770141292615751,27.80471420288086,0.999286580482845,1.8324943780899048,1.6908915042877197,1.0837445060449544,0.0,1.0000001192092896
7582,Low,4.914034843444824,7.99046516418457,0.6149873308341121,4.9149322509765625,0.9998174120240294,2.0138099193573,1.9062438011169434,1.0564283110992043,0.0,1.0000001192092896
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.9177080392837524,0.9151261448860168,1.0028213535501789,0.0,0.9177080392837524
7583,Medium,27.33820152282715,34.85231399536133,0.784401332045434,27.364643096923828,0.9990337321775759,1.7686378955841064,1.7446484565734863,1.0137502996206673,0.0,1.0000001192092896
7583,Low,5.318516731262207,8.113814353942871,0.6554890830941551,5.314414978027344,1.0007718165126025,1.947540283203125,1.9195977449417114,1.0145564550359805,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.8929344415664673,0.888282060623169,1.0052375041099384,0.0,0.8929344415664673
7584,Medium,26.393096923828125,32.8817138671875,0.8026679214603125,26.424297332763672,0.9988192530328192,1.718151330947876,1.6640223264694214,1.0325290133536253,0.0,1.0
7584,Low,5.26207160949707,8.10196304321289,0.6494810679129386,5.258548736572266,1.000669932542472,1.8992297649383545,1.8849167823791504,1.0075934294251114,0.0,1.0
7585,High,37.86189651489258,37.86189270019531,1.0000001007529469,37.86189270019531,1.0000001007529469,0.9314637780189514,0.9256523847579956,1.0062781594437042,0.0,0.9314637780189514
7585,Medium,26.13020133972168,33.592079162597656,0.7778679376540576,26.142654418945312,0.9995236490134449,1.822129726409912,1.7081897258758545,1.0667021928583702,0.0,1.000000238418579
