snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.492828369140625,43.98065948486328,0.6933235819175305,30.556869506835938,0.9979041983446313,4.403887748718262,2.86909556388855,1.5349393739780397,0.0,1.0000001192092896
7554,Low,4.745388031005859,10.033504486083984,0.4729541943781953,6.569831848144531,0.7222997697187735,5.087055683135986,3.2243175506591797,1.5777154710136998,0.0,1.000000238418579
7555,High,49.52796936035156,49.71015167236328,0.9963351085063575,49.53269577026367,0.9999045799983504,1.7324872016906738,1.5544216632843018,1.1145542053435755,0.0,1.0
7555,Medium,30.959312438964844,44.4783935546875,0.6960528464432838,31.225200653076172,0.9914848196792889,4.485939025878906,2.940352201461792,1.5256468336169824,0.0,1.0000001192092896
7555,Low,4.193897724151611,9.69063949584961,0.4327782212874403,5.594551086425781,0.7496397225377716,4.986024856567383,3.1977648735046387,1.5592218483227236,0.0,1.0000001192092896
7556,High,48.358604431152344,48.45582580566406,0.9979936081390578,48.358612060546875,0.9999998422329714,1.459572196006775,1.313595175743103,1.111127859601869,0.0,1.0000001192092896
7556,Medium,31.192625045776367,44.104736328125,0.7072398033107671,31.83238983154297,0.9799020812087237,3.712721347808838,2.447376251220703,1.5170210734687835,0.0,1.0000001192092896
7556,Low,4.416537761688232,10.619622230529785,0.41588463937929576,5.196502685546875,0.8499057979844843,4.329807758331299,2.7631804943084717,1.566965229831973,0.0,1.0000001192092896
7557,High,48.863502502441406,48.99863052368164,0.9972422082046778,48.863502502441406,1.0,1.5849313735961914,1.4359092712402344,1.1037823944316778,0.0,1.0
7557,Medium,32.18931579589844,43.99440383911133,0.7316684165926102,32.276275634765625,0.9973057660105765,4.039715766906738,2.6854090690612793,1.5043204454205836,0.0,1.0000001192092896
7557,Low,4.666985511779785,10.96471118927002,0.42563688465838123,5.7068023681640625,0.8177934350442914,4.578624725341797,2.958277940750122,1.5477331126570237,0.0,1.0000001192092896
7558,High,48.887229919433594,49.02194595336914,0.9972519239839297,48.88723373413086,0.9999999219694596,1.5814239978790283,1.434553623199463,1.1023805400539874,0.0,1.0000001192092896
7558,Medium,30.41897964477539,44.014888763427734,0.691106589142416,30.811695098876953,0.9872543379115849,4.052676677703857,2.6935782432556152,1.5045698738662059,0.0,1.0000001192092896
7558,Low,4.347823619842529,10.62452220916748,0.40922533119569027,5.0702667236328125,0.8575137871104624,4.591799736022949,2.965522527694702,1.5483948252426396,0.0,1.0000001192092896
7559,High,47.118892669677734,47.224910736083984,0.9977550393477982,47.118892669677734,1.0,1.4625918865203857,1.3419922590255737,1.08986611262749,0.0,0.9999998807907104
7559,Medium,29.697601318359375,42.06076431274414,0.7060642335822032,29.74130630493164,0.998530495395052,3.865046739578247,2.566497802734375,1.5059614449934007,0.0,1.0000001192092896
7559,Low,5.307408332824707,10.030805587768555,0.5291108761290816,6.8200836181640625,0.7782028241837655,4.465056896209717,2.868849754333496,1.5563927282929666,0.0,1.0000001192092896
7560,High,48.96322250366211,49.08428192138672,0.9975336418709659,48.96322250366211,1.0,1.484230875968933,1.390514612197876,1.0673968205360513,0.0,1.0000001192092896
7560,Medium,30.134151458740234,43.995704650878906,0.6849339429352279,31.45676040649414,0.9579546993821761,3.9295406341552734,2.6491897106170654,1.483299070054134,0.0,1.0000001192092896
7560,Low,4.20266056060791,10.666534423828125,0.3940043123303035,3.993072509765625,1.052487915090374,4.587830543518066,2.9814467430114746,1.5387933909173335,0.0,1.0000001192092896
7561,High,48.04560089111328,48.16762161254883,0.9974667480487814,48.04560470581055,0.9999999206025756,1.4784939289093018,1.3935974836349487,1.0609189140130448,0.0,1.0
7561,Medium,30.434547424316406,42.80372619628906,0.711025654279486,30.637371063232422,0.9933798615260622,3.990811824798584,2.6827917098999023,1.4875593248897752,0.0,1.0
7561,Low,4.466413974761963,10.530335426330566,0.4241473603579543,5.3665008544921875,0.8322767657855155,4.5688276290893555,2.974330186843872,1.5360862251603076,0.0,1.0000001192092896
7562,High,47.469337463378906,47.586334228515625,0.9975413789056563,47.469337463378906,1.0,1.479939579963684,1.3773930072784424,1.0744497555478818,0.0,1.0000001192092896
7562,Medium,30.841320037841797,43.038536071777344,0.7165977947392613,30.898780822753906,0.9981403542993581,3.739715576171875,2.534475088119507,1.475538502509652,0.0,1.0000001192092896
7562,Low,4.484986305236816,9.926422119140625,0.45182304876886514,6.085777282714844,0.7369619519227756,4.383419990539551,2.8580739498138428,1.5336971917136921,0.0,1.000000238418579
7563,High,48.07353210449219,48.15083694458008,0.9983945275930123,48.073638916015625,0.999997778168538,1.3282065391540527,1.2490233182907104,1.0633961109482764,0.0,1.0000001192092896
7563,Medium,29.43181037902832,43.2379150390625,0.6806944865967448,30.556610107421875,0.9631896429466712,3.525134801864624,2.380648374557495,1.480745682368931,0.0,1.0000001192092896
7563,Low,4.0536627769470215,9.855226516723633,0.4113211167767923,4.013580322265625,1.0099867079921228,4.027957916259766,2.6336286067962646,1.529432777979908,0.0,1.000000238418579
7564,High,46.99602127075195,47.05424880981445,0.9987625444984183,46.99602127075195,1.0,1.239532470703125,1.18782377243042,1.0435322978651145,0.0,1.0000001192092896
7564,Medium,31.37451171875,42.621463775634766,0.7361199954067682,32.07661819458008,0.9781115804798677,3.2584152221679688,2.249295234680176,1.4486382987564006,0.0,1.0000001192092896
7564,Low,4.777563571929932,10.253471374511719,0.4659459608778051,5.255043029785156,0.909138811014694,3.922591209411621,2.583850622177124,1.5181184143325162,0.0,1.0000001192092896
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.2036482095718384,1.178011178970337,1.0217629773461998,0.0,1.0000001192092896
7565,Medium,31.53619956970215,42.71051788330078,0.7383708073001934,32.28339385986328,0.976855150564263,3.053071975708008,2.1779496669769287,1.401810162098824,0.0,1.0000001192092896
7565,Low,4.0336503982543945,10.5863676071167,0.38102308062141804,4.359107971191406,0.9253384923961726,3.4753644466400146,2.3921291828155518,1.452833095974143,0.0,1.0000001192092896
7566,High,44.580322265625,44.65666961669922,0.9982903483011714,44.580322265625,1.0,1.249167561531067,1.2462762594223022,1.0023199528089421,0.0,1.0
7566,Medium,27.378398895263672,40.09305953979492,0.6828712802047163,27.419334411621094,0.9985070565265044,3.175585985183716,2.3415415287017822,1.3561946035372483,0.0,1.0000001192092896
7566,Low,6.299236297607422,10.029980659484863,0.6280407222570805,6.28277587890625,1.0026199277227819,3.7181286811828613,2.6192214488983154,1.4195549149716848,0.0,1.0000001192092896
7567,High,46.409149169921875,46.50823974609375,0.997869397407581,46.444122314453125,0.9992469844882748,1.229487657546997,1.2056069374084473,1.0198080480441523,0.0,1.000000238418579
7567,Medium,30.731847763061523,41.904048919677734,0.733386117937404,30.736488342285156,0.9998490205136008,3.1839101314544678,2.2952868938446045,1.3871512707160627,0.0,1.000000238418579
7567,Low,5.754447937011719,9.885693550109863,0.5820985556393024,6.341819763183594,0.9073811858259097,3.6755928993225098,2.5469810962677,1.4431174635369917,0.0,1.000000238418579
7568,High,47.7927360534668,47.8514289855957,0.9987734340776621,47.79273986816406,0.9999999201824947,1.241645336151123,1.1893138885498047,1.0440013760077493,0.0,1.0
7568,Medium,31.78240394592285,43.408565521240234,0.732168952470254,32.16753387451172,0.9880273716321776,3.21248459815979,2.2848799228668213,1.4059752401032568,0.0,1.0
7568,Low,6.453308582305908,9.86176586151123,0.6543765764600088,6.430915832519531,1.0034820467830012,3.6465232372283936,2.5104799270629883,1.4525203718694788,0.0,1.0000001192092896
7569,High,45.7403450012207,45.787940979003906,0.9989605128170095,45.7403450012207,1.0,1.180730938911438,1.153529405593872,1.0235811355875768,0.0,1.0
7569,Medium,31.831525802612305,41.46759033203125,0.7676241987474334,32.104312896728516,0.9915031013124717,2.9696929454803467,2.1508467197418213,1.3807087777211833,0.0,1.0
7569,Low,6.8790459632873535,9.983856201171875,0.6890169314017075,6.885772705078125,0.9990230955799905,3.475299119949341,2.412806749343872,1.4403553541510932,0.0,1.000000238418579
7570,High,44.30034637451172,44.42735290527344,0.9971412536994378,44.321170806884766,0.9995301470607854,1.2376295328140259,1.2346841096878052,1.0023855681814562,0.0,1.0
7570,Medium,31.588790893554688,40.11629867553711,0.787430344684753,31.877735137939453,0.9909358603070618,3.0278782844543457,2.278606653213501,1.3288288613500505,0.0,1.0000001192092896
7570,Low,6.213229179382324,8.75086498260498,0.7100131463270222,6.083442687988281,1.0213343821994585,3.5012447834014893,2.531916618347168,1.3828436363307641,0.0,1.0000001192092896
7571,High,40.31898880004883,40.45071029663086,0.9967436542988715,40.3641357421875,0.9988815085147114,1.2911328077316284,1.279261827468872,1.0092795548243976,0.0,1.0
7571,Medium,28.302854537963867,36.55006408691406,0.7743585475161198,28.34937286376953,0.9983591056483259,3.310370445251465,2.4294395446777344,1.3626066359640927,0.0,1.0000001192092896
7571,Low,5.787650108337402,8.513092994689941,0.6798527999103805,5.732940673828125,1.009542996800758,3.707331418991089,2.640859842300415,1.4038349781416972,0.0,1.0000001192092896
7572,High,41.75711441040039,41.789573669433594,0.9992232689596222,41.75711441040039,1.0,1.1049327850341797,1.1046963930130005,1.0002139882257917,0.0,1.0000001192092896
7572,Medium,29.380998611450195,37.202720642089844,0.7897540315427783,29.38766098022461,0.9997732936697855,2.968482255935669,2.1323153972625732,1.3921403277144417,0.0,1.0000001192092896
7572,Low,5.342948913574219,8.31611442565918,0.6424814089965709,5.380165100097656,0.993082705487465,3.313089370727539,2.308819532394409,1.4349711288571918,0.0,1.0000001192092896
7573,High,40.44144821166992,40.499656677246094,0.9985627417526017,40.49148941040039,0.9987641551481775,1.0228729248046875,1.0017013549804688,1.0211356106477778,0.0,1.0000001192092896
7573,Medium,28.47470474243164,36.43125915527344,0.7816008944700424,28.480144500732422,0.9998089982197723,2.4927055835723877,1.8961535692214966,1.314611655951378,0.0,1.0000001192092896
7573,Low,6.467016696929932,9.023871421813965,0.7166565650854477,6.452186584472656,1.0022984630501797,2.940734386444092,2.1282451152801514,1.3817648941517662,0.0,1.000000238418579
7574,High,40.979713439941406,40.98072814941406,0.9999752393498487,40.98072814941406,0.9999752393498487,1.0065492391586304,0.9611102342605591,1.0472776204833885,0.0,0.9999998807907104
7574,Medium,28.837257385253906,36.03235626220703,0.800315615648489,28.86956024169922,0.9988810755628118,2.025874614715576,1.7927842140197754,1.1300158707740773,0.0,1.0
7574,Low,6.006716251373291,8.986959457397461,0.6683813674522551,6.018348693847656,0.9980671704040252,2.4004125595092773,2.0215976238250732,1.1873839438767477,0.0,1.0
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.9705228209495544,0.9467014074325562,1.0251625415679921,0.0,0.9705228209495544
7575,Medium,28.26644515991211,35.768882751464844,0.7902523921789117,28.270858764648438,0.99984388147622,1.9117541313171387,1.8281958103179932,1.0457053454162613,0.0,1.000000238418579
7575,Low,5.188545227050781,7.849012851715088,0.6610443026497316,5.475151062011719,0.9476533465990561,2.1773900985717773,2.009204864501953,1.0837073595835207,0.0,1.000000238418579
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9360252618789673,0.9234486222267151,1.0136192088542253,0.0,0.9360252618789673
7576,Medium,28.05388641357422,36.084869384765625,0.7774418168025311,28.187549591064453,0.9952580774338537,1.8745052814483643,1.7683005332946777,1.0600603495582321,0.0,0.9999998807907104
7576,Low,5.845207214355469,8.992419242858887,0.6500149800063314,5.734771728515625,1.0192571720493622,2.081733465194702,1.9621014595031738,1.060971365732443,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9174210429191589,0.9042382836341858,1.0145788555113935,0.0,0.9174210429191589
7577,Medium,29.039033889770508,36.11555480957031,0.804058917075681,29.05500030517578,0.9994504761577157,1.8363442420959473,1.7254093885421753,1.0642948011587572,0.0,1.0
7577,Low,5.944919586181641,9.111212730407715,0.6524838967200377,5.954521179199219,0.9983875121561211,2.1022167205810547,1.9346954822540283,1.0865879100166476,0.0,1.0
7578,High,40.19535827636719,40.19898986816406,0.9999096596255581,40.19536209106445,0.999999905096084,1.0131694078445435,1.011714220046997,1.0014383387805688,0.0,1.0000001192092896
7578,Medium,27.127132415771484,35.774513244628906,0.7582809647268725,27.13858413696289,0.9995780280528412,2.0017459392547607,1.870539665222168,1.0701435401087895,0.0,1.0000001192092896
7578,Low,5.228846549987793,8.203450202941895,0.637396024920422,5.231803894042969,0.9994347372120459,2.213071823120117,2.0499234199523926,1.0795875599935891,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9320860505104065,0.9220485687255859,1.0108860662282617,0.0,0.9320860505104065
7579,Medium,26.192434310913086,34.79181671142578,0.7528331885673386,26.210079193115234,0.9993267901988337,1.792168140411377,1.728519320487976,1.036822741388527,0.0,1.0
7579,Low,5.08908748626709,7.831049919128418,0.6498601769650699,5.0859832763671875,1.0006103460690339,2.027355670928955,1.8843222856521606,1.0759070708688725,0.0,1.0
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.948890209197998,0.9335806369781494,1.016398767940821,0.0,0.948890209197998
7580,Medium,26.985546112060547,35.494285583496094,0.7602786101605075,26.999267578125,0.9994917837669207,1.9554096460342407,1.805446743965149,1.0830613822148756,0.0,1.0
7580,Low,5.518447399139404,7.774684906005859,0.7097969198567088,5.546180725097656,0.9949995632430886,2.185539960861206,2.0000691413879395,1.0927322039199905,0.0,1.0
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9271032214164734,0.9047734141349792,1.024679999359666,0.0,0.9271032214164734
7581,Medium,26.243589401245117,33.355064392089844,0.7867947455520063,26.260807037353516,0.9993443599778215,1.8198987245559692,1.7396587133407593,1.0461239958158923,0.0,1.0000001192092896
7581,Low,5.163043022155762,8.024324417114258,0.6434240135087307,5.190944671630859,0.9946249379948926,2.049229145050049,1.91846764087677,1.068159348319015,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.9236398935317993,0.8809036016464233,1.048514152746681,0.0,0.9236398935317993
7582,Medium,27.798643112182617,36.07763671875,0.7705228401985464,27.80471420288086,0.9997816524689322,1.825392484664917,1.6908915042877197,1.0795444178624904,0.0,1.0
7582,Low,4.905453681945801,7.99046516418457,0.6139134056842364,4.9149322509765625,0.9980714751400941,2.0478262901306152,1.9062438011169434,1.074273022648369,0.0,1.0
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9314947724342346,0.9151261448860168,1.0178867445102409,0.0,0.9314947724342346
7583,Medium,27.32110595703125,34.85231399536133,0.7839108175333079,27.364643096923828,0.9984090002658405,1.8139761686325073,1.7446484565734863,1.0397373532747,0.0,1.0
7583,Low,5.23808479309082,8.113814353942871,0.6455761205018694,5.314414978027344,0.9856371425166996,2.0338363647460938,1.9195977449417114,1.059511749326342,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.9061983823776245,0.888282060623169,1.02016963141402,0.0,0.9061983823776245
7584,Medium,26.35869789123535,32.8817138671875,0.8016217767024172,26.424297332763672,0.9975174574861075,1.802034854888916,1.6640223264694214,1.0829391085829465,0.0,1.0
7584,Low,5.2695512771606445,8.10196304321289,0.6504042599373505,5.258548736572266,1.0020923150358687,2.0265133380889893,1.8849167823791504,1.0751208525668252,0.0,1.0000001192092896
7585,High,37.86189651489258,37.86189270019531,1.0000001007529469,37.86189270019531,1.0000001007529469,0.9429730772972107,0.9256523847579956,1.0187118758882077,0.0,0.9429730772972107
