snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Low,5.45560359954834,10.033504486083984,0.5437385917467834,6.569831848144531,0.8304023186056315,3.2290587425231934,3.2243175506591797,1.001470448176869,0.0,1.0
7555,High,49.52367401123047,49.71015167236328,0.9962487006203103,49.53269577026367,0.9998178625472951,1.5576934814453125,1.5544216632843018,1.0021048459618722,0.0,1.0000001192092896
7555,Medium,30.686325073242188,44.4783935546875,0.6899153188955092,31.225200653076172,0.9827422860842082,2.9461824893951416,2.940352201461792,1.001982853595039,0.0,1.0000001192092896
7555,Low,4.4969024658203125,9.69063949584961,0.46404599693820875,5.594551086425781,0.8038004115703359,3.2033519744873047,3.1977648735046387,1.0017471894287657,0.0,1.0000001192092896
7556,High,48.358604431152344,48.45582580566406,0.9979936081390578,48.358612060546875,0.9999998422329714,1.3190399408340454,1.313595175743103,1.004144933836151,0.0,1.0
7556,Medium,31.066665649414062,44.104736328125,0.7043838878955788,31.83238983154297,0.9759451242529663,2.4537811279296875,2.447376251220703,1.0026170380242065,0.0,1.0000001192092896
7556,Low,4.328281402587891,10.619622230529785,0.4075739521265404,5.196502685546875,0.8329219986022939,2.772679328918457,2.7631804943084717,1.0034376453617673,0.0,1.000000238418579
7557,High,48.863494873046875,48.99863052368164,0.9972420524983968,48.863502502441406,0.999999843863126,1.4422920942306519,1.4359092712402344,1.0044451436579307,0.0,1.0
7557,Medium,31.286930084228516,43.99440383911133,0.7111570416693366,32.276275634765625,0.9693475925868145,2.693190574645996,2.6854090690612793,1.0028976984081748,0.0,1.0
7557,Low,5.07473611831665,10.96471118927002,0.46282442197681845,5.7068023681640625,0.8892433609803182,2.966331958770752,2.958277940750122,1.002722535942173,0.0,1.0000001192092896
7558,High,48.887229919433594,49.02194595336914,0.9972519239839297,48.88723373413086,0.9999999219694596,1.4377787113189697,1.434553623199463,1.002248147484591,0.0,1.0
7558,Medium,29.989665985107422,44.014888763427734,0.6813527610235843,30.811695098876953,0.9733208734173313,2.6966934204101562,2.6935782432556152,1.0011565200165768,0.0,1.0
7558,Low,4.374483108520508,10.62452220916748,0.4117345723787879,5.0702667236328125,0.8627717922867418,2.9671435356140137,2.965522527694702,1.000546617975137,0.0,1.0000001192092896
7559,High,47.1188850402832,47.224910736083984,0.9977548777933472,47.118892669677734,0.9999998380820495,1.3461419343948364,1.3419922590255737,1.0030921753395774,0.0,1.0
7559,Medium,29.69190216064453,42.06076431274414,0.7059287353855355,29.74130630493164,0.9983388710710761,2.569795608520508,2.566497802734375,1.0012849439351241,0.0,1.0
7559,Low,5.700782775878906,10.030805587768555,0.5683275112848736,6.8200836181640625,0.8358816541040494,2.8738698959350586,2.868849754333496,1.0017498795794306,0.0,1.0000001192092896
7560,High,48.963218688964844,49.08428192138672,0.9975335641536781,48.96322250366211,0.9999999220905595,1.3951517343521118,1.390514612197876,1.0033348244697022,0.0,1.0000001192092896
7560,Medium,29.403120040893555,43.995704650878906,0.6683179704522851,31.45676040649414,0.9347154526066003,2.655941963195801,2.6491897106170654,1.002548799186285,0.0,1.0000001192092896
7560,Low,4.323837757110596,10.666534423828125,0.4053648153472896,3.993072509765625,1.0828347711032138,2.989178419113159,2.9814467430114746,1.0025932631933834,0.0,1.000000238418579
7561,High,48.04560089111328,48.16762161254883,0.9974667480487814,48.04560470581055,0.9999999206025756,1.402775526046753,1.3935974836349487,1.0065858632206086,0.0,1.0000001192092896
7561,Medium,30.09967803955078,42.80372619628906,0.7032022843413179,30.637371063232422,0.9824497662488111,2.6971473693847656,2.6827917098999023,1.0053510152994318,0.0,1.0000001192092896
7561,Low,4.309195518493652,10.530335426330566,0.4092173082842859,5.3665008544921875,0.8029804961060453,2.988537311553955,2.974330186843872,1.0047765795381174,0.0,1.0000001192092896
7562,High,47.46933364868164,47.586334228515625,0.9975412987419428,47.469337463378906,0.9999999196387085,1.3790620565414429,1.3773930072784424,1.001211745125887,0.0,1.0000001192092896
7562,Medium,30.555095672607422,43.038536071777344,0.7099473741776273,30.898780822753906,0.9888770643696921,2.5355887413024902,2.534475088119507,1.0004394019054295,0.0,1.0000001192092896
7562,Low,4.642189025878906,9.926422119140625,0.46765984462091376,6.085777282714844,0.7627931174977278,2.860175371170044,2.8580739498138428,1.0007352578670465,0.0,1.0000001192092896
7563,High,48.04925537109375,48.15083694458008,0.9978903466703342,48.073638916015625,0.9994927876176698,1.2515652179718018,1.2490233182907104,1.002035109868541,0.0,1.0
7563,Medium,28.431011199951172,43.2379150390625,0.6575481536116091,30.556610107421875,0.930437345634933,2.382991313934326,2.380648374557495,1.0009841601984866,0.0,1.0
7563,Low,4.5276288986206055,9.855226516723633,0.4594139861663793,4.013580322265625,1.1280773112981592,2.6366162300109863,2.6336286067962646,1.0011344132604771,0.0,1.0000001192092896
7564,High,46.99601364135742,47.05424880981445,0.9987623823580224,46.99602127075195,0.9999998376587139,1.192936658859253,1.18782377243042,1.0043044149708937,0.0,1.000000238418579
7564,Medium,31.10201072692871,42.621463775634766,0.7297264798471954,32.07661819458008,0.9696162649772087,2.2564046382904053,2.249295234680176,1.0031607249686991,0.0,1.000000238418579
7564,Low,4.577644348144531,10.253471374511719,0.4464482496653504,5.255043029785156,0.8710955023962346,2.5890841484069824,2.583850622177124,1.0020254755383067,0.0,1.000000238418579
7565,High,47.35637664794922,47.41156768798828,0.9988359161544231,47.35638427734375,0.9999998388940657,1.1792936325073242,1.178011178970337,1.0010886599039819,0.0,1.0
7565,Medium,30.884063720703125,42.71051788330078,0.7231020659849775,32.28339385986328,0.9566548007550132,2.1822104454040527,2.1779496669769287,1.0019563254797519,0.0,1.0
7565,Low,4.155134201049805,10.5863676071167,0.3924985750784349,4.359107971191406,0.9532074517333295,2.394711494445801,2.3921291828155518,1.0010795034184607,0.0,1.0000001192092896
7566,High,44.580318450927734,44.65666961669922,0.9982902628783824,44.580322265625,0.9999999144309177,1.2473067045211792,1.2462762594223022,1.000826819167168,0.0,1.0
7566,Medium,27.369327545166016,40.09305953979492,0.6826450228374368,27.419334411621094,0.9981762188058845,2.342949628829956,2.3415415287017822,1.0006013560344387,0.0,1.0
7566,Low,6.301855087280273,10.029980659484863,0.628301818440788,6.28277587890625,1.003036748205213,2.629216432571411,2.6192214488983154,1.0038160132192335,0.0,1.0000001192092896
7567,High,46.425148010253906,46.50823974609375,0.9982133975335666,46.444122314453125,0.9995914595162171,1.2127997875213623,1.2056069374084473,1.005966165165221,0.0,1.0
7567,Medium,30.707569122314453,41.904048919677734,0.732806731425289,30.736488342285156,0.9990591241377786,2.2964048385620117,2.2952868938446045,1.0004870609945995,0.0,1.0
7567,Low,5.55627965927124,9.885693550109863,0.5620525895433499,6.341819763183594,0.8761333287217213,2.5578858852386475,2.5469810962677,1.0042814565788991,0.0,1.0000001192092896
7568,High,47.79273223876953,47.8514289855957,0.9987733543580518,47.79273986816406,0.9999998403649895,1.1915323734283447,1.1893138885498047,1.001865348500424,0.0,1.000000238418579
7568,Medium,32.09669876098633,43.408565521240234,0.7394093395065335,32.16753387451172,0.9977979314857731,2.2994940280914307,2.2848799228668213,1.0063960057937194,0.0,1.000000238418579
7568,Low,5.719759941101074,9.86176586151123,0.5799934840700599,6.430915832519531,0.8894160785276772,2.5176799297332764,2.5104799270629883,1.0028679785855572,0.0,1.000000238418579
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.1628758907318115,1.153529405593872,1.0081025113816908,0.0,1.0
7569,Medium,32.01116943359375,41.46759033203125,0.771956344154076,32.104312896728516,0.99709872429183,2.170872211456299,2.1508467197418213,1.0093105154963722,0.0,1.0
7569,Low,6.917111396789551,9.983856201171875,0.6928296298956751,6.885772705078125,1.0045512236685237,2.4250893592834473,2.412806749343872,1.0050905900121985,0.0,1.0
7570,High,44.308319091796875,44.42735290527344,0.9973207088495603,44.321170806884766,0.9997100321391804,1.2466907501220703,1.2346841096878052,1.0097244633992262,0.0,1.0
7570,Medium,31.722644805908203,40.11629867553711,0.790766991304027,31.877735137939453,0.9951348384268784,2.2996981143951416,2.278606653213501,1.009256297550038,0.0,1.0
7570,Low,6.13044548034668,8.75086498260498,0.7005530873271173,6.083442687988281,1.0077263475254243,2.5454201698303223,2.531916618347168,1.0053333318266893,0.0,1.0
7571,High,40.36241912841797,40.45071029663086,0.9978173147624494,40.3641357421875,0.9999574718066431,1.2864799499511719,1.279261827468872,1.0056424121530942,0.0,1.0
7571,Medium,28.29804229736328,36.55006408691406,0.7742268858974386,28.34937286376953,0.9981893579567733,2.449599266052246,2.4294395446777344,1.0082980955087673,0.0,1.0
7571,Low,5.742905616760254,8.513092994689941,0.6745968381107081,5.732940673828125,1.001738190485316,2.6525793075561523,2.640859842300415,1.004437746020451,0.0,1.0
7572,High,41.757110595703125,41.789573669433594,0.9992231776761529,41.75711441040039,0.9999999086455729,1.1059911251068115,1.1046963930130005,1.0011720252749987,0.0,1.0000001192092896
7572,Medium,29.38232421875,37.202720642089844,0.7897896635416464,29.38766098022461,0.9998184012848725,2.1357059478759766,2.1323153972625732,1.0015900793183579,0.0,1.0000001192092896
7572,Low,5.33669900894165,8.31611442565918,0.641729867553937,5.380165100097656,0.9919210488252086,2.32071590423584,2.308819532394409,1.005152577615754,0.0,1.0000001192092896
7573,High,40.490291595458984,40.499656677246094,0.9997687614524305,40.49148941040039,0.999970418106154,1.0024906396865845,1.0017013549804688,1.00078794413344,0.0,1.0
7573,Medium,28.427993774414062,36.43125915527344,0.780318727202134,28.480144500732422,0.9981688742373825,1.911665439605713,1.8961535692214966,1.0081807036286543,0.0,1.0000001192092896
7573,Low,6.464401721954346,9.023871421813965,0.7163667809281442,6.452186584472656,1.0018931779671538,2.1569466590881348,2.1282451152801514,1.0134860141822553,0.0,1.0000001192092896
7574,High,40.98072814941406,40.98072814941406,1.0,40.98072814941406,1.0,0.9683695435523987,0.9611102342605591,1.0075530454604145,0.0,0.9683695435523987
7574,Medium,28.850812911987305,36.03235626220703,0.800691819930961,28.86956024169922,0.9993506194914311,1.7945177555084229,1.7927842140197754,1.0009669549046065,0.0,1.0000001192092896
7574,Low,5.979581832885742,8.986959457397461,0.6653620572376959,6.018348693847656,0.9935585551894751,2.0440845489501953,2.0215976238250732,1.0111233436664684,0.0,1.0000001192092896
7575,High,40.05713653564453,40.05713653564453,1.0,40.05713653564453,1.0,0.951411783695221,0.9467014074325562,1.0049755669799196,0.0,0.951411783695221
7575,Medium,28.26474952697754,35.768882751464844,0.7902049869259619,28.270858764648438,0.9997839033571015,1.834916114807129,1.8281958103179932,1.003675921611464,0.0,0.9999998807907104
7575,Low,4.6680450439453125,7.849012851715088,0.594730207751577,5.475151062011719,0.8525874429901384,2.0322582721710205,2.009204864501953,1.0114738960055136,0.0,1.0000001192092896
7576,High,39.88312530517578,39.88312911987305,0.9999999043531099,39.88312911987305,0.9999999043531099,0.9277591705322266,0.9234486222267151,1.00466788102961,0.0,0.9277591705322266
7576,Medium,28.107494354248047,36.084869384765625,0.7789274239721793,28.187549591064453,0.9971599079033893,1.7756097316741943,1.7683005332946777,1.0041334593537097,0.0,1.0
7576,Low,5.792132377624512,8.992419242858887,0.6441128044851995,5.734771728515625,1.0100022549849135,1.9855297803878784,1.9621014595031738,1.0119404227397277,0.0,1.000000238418579
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9146756529808044,0.9042382836341858,1.0115427200280331,0.0,0.9146756529808044
7577,Medium,29.020437240600586,36.11555480957031,0.8035439963090479,29.05500030517578,0.9988104262876556,1.7259197235107422,1.7254093885421753,1.0002957761630114,0.0,1.0000001192092896
7577,Low,5.959878921508789,9.111212730407715,0.6541257566754335,5.954521179199219,1.0008997771858275,1.9438945055007935,1.9346954822540283,1.00475476545593,0.0,1.0000001192092896
7578,High,40.195350646972656,40.19898986816406,0.9999094698348555,40.19536209106445,0.9999997152882522,1.0214159488677979,1.011714220046997,1.0095893965198492,0.0,1.0000001192092896
7578,Medium,27.058258056640625,35.774513244628906,0.7563557293320569,27.13858413696289,0.9970401521348028,1.8805303573608398,1.870539665222168,1.0053410747306901,0.0,1.0000001192092896
7578,Low,5.295131683349609,8.203450202941895,0.6454761779928507,5.231803894042969,1.0121043889620456,2.0514631271362305,2.0499234199523926,1.0007511047334021,0.0,1.0000001192092896
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9361743330955505,0.9220485687255859,1.0153199786313736,0.0,0.9361743330955505
7579,Medium,26.108991622924805,34.79181671142578,0.7504348462019375,26.210079193115234,0.9961431795209157,1.7342557907104492,1.728519320487976,1.0033187191803292,0.0,1.0000001192092896
7579,Low,5.1533966064453125,7.831049919128418,0.6580722456968933,5.0859832763671875,1.0132547290100955,1.9100762605667114,1.8843222856521606,1.0136675000400144,0.0,1.0000001192092896
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9400655627250671,0.9335806369781494,1.0069462941818377,0.0,0.9400655627250671
7580,Medium,26.929931640625,35.494285583496094,0.7587117531151749,26.999267578125,0.9974319326515295,1.8267223834991455,1.805446743965149,1.0117841412963922,0.0,0.9999998211860657
7580,Low,5.556745529174805,7.774684906005859,0.7147229239968657,5.546180725097656,1.001904879159336,2.011622667312622,2.0000691413879395,1.0057765632625406,0.0,1.0000001192092896
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9081258773803711,0.9047734141349792,1.00370530697854,0.0,0.9081258773803711
7581,Medium,26.203083038330078,33.355064392089844,0.7855803463699546,26.260807037353516,0.9978018954656903,1.7612884044647217,1.7396587133407593,1.0124332956562645,0.0,1.0000001192092896
7581,Low,5.195298194885254,8.024324417114258,0.6474436880698312,5.190944671630859,1.0008386764895005,1.9190889596939087,1.91846764087677,1.0003238620260777,0.0,1.0000001192092896
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.8863811492919922,0.8809036016464233,1.0062181010899844,0.0,0.8863811492919922
7582,Medium,27.63859748840332,36.07763671875,0.7660866953083763,27.80471420288086,0.9940255917300409,1.7146494388580322,1.6908915042877197,1.0140505375478366,0.0,1.0
7582,Low,4.921773910522461,7.99046516418457,0.6159558685748591,4.9149322509765625,1.0013920150261562,1.906718373298645,1.9062438011169434,1.0002489567081732,0.0,1.0
7583,High,38.199424743652344,38.19942855834961,0.9999999001373212,38.19942855834961,0.9999999001373212,0.9194589257240295,0.9151261448860168,1.0047346268732738,0.0,0.9194589257240295
7583,Medium,27.22151756286621,34.85231399536133,0.7810533775889102,27.364643096923828,0.9947696911832296,1.765952229499817,1.7446484565734863,1.0122109258435774,0.0,1.0
7583,Low,5.361884117126465,8.113814353942871,0.6608339657809501,5.314414978027344,1.0089321476202713,1.9200334548950195,1.9195977449417114,1.0002269798214007,0.0,1.0000001192092896
7584,High,37.219539642333984,37.21953582763672,1.0000001024918013,37.21953582763672,1.0000001024918013,0.8912829160690308,0.888282060623169,1.00337826865912,0.0,0.8912829160690308
7584,Medium,26.332284927368164,32.8817138671875,0.8008185045866791,26.424297332763672,0.9965178863893035,1.677532434463501,1.6640223264694214,1.0081189463501636,0.0,1.0
7584,Low,5.319462776184082,8.10196304321289,0.6565646804128856,5.258548736572266,1.0115838119343024,1.891282320022583,1.8849167823791504,1.0033770921363425,0.0,1.0000001192092896
7585,High,37.86189651489258,37.86189270019531,1.0000001007529469,37.86189270019531,1.0000001007529469,0.9274721741676331,0.9256523847579956,1.0019659533531189,0.0,0.9274721741676331
7585,Medium,26.120622634887695,33.592079162597656,0.7775827899325479,26.142654418945312,0.9991572476266354,1.744365930557251,1.7081897258758545,1.021178095227594,0.0,0.9999998807907104
