snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.438905715942383,43.98065948486328,0.6920975281514018,30.556869506835938,0.9961395328514537,4.279552459716797,2.86909556388855,1.4916033169409746,0.0,1.0000001192092896
7554,Low,4.612562656402588,10.033504486083984,0.4597160107717102,6.569831848144531,0.7020823002806806,4.964362621307373,3.2243175506591797,1.5396630584020667,0.0,1.0000001192092896
7555,High,49.442893981933594,49.71015167236328,0.9946236798432809,49.53269577026367,0.998187019968657,1.5738027095794678,1.5544216632843018,1.012468332597872,0.0,1.0000001192092896
7555,Medium,30.039627075195312,44.4783935546875,0.6753757200844204,31.225200653076172,0.9620315145112106,4.312347412109375,2.940352201461792,1.4666091395328416,0.0,1.0000001192092896
7555,Low,4.775405406951904,9.69063949584961,0.49278537386486787,5.594551086425781,0.8535815176553855,4.813867568969727,3.1977648735046387,1.5053850922109528,0.0,1.0000001192092896
7556,High,48.35860824584961,48.45582580566406,0.9979936868643132,48.358612060546875,0.9999999211164857,1.327939510345459,1.313595175743103,1.01091990505693,0.0,1.0000001192092896
7556,Medium,30.004501342773438,44.104736328125,0.6803011159515757,31.83238983154297,0.9425777172734212,3.5687994956970215,2.447376251220703,1.458214483333723,0.0,1.0000001192092896
7556,Low,4.991868495941162,10.619622230529785,0.4700608352706093,5.196502685546875,0.9606207863271454,4.1847920417785645,2.7631804943084717,1.5144837807006426,0.0,1.000000238418579
7557,High,48.863502502441406,48.99863052368164,0.9972422082046778,48.863502502441406,1.0,1.5013126134872437,1.4359092712402344,1.0455483807765364,0.0,1.0000001192092896
7557,Medium,31.370216369628906,43.99440383911133,0.7130501525682812,32.276275634765625,0.9719280106729298,3.8433423042297363,2.6854090690612793,1.4311943563865404,0.0,1.0000001192092896
7557,Low,5.336379051208496,10.96471118927002,0.4866866950796328,5.7068023681640625,0.9350909155323114,4.386669635772705,2.958277940750122,1.4828456702281294,0.0,1.0000001192092896
7558,High,48.88723373413086,49.02194595336914,0.9972520018000424,48.88723373413086,1.0,1.4899896383285522,1.434553623199463,1.0386433899943393,0.0,1.0000001192092896
7558,Medium,29.393390655517578,44.014888763427734,0.6678056330779766,30.811695098876953,0.9539686330528738,3.8703436851501465,2.6935782432556152,1.4368781359297824,0.0,1.0000001192092896
7558,Low,5.236454010009766,10.62452220916748,0.4928648937729582,5.0702667236328125,1.032776833140226,4.412264347076416,2.965522527694702,1.487853929913108,0.0,1.0000001192092896
7559,High,47.11888885498047,47.224910736083984,0.9977549585705727,47.118892669677734,0.9999999190410247,1.4161404371261597,1.3419922590255737,1.0552523143124724,0.0,1.0
7559,Medium,29.363393783569336,42.06076431274414,0.6981184071035156,29.74130630493164,0.9872933449026198,3.691309690475464,2.566497802734375,1.4382672319230907,0.0,1.0
7559,Low,5.293329238891602,10.030805587768555,0.5277072905636039,6.8200836181640625,0.7761384662196478,4.294003963470459,2.868849754333496,1.496768506954475,0.0,1.0000001192092896
7560,High,48.96322250366211,49.08428192138672,0.9975336418709659,48.96322250366211,1.0,1.520032286643982,1.390514612197876,1.0931436989658005,0.0,1.0
7560,Medium,29.575603485107422,43.995704650878906,0.6722384314514346,31.45676040649414,0.940198644199917,3.740053653717041,2.6491897106170654,1.4117726785394635,0.0,1.0000001192092896
7560,Low,4.316242694854736,10.666534423828125,0.40465276943302403,3.993072509765625,1.0809327114142688,4.402139663696289,2.9814467430114746,1.47651125213453,0.0,1.000000238418579
7561,High,48.04560470581055,48.16762161254883,0.9974668272450784,48.04560470581055,1.0,1.5392831563949585,1.3935974836349487,1.1045392765635704,0.0,1.0
7561,Medium,29.85808563232422,42.80372619628906,0.6975580933164836,30.637371063232422,0.9745642199750155,3.7929534912109375,2.6827917098999023,1.4138084135322069,0.0,1.0
7561,Low,4.677237510681152,10.530335426330566,0.4441679510973562,5.3665008544921875,0.8715618682452893,4.37406063079834,2.974330186843872,1.4706035833364395,0.0,1.0000001192092896
7562,High,47.46934127807617,47.586334228515625,0.9975414590693699,47.469337463378906,1.0000000803612914,1.5097488164901733,1.3773930072784424,1.0960915356128094,0.0,1.0000001192092896
7562,Medium,30.367876052856445,43.038536071777344,0.7055973279902119,30.898780822753906,0.9828179379327969,3.532905101776123,2.534475088119507,1.3939395649761217,0.0,1.0000001192092896
7562,Low,4.689698696136475,9.926422119140625,0.4724460273650425,6.085777282714844,0.7705997900147303,4.17863655090332,2.8580739498138428,1.4620463375958102,0.0,1.0000001192092896
7563,High,47.99494934082031,48.15083694458008,0.9967625151783096,48.073638916015625,0.9983631450214787,1.3906997442245483,1.2490233182907104,1.1134297685712724,0.0,1.0000001192092896
7563,Medium,28.735668182373047,43.2379150390625,0.6645942145085473,30.556610107421875,0.9404075936876735,3.33880615234375,2.380648374557495,1.4024776560983532,0.0,1.0000001192092896
7563,Low,4.847372055053711,9.855226516723633,0.4918580051740118,4.013580322265625,1.2077426302303125,3.8433825969696045,2.6336286067962646,1.4593487430427678,0.0,1.0000001192092896
7564,High,46.99601745605469,47.05424880981445,0.9987624634282203,46.99602127075195,0.999999918829357,1.33063805103302,1.18782377243042,1.1202318743885604,0.0,1.0
7564,Medium,31.013120651245117,42.621463775634766,0.7276409091555944,32.07661819458008,0.9668450851993289,3.121929407119751,2.249295234680176,1.3879589299728605,0.0,1.0
7564,Low,4.6135711669921875,10.253471374511719,0.44995211850502587,5.255043029785156,0.8779321388698136,3.789785623550415,2.583850622177124,1.4667200924940405,0.0,1.000000238418579
7565,High,47.35638427734375,47.41156768798828,0.9988360770728425,47.35638427734375,1.0,1.3320353031158447,1.178011178970337,1.130749289051854,0.0,1.0000001192092896
7565,Medium,31.01142120361328,42.71051788330078,0.726083942328836,32.28339385986328,0.96059978508544,2.9565348625183105,2.1779496669769287,1.357485394335162,0.0,1.0000001192092896
7565,Low,4.157235622406006,10.5863676071167,0.39269707766536455,4.359107971191406,0.9536895277383493,3.383694648742676,2.3921291828155518,1.4145116714641828,0.0,1.0000001192092896
7566,High,44.56620788574219,44.65666961669922,0.9979742839819116,44.580322265625,0.9996833943954305,1.3808809518814087,1.2462762594223022,1.1080055015422512,0.0,1.0
7566,Medium,27.387197494506836,40.09305953979492,0.6830907346276054,27.419334411621094,0.9988279468556087,3.1832025051116943,2.3415415287017822,1.359447383739785,0.0,1.0
7566,Low,6.304328441619873,10.029980659484863,0.62854841456331,6.28277587890625,1.0034304204270574,3.735894203186035,2.6192214488983154,1.4263376641014487,0.0,1.0000001192092896
7567,High,46.37998962402344,46.50823974609375,0.9972424214984167,46.444122314453125,0.9986191430210378,1.3106236457824707,1.2056069374084473,1.087106921099646,0.0,1.0000001192092896
7567,Medium,30.570035934448242,41.904048919677734,0.7295246335991378,30.736488342285156,0.9945845339915451,3.1768593788146973,2.2952868938446045,1.384079431348758,0.0,1.0000001192092896
7567,Low,5.650867462158203,9.885693550109863,0.5716207399626911,6.341819763183594,0.891048259517465,3.678323268890381,2.5469810962677,1.4441894658270251,0.0,1.0000001192092896
7568,High,47.763221740722656,47.8514289855957,0.9981566434536449,47.79273986816406,0.9993823721443292,1.262858510017395,1.1893138885498047,1.061837856410865,0.0,1.0000001192092896
7568,Medium,31.96951675415039,43.408565521240234,0.7364794567677523,32.16753387451172,0.9938441933057781,3.202969551086426,2.2848799228668213,1.4018108868792039,0.0,1.0000001192092896
7568,Low,6.073673248291016,9.86176586151123,0.6158809014109241,6.430915832519531,0.9444491898926698,3.6521432399749756,2.5104799270629883,1.4547589887514536,0.0,1.0000001192092896
7569,High,45.74034118652344,45.787940979003906,0.9989604295047402,45.7403450012207,0.9999999166010386,1.2662464380264282,1.153529405593872,1.097714919000722,0.0,1.0000001192092896
7569,Medium,31.565448760986328,41.46759033203125,0.7612076927605773,32.104312896728516,0.983215210446161,2.9372339248657227,2.1508467197418213,1.3656175021241383,0.0,1.0000001192092896
7569,Low,6.979449272155762,9.983856201171875,0.6990734974063965,6.885772705078125,1.013604365274583,3.4590935707092285,2.412806749343872,1.4336388820405443,0.0,1.0000001192092896
7570,High,44.2440071105957,44.42735290527344,0.9958731325931424,44.321170806884766,0.9982589878632656,1.3747121095657349,1.2346841096878052,1.113412004559884,0.0,0.9999998807907104
7570,Medium,31.65570068359375,40.11629867553711,0.7890982400850798,31.877735137939453,0.9930348108676815,3.0443100929260254,2.278606653213501,1.336040201863125,0.0,1.0000001192092896
7570,Low,6.1762285232543945,8.75086498260498,0.7057849178945781,6.083442687988281,1.0152521918960984,3.548007011413574,2.531916618347168,1.4013127390149636,0.0,1.0000001192092896
7571,High,40.302894592285156,40.45071029663086,0.996345782230726,40.3641357421875,0.9984827830752155,1.407739281654358,1.279261827468872,1.1004309293271803,0.0,0.9999998807907104
7571,Medium,28.30280876159668,36.55006408691406,0.7743572950869291,28.34937286376953,0.998357490925933,3.319213390350342,2.4294395446777344,1.3662465475306307,0.0,1.0000001192092896
7571,Low,5.803269863128662,8.513092994689941,0.6816875918950331,5.732940673828125,1.0122675592338854,3.7402069568634033,2.640859842300415,1.4162837788488476,0.0,1.0000001192092896
7572,High,41.75004577636719,41.789573669433594,0.9990541206909866,41.75711441040039,0.9998307202465254,1.2549937963485718,1.1046963930130005,1.1360531312369393,0.0,1.0
7572,Medium,28.843917846679688,37.202720642089844,0.7753174324043037,29.38766098022461,0.9814975702247684,2.9253768920898438,2.1323153972625732,1.3719250425361034,0.0,1.0000001192092896
7572,Low,5.335677623748779,8.31611442565918,0.6416070475516389,5.380165100097656,0.9917312061021939,3.277055025100708,2.308819532394409,1.4193638693372324,0.0,1.000000238418579
7573,High,40.44410705566406,40.499656677246094,0.9986283927781234,40.49148941040039,0.9988298194157275,1.1107186079025269,1.0017013549804688,1.108832090902167,0.0,1.0000001192092896
7573,Medium,28.20151138305664,36.43125915527344,0.7741020221908652,28.480144500732422,0.990216583428198,2.5615220069885254,1.8961535692214966,1.3509042983476327,0.0,1.0000001192092896
7573,Low,6.4612579345703125,9.023871421813965,0.7160183952700293,6.452186584472656,1.0014059342486292,3.0230231285095215,2.1282451152801514,1.4204299621341248,0.0,1.0000001192092896
7574,High,40.97092819213867,40.98072814941406,0.9997608642472222,40.98072814941406,0.9997608642472222,1.0632258653640747,0.9611102342605591,1.1062475743815998,0.0,1.0
7574,Medium,28.836254119873047,36.03235626220703,0.800287772190971,28.86956024169922,0.9988463238945335,2.3093459606170654,1.7927842140197754,1.2881338102810804,0.0,1.0
7574,Low,6.008525848388672,8.986959457397461,0.6685827255449402,6.018348693847656,0.9983678503924132,2.733708381652832,2.0215976238250732,1.3522514814201112,0.0,1.0000001192092896
7575,High,40.055538177490234,40.05713653564453,0.9999600980426329,40.05713653564453,0.9999600980426329,1.0103068351745605,0.9467014074325562,1.0671863665170855,0.0,1.0
7575,Medium,28.267719268798828,35.768882751464844,0.7902880127739293,28.270858764648438,0.9998889493992473,2.178823471069336,1.8281958103179932,1.1917888985263319,0.0,1.000000238418579
7575,Low,5.410010814666748,7.849012851715088,0.6892600275822719,5.475151062011719,0.9881025661927515,2.5289313793182373,2.009204864501953,1.2586727336762225,0.0,1.000000238418579
7576,High,39.88312911987305,39.88312911987305,1.0,39.88312911987305,1.0,0.9593245387077332,0.9234486222267151,1.0388499323270528,0.0,0.9593245387077332
7576,Medium,27.968000411987305,36.084869384765625,0.7750617056076939,28.187549591064453,0.99221112930133,2.0460057258605957,1.7683005332946777,1.1570463772063115,0.0,1.0000001192092896
7576,Low,5.931467533111572,8.992419242858887,0.6596075397420894,5.734771728515625,1.0342988027959152,2.3300161361694336,1.9621014595031738,1.1875105259640446,0.0,1.0000001192092896
7577,High,39.96812438964844,39.96812438964844,1.0,39.96812438964844,1.0,0.9437132477760315,0.9042382836341858,1.043655488665215,0.0,0.9437132477760315
7577,Medium,29.033157348632812,36.11555480957031,0.8038962021134249,29.05500030517578,0.9992482203987767,1.8857929706573486,1.7254093885421753,1.0929539291835453,0.0,1.0000001192092896
7577,Low,5.9503092765808105,9.111212730407715,0.6530754415076139,5.954521179199219,0.9992926546918464,2.175551176071167,1.9346954822540283,1.124492818650989,0.0,1.0000001192092896
7578,High,40.19379425048828,40.19898986816406,0.9998707525315232,40.19536209106445,0.999960994490543,1.0335248708724976,1.011714220046997,1.0215581143304355,0.0,1.0
7578,Medium,27.128854751586914,35.774513244628906,0.7583291089407057,27.13858413696289,0.999641492521243,1.9729504585266113,1.870539665222168,1.0547493299439228,0.0,1.0
7578,Low,5.201868534088135,8.203450202941895,0.6341074066887927,5.231803894042969,0.9942781953297373,2.2126576900482178,2.0499234199523926,1.0793855363141345,0.0,1.0
7579,High,38.79167938232422,38.79167938232422,1.0,38.79167556762695,1.000000098338038,0.9520079493522644,0.9220485687255859,1.032492193624992,0.0,0.9520079493522644
7579,Medium,26.1953125,34.79181671142578,0.7529159146034863,26.210079193115234,0.9994366024991213,1.8755079507827759,1.728519320487976,1.0850373082629494,0.0,1.000000238418579
7579,Low,5.085603713989258,7.831049919128418,0.6494153104000743,5.0859832763671875,0.9999253708953992,2.1773948669433594,1.8843222856521606,1.1555320889227645,0.0,1.000000238418579
7580,High,39.769569396972656,39.769569396972656,1.0,39.769569396972656,1.0,0.9360531568527222,0.9335806369781494,1.002648426688214,0.0,0.9360531568527222
7580,Medium,26.984724044799805,35.494285583496094,0.7602554496081192,26.999267578125,0.9994613360053893,1.9334033727645874,1.805446743965149,1.0708725578459424,0.0,1.0
7580,Low,5.541356086730957,7.774684906005859,0.7127434942669277,5.546180725097656,0.9991300971594981,2.1930789947509766,2.0000691413879395,1.0965015905545639,0.0,1.0000001192092896
7581,High,36.81004333496094,36.81004333496094,1.0,36.81004333496094,1.0,0.9069871306419373,0.9047734141349792,1.0024467081728683,0.0,0.9069871306419373
7581,Medium,26.244064331054688,33.355064392089844,0.7868089841636903,26.260807037353516,0.9993624450964126,1.8081004619598389,1.7396587133407593,1.0393420549066472,0.0,1.0
7581,Low,5.1811909675598145,8.024324417114258,0.6456856301210085,5.190944671630859,0.9981210155977293,2.0305633544921875,1.91846764087677,1.0584298172286022,0.0,1.0
7582,High,39.87609100341797,39.87609100341797,1.0,39.876094818115234,0.9999999043362374,0.9065722227096558,0.8809036016464233,1.0291389670961242,0.0,0.9065722227096558
7582,Medium,27.798524856567383,36.07763671875,0.770519562389189,27.80471420288086,0.9997773993910416,1.8155137300491333,1.6908915042877197,1.073702082863034,0.0,1.0000001192092896
7582,Low,4.905074596405029,7.99046516418457,0.6138659634473976,4.9149322509765625,0.9979943457878642,2.0169262886047363,1.9062438011169434,1.0580631330698307,0.0,1.0000001192092896
7583,High,38.19942855834961,38.19942855834961,1.0,38.19942855834961,1.0,0.9182060360908508,0.9151261448860168,1.0033655373327985,0.0,0.9182060360908508
7583,Medium,27.30282211303711,34.85231399536133,0.7833862083496373,27.364643096923828,0.9977408445026031,1.8043314218521118,1.7446484565734863,1.0342091640603883,0.0,1.0000001192092896
7583,Low,5.285680770874023,8.113814353942871,0.6514421627487041,5.314414978027344,0.9945931570507529,2.015533208847046,1.9195977449417114,1.0499768579944062,0.0,1.0000001192092896
7584,High,37.21953582763672,37.21953582763672,1.0,37.21953582763672,1.0,0.890076220035553,0.888282060623169,1.0020198082252447,0.0,0.890076220035553
7584,Medium,26.19533348083496,32.8817138671875,0.796653531705814,26.424297332763672,0.9913351015905798,1.7618011236190796,1.6640223264694214,1.0587605079537104,0.0,0.9999998807907104
7584,Low,5.262665271759033,8.10196304321289,0.649554341792219,5.258548736572266,1.0007828272386519,1.9886776208877563,1.8849167823791504,1.0550479678883429,0.0,1.0000001192092896
