snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,High,67.50183868408203,73.87150573730469,0.9137736940698907,67.63114929199219,0.9980880022110541,2.624443531036377,2.2348718643188477,1.174314990016783,0.0,1.0
7554,Medium,31.320362091064453,65.97099304199219,0.4747595973146601,32.27024841308594,0.9705646417758502,5.498588562011719,4.303643703460693,1.2776588725479605,0.0,1.0000001192092896
7554,Low,4.527951240539551,15.05025577545166,0.30085543449202057,4.133880615234375,1.0953270454528676,5.749746799468994,4.8364763259887695,1.1888297206321,0.0,1.0000001192092896
7555,High,68.11233520507812,74.56523132324219,0.9134597183747665,68.23347473144531,0.9982246320175842,2.8195669651031494,2.331632375717163,1.2092673761385335,0.0,1.0
7555,Medium,29.883298873901367,66.71759033203125,0.44790734685083994,31.051849365234375,0.9623677650374887,5.677760124206543,4.410528182983398,1.287319769571443,0.0,1.0000001192092896
7555,Low,4.748874664306641,14.535959243774414,0.3266984025385548,4.469627380371094,1.0624766362318914,5.9896087646484375,4.796647071838379,1.2487074147718857,0.0,1.0000001192092896
7556,High,67.11376190185547,72.6837387084961,0.9233669469180794,67.3343734741211,0.9967236411229041,2.364088535308838,1.9703927040100098,1.1998057699348992,0.0,1.0000001192092896
7556,Medium,28.967012405395508,66.1571044921875,0.43785187740216513,30.17737579345703,0.9598916951445476,4.697960376739502,3.6710641384124756,1.2797271307744298,0.0,1.0000001192092896
7556,Low,4.804451942443848,15.929433822631836,0.30160845614097687,4.410247802734375,1.0893836712451994,4.973448276519775,4.144770622253418,1.1999332966261531,0.0,1.000000238418579
7557,High,68.13035583496094,73.49795532226562,0.9269694039273686,68.24805450439453,0.9982754282112758,2.1697936058044434,2.1538639068603516,1.0073958706923654,0.0,1.0
7557,Medium,30.13167953491211,65.99160766601562,0.45659865853562664,31.43896484375,0.9584183094025192,4.131485939025879,4.02811336517334,1.0256627767098832,0.0,1.0000001192092896
7557,Low,4.552862644195557,16.447067260742188,0.2768191174765163,4.1455230712890625,1.0982601148037587,4.44755220413208,4.437417030334473,1.0022840255329446,0.0,1.0000001192092896
7558,High,67.12904357910156,73.53292083740234,0.9129114254490015,67.2219009399414,0.9986186442284218,2.3190085887908936,2.1518304347991943,1.0776911374093936,0.0,1.0
7558,Medium,28.587146759033203,66.0223388671875,0.4329920334470422,29.52519989013672,0.9682287288623274,4.521552085876465,4.040367126464844,1.1190943655243126,0.0,1.0
7558,Low,4.062751293182373,15.936783790588379,0.2549291843679068,3.8086471557617188,1.0667176892551586,4.90702486038208,4.448283672332764,1.1031276829089327,0.0,1.000000238418579
7559,High,65.15638732910156,70.83736419677734,0.919802537374277,65.2417984008789,0.9986908535038759,2.3625736236572266,2.012988328933716,1.1736648393330162,0.0,1.0000001192092896
7559,Medium,29.656124114990234,63.091148376464844,0.470052057667934,30.550758361816406,0.9707164635250324,4.698685646057129,3.8497467041015625,1.2205181294268264,0.0,1.0000001192092896
7559,Low,4.0438408851623535,15.046207427978516,0.26876147391420424,3.7733612060546875,1.0716813642631555,5.252116680145264,4.303274631500244,1.220493026798577,0.0,1.0000001192092896
7560,High,67.7921142578125,73.62642669677734,0.920757903096495,67.87814331054688,0.9987325956701439,2.566305160522461,2.0857720375061035,1.230386214013549,0.0,1.0
7560,Medium,26.628787994384766,65.99356079101562,0.40350585231657954,28.153961181640625,0.9458274032056834,5.0598955154418945,3.9737846851348877,1.2733189934446938,0.0,1.0
7560,Low,4.447369575500488,15.999799728393555,0.27796407773830445,3.955963134765625,1.124219165850234,5.742962837219238,4.472170352935791,1.2841556524002324,0.0,1.0
7561,High,66.74017333984375,72.25143432617188,0.9237210854327391,66.83785247802734,0.9985385655798007,2.5634005069732666,2.0903964042663574,1.2262748355965116,0.0,1.0
7561,Medium,27.953197479248047,64.20559692382812,0.43537010507683627,28.983779907226562,0.964442787266627,5.076295375823975,4.0241875648498535,1.2614460171200734,0.0,1.0000001192092896
7561,Low,3.973708152770996,15.795502662658691,0.2515721238910002,3.739471435546875,1.0626389909005591,5.662657737731934,4.461495399475098,1.2692286398856658,0.0,1.0000001192092896
7562,High,65.45270538330078,71.3794937133789,0.9169679130272782,65.72529602050781,0.9958525765008045,2.4810566902160645,2.066089630126953,1.2008465915699955,0.0,1.0
7562,Medium,29.445049285888672,64.55780029296875,0.45610366450319795,30.298446655273438,0.9718336263540351,4.666105270385742,3.8017125129699707,1.227369311715917,0.0,1.0000001192092896
7562,Low,4.029855728149414,14.889631271362305,0.2706484569500497,3.8629302978515625,1.0432121258803686,5.338389873504639,4.287110805511475,1.245218543603223,0.0,1.0000001192092896
7563,High,66.30171203613281,72.22625732421875,0.9179724174064419,66.48316955566406,0.9972706247198501,2.2085940837860107,1.8735350370407104,1.1788378867333773,0.0,1.0000001192092896
7563,Medium,26.098482131958008,64.85687255859375,0.4024011812839081,26.951499938964844,0.9683498948504311,4.403813362121582,3.5709726810455322,1.2332251617316226,0.0,1.0000001192092896
7563,Low,3.973390579223633,14.78283977508545,0.2687839846522767,3.8986968994140625,1.019158627032739,4.928038120269775,3.9504427909851074,1.2474647478797911,0.0,1.0000001192092896
7564,High,65.92862701416016,70.58137512207031,0.9340796619524168,65.93949890136719,0.9998351232965343,2.382509231567383,1.7817356586456299,1.3371844583154526,0.0,0.9999998807907104
7564,Medium,29.227022171020508,63.93218994140625,0.4571565935377316,29.932830810546875,0.976420250928032,4.599474906921387,3.3739430904388428,1.3632342880813504,0.0,1.0000001192092896
7564,Low,4.475191593170166,15.380206108093262,0.29097084666604456,4.47491455078125,1.000061910095885,5.349989891052246,3.8757760524749756,1.3803661043924025,0.0,1.0000001192092896
7565,High,66.71018981933594,71.11734771728516,0.9380297769895874,66.76429748535156,0.9991895718512204,2.4605720043182373,1.7670167684555054,1.3925006532161814,0.0,1.0
7565,Medium,27.911537170410156,64.0657730102539,0.4356700287678233,28.922454833984375,0.9650473077276147,4.6925859451293945,3.2669246196746826,1.4363924765416467,0.0,1.000000238418579
7565,Low,4.064458847045898,15.879551887512207,0.25595551284052404,3.7372589111328125,1.087550780851281,5.176331043243408,3.588193655014038,1.4426008016624612,0.0,1.000000238418579
7566,High,60.85865020751953,66.9850082397461,0.9085413558463752,60.95179748535156,0.9984717878442483,2.629589319229126,1.8694144487380981,1.4066379560745157,0.0,1.0000001192092896
7566,Medium,34.396888732910156,60.13958740234375,0.5719508599683151,35.26348114013672,0.9754252167055563,5.316572666168213,3.512312412261963,1.513695834005919,0.0,1.0000001192092896
7566,Low,3.9785189628601074,15.04497241973877,0.26444175847343876,3.624053955078125,1.0978089764048067,5.950547695159912,3.9288320541381836,1.5145843887351418,0.0,1.0000001192092896
7567,High,64.65005493164062,69.76235961914062,0.926718294573033,64.95372772216797,0.9953247827156854,2.6062400341033936,1.8084102869033813,1.4411773992760075,0.0,1.0000001192092896
7567,Medium,32.027069091796875,62.85607147216797,0.5095302385542523,32.67607879638672,0.9801380787262145,5.260124206542969,3.4429304599761963,1.5278043712156,0.0,1.0000001192092896
7567,Low,4.024163246154785,14.828539848327637,0.27137960226128605,3.6586456298828125,1.0999051707239764,5.845309257507324,3.82047176361084,1.5299967174689315,0.0,1.0000001192092896
7568,High,66.79827117919922,71.77713775634766,0.9306343672542428,67.14372253417969,0.9948550461317569,2.4244303703308105,1.7839707136154175,1.35900794325117,0.0,1.0000001192092896
7568,Medium,32.810997009277344,65.11285400390625,0.5039096736154269,36.03570556640625,0.9105135169009958,4.877436637878418,3.4273200035095215,1.4231051179592218,0.0,1.0000001192092896
7568,Low,4.531739234924316,14.792647361755371,0.30635079199147197,4.609687805175781,0.9830902712838939,5.372302055358887,3.7657198905944824,1.4266334755214038,0.0,1.000000238418579
7569,High,64.95225524902344,68.68191528320312,0.9456966216099129,65.15574645996094,0.9968768493648898,2.428738832473755,1.730294108390808,1.4036566504480026,0.0,1.0000001192092896
7569,Medium,35.294677734375,62.201385498046875,0.5674259094354619,37.32080841064453,0.9457104290460213,4.680351257324219,3.2262699604034424,1.4507004419242537,0.0,1.0000001192092896
7569,Low,3.9468414783477783,14.975783348083496,0.26354824897041995,4.732002258300781,0.8340743015124961,5.315351486206055,3.6192102432250977,1.4686495475514338,0.0,1.0000001192092896
7570,High,62.56371307373047,66.64102172851562,0.9388168346008344,62.57383346557617,0.999838264794001,2.5704309940338135,1.8520262241363525,1.3879020504866078,0.0,1.000000238418579
7570,Medium,34.00987243652344,60.1744499206543,0.5651879241333934,37.1233024597168,0.9161327302016893,5.055704116821289,3.417910099029541,1.4791799580266236,0.0,1.000000238418579
7570,Low,4.014028072357178,13.126296997070312,0.3058004914297671,2.9975509643554688,1.3391025273928148,5.62904167175293,3.797874927520752,1.4821556210192421,0.0,1.000000238418579
7571,High,56.692691802978516,60.676063537597656,0.9343501950789728,56.69304656982422,0.9999937423217278,2.720017194747925,1.918892741203308,1.41749308668615,0.0,1.0000001192092896
7571,Medium,33.27082824707031,54.82509231567383,0.6068540305505074,36.63810729980469,0.9080935315468022,5.377613544464111,3.6441595554351807,1.4756800471163574,0.0,1.0000001192092896
7571,Low,4.8118391036987305,12.76963996887207,0.3768186977415429,5.320854187011719,0.9043358330405856,5.844852924346924,3.961289644241333,1.475492440408591,0.0,1.0000001192092896
7572,High,59.19809341430664,62.684356689453125,0.9443838389788715,59.21616744995117,0.9996947786994184,2.429823160171509,1.6570446491241455,1.4663594981920531,0.0,1.0
7572,Medium,34.021705627441406,55.8040771484375,0.6096634397688271,37.55427932739258,0.9059341901050817,4.820612907409668,3.1984729766845703,1.507160742813764,0.0,1.0
7572,Low,4.651506423950195,12.47417163848877,0.37289100701469263,3.6924209594726562,1.2597443452424,5.223970890045166,3.4632294178009033,1.508410289885533,0.0,1.0000001192092896
7573,High,56.90675354003906,60.74948501586914,0.9367446246692253,57.01021194458008,0.9981852653934774,2.2402119636535645,1.5025521516799927,1.4909379093090378,0.0,1.0000001192092896
7573,Medium,34.42442321777344,54.646881103515625,0.629943054802423,37.441287994384766,0.9194241187145116,4.486273288726807,2.8442304134368896,1.5773241392583655,0.0,1.0000001192092896
7573,Low,5.014341831207275,13.535808563232422,0.3704501144340818,4.437797546386719,1.1299167613651016,5.031856536865234,3.1923677921295166,1.5762145418428306,0.0,1.0000001192092896
7574,High,57.87412643432617,61.47109603881836,0.9414851883847859,57.90299987792969,0.999501348053393,2.0662827491760254,1.4416654109954834,1.433260958761047,0.0,1.0
7574,Medium,35.39805221557617,54.04853820800781,0.6549307971909517,37.45598602294922,0.9450572785318706,4.040640354156494,2.689176321029663,1.502556869387191,0.0,1.0
7574,Low,4.396610260009766,13.480438232421875,0.3261474281626434,3.6520538330078125,1.2038733438900981,4.605889797210693,3.0323965549468994,1.5188942850158815,0.0,1.0
7575,High,56.46260070800781,60.08570098876953,0.9397011232100145,56.462799072265625,0.9999964868150167,1.6729575395584106,1.420052170753479,1.1780958291629104,0.0,1.0000001192092896
7575,Medium,31.48971939086914,53.65332794189453,0.5869108329118349,35.993385314941406,0.8748751781844003,3.9193081855773926,2.7422935962677,1.429208087314803,0.0,1.0000001192092896
7575,Low,5.560672760009766,11.773518562316895,0.47230339261600385,4.8097381591796875,1.1561279587324047,4.307458877563477,3.0138087272644043,1.4292409596521747,0.0,1.0000001192092896
7576,High,56.26939010620117,59.82469177246094,0.9405713333253415,56.54132843017578,0.9951904503922219,1.6068416833877563,1.385172963142395,1.1600296325034276,0.0,1.0
7576,Medium,33.285213470458984,54.12730407714844,0.6149431241396595,35.660377502441406,0.9333948713296765,3.741779327392578,2.6524507999420166,1.4106875526114846,0.0,1.0000001192092896
7576,Low,4.882262229919434,13.488628387451172,0.3619539429569823,6.765556335449219,0.7216349976036762,4.156365871429443,2.94315242767334,1.4122156339402336,0.0,1.000000238418579
7577,High,56.8062629699707,59.95219039916992,0.9475260635474166,56.80678176879883,0.9999908673082338,1.5868674516677856,1.356357455253601,1.1699478227670344,0.0,1.000000238418579
7577,Medium,33.39674377441406,54.17332458496094,0.6164794948487495,36.9881706237793,0.9029033664331497,3.5005078315734863,2.588114023208618,1.3525323073802316,0.0,1.000000238418579
7577,Low,4.529632568359375,13.66681957244873,0.3314328212461932,4.585411071777344,0.987835659105619,4.0319647789001465,2.902043104171753,1.3893538566343502,0.0,1.000000238418579
7578,High,56.625736236572266,60.29848861694336,0.9390904736650549,56.65303421020508,0.9995181551347889,1.6153138875961304,1.5175713300704956,1.0644072246153296,0.0,1.0
7578,Medium,32.01838684082031,53.66176986694336,0.5966703468821708,34.647945404052734,0.9241063638098193,3.506655216217041,2.805809497833252,1.249783785722091,0.0,1.0000001192092896
7578,Low,4.411437511444092,12.30517578125,0.3585026000332328,5.8531494140625,0.7536861267961793,3.8726797103881836,3.074885129928589,1.259455084254846,0.0,1.0000001192092896
7579,High,54.2497673034668,58.18751525878906,0.9323265834980387,54.28607940673828,0.9993310973334542,1.611182451248169,1.383072853088379,1.16492956076061,0.0,1.0
7579,Medium,31.363515853881836,52.187721252441406,0.6009750014217111,33.54093933105469,0.9350816190422898,3.5776753425598145,2.5927789211273193,1.3798613192228013,0.0,1.0
7579,Low,5.566418647766113,11.746574401855469,0.4738759111666505,6.714576721191406,0.8290051449108219,3.9006123542785645,2.8264834880828857,1.3800230465610208,0.0,1.0
7580,High,56.0244140625,59.654354095458984,0.9391504595431484,56.07440185546875,0.999108545230717,1.6492514610290527,1.4003709554672241,1.1777246982952394,0.0,1.0
7580,Medium,31.648834228515625,53.241432189941406,0.5944399488655163,34.6353759765625,0.9137719264237858,3.685476064682007,2.708170175552368,1.3608731452521456,0.0,1.0
7580,Low,4.713894367218018,11.662027359008789,0.4042088242552943,5.633476257324219,0.8367647526852304,3.939823865890503,3.000103712081909,1.3132292227179303,0.0,1.0000001192092896
7581,High,52.05744934082031,55.215065002441406,0.9428124251690825,52.05791091918945,0.9999911333674174,1.618026852607727,1.357160210609436,1.1922150678740782,0.0,1.0
7581,Medium,32.61927032470703,50.0325927734375,0.6519604225273077,33.13004684448242,0.9845826804238142,3.5832061767578125,2.6094882488250732,1.373145166823862,0.0,1.0
7581,Low,5.349750518798828,12.03648567199707,0.44446117119094347,6.917335510253906,0.7733831199699118,3.9443492889404297,2.8777015209198,1.3706596254915615,0.0,1.000000238418579
7582,High,56.430397033691406,59.81414031982422,0.9434290408916679,56.450523376464844,0.9996434693326186,1.5782359838485718,1.3213553428649902,1.1944069340398682,0.0,1.0000001192092896
7582,Medium,29.81041145324707,54.11646270751953,0.5508566148227735,34.75800323486328,0.8576560411659772,3.4868271350860596,2.53633713722229,1.3747490757103031,0.0,1.0000001192092896
7582,Low,4.339743137359619,11.985698699951172,0.36207677549722644,4.281654357910156,1.0135669006869148,3.9233930110931396,2.859365701675415,1.3721200505392748,0.0,1.0000001192092896
7583,High,54.198848724365234,57.299137115478516,0.9458929305538218,54.19939422607422,0.9999899352803334,1.6318292617797852,1.3726892471313477,1.1887827235406625,0.0,1.000000238418579
7583,Medium,31.823017120361328,52.27846908569336,0.6087212896039086,34.55792999267578,0.9208600494041718,3.594072103500366,2.6169726848602295,1.3733701250658346,0.0,1.000000238418579
7583,Low,4.276434421539307,12.170722961425781,0.35137061578783396,6.490547180175781,0.6588711710779813,3.949751853942871,2.879396677017212,1.3717289755416568,0.0,1.000000238418579
7584,High,52.86400604248047,55.829307556152344,0.9468862924604713,52.86498260498047,0.9999815272331157,1.5783714056015015,1.3324230909347534,1.1845872503561947,0.0,1.0
