snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.22882652282715,65.97099304199219,0.45821390779407767,32.27024841308594,0.9367398148248847,6.155921936035156,4.303643703460693,1.4303976723456424,0.0,1.000000238418579
7554,Low,4.688055992126465,15.05025577545166,0.3114934431727806,4.133880615234375,1.1340569378926464,6.176012992858887,4.8364763259887695,1.2769654137811297,0.0,1.000000238418579
7555,High,68.09083557128906,74.56523132324219,0.9131713851475032,68.23347473144531,0.9979095427762158,2.578096866607666,2.331632375717163,1.1057046957562062,0.0,1.0000001192092896
7555,Medium,29.0330810546875,66.71759033203125,0.43516381377384156,31.051849365234375,0.9349871794493797,6.0731587409973145,4.410528182983398,1.3769685826810132,0.0,1.0000001192092896
7555,Low,4.769776344299316,14.535959243774414,0.32813633172108386,4.469627380371094,1.0671530171052654,6.0882792472839355,4.796647071838379,1.2692781345179356,0.0,1.0000001192092896
7556,High,67.2316665649414,72.6837387084961,0.924989107048818,67.3343734741211,0.9984746734263569,2.226400375366211,1.9703927040100098,1.1299272326958945,0.0,1.0000001192092896
7556,Medium,28.049875259399414,66.1571044921875,0.42398885916646833,30.17737579345703,0.929500147772329,5.034233570098877,3.6710641384124756,1.3713281436362739,0.0,1.0000001192092896
7556,Low,4.891539573669434,15.929433822631836,0.30707554506549695,4.410247802734375,1.1091303238418158,5.058757781982422,4.144770622253418,1.2205157397183273,0.0,1.0000001192092896
7557,High,68.12980651855469,73.49795532226562,0.926961930026852,68.24805450439453,0.9982673793898077,2.5405619144439697,2.1538639068603516,1.179536880836311,0.0,1.0
7557,Medium,29.032651901245117,65.99160766601562,0.4399446070200281,31.43896484375,0.9234608087618619,5.714381217956543,4.02811336517334,1.4186247257494051,0.0,1.0000001192092896
7557,Low,4.569466590881348,16.447067260742188,0.2778286559202134,4.1455230712890625,1.102265386611504,5.753680229187012,4.437417030334473,1.2966282388728574,0.0,1.0000001192092896
7558,High,67.12272644042969,73.53292083740234,0.912825516462932,67.2219009399414,0.9985246698155661,2.312786817550659,2.1518304347991943,1.0747997519453643,0.0,1.0
7558,Medium,27.160274505615234,66.0223388671875,0.41138007183071246,29.52519989013672,0.9199014606735476,5.538243293762207,4.040367126464844,1.3707277384488434,0.0,1.0000001192092896
7558,Low,4.561203956604004,15.936783790588379,0.28620605114174086,3.8086471557617188,1.1975916303256966,5.569364070892334,4.448283672332764,1.2520253835276776,0.0,1.0000001192092896
7559,High,65.15080261230469,70.83736419677734,0.9197236988000274,65.2417984008789,0.9986052532148931,2.0830039978027344,2.012988328933716,1.0347819547002073,0.0,1.0
7559,Medium,28.434101104736328,63.091148376464844,0.4506828903330474,30.550758361816406,0.9307167032643758,5.230999946594238,3.8497467041015625,1.358790681220942,0.0,1.0000001192092896
7559,Low,4.466333389282227,15.046207427978516,0.29684114157412533,3.7733612060546875,1.18364851531192,5.264059543609619,4.303274631500244,1.2232683234010602,0.0,1.0000001192092896
7560,High,67.74325561523438,73.62642669677734,0.9200943011159269,67.87814331054688,0.998012796332755,2.0992071628570557,2.0857720375061035,1.006441320100837,0.0,1.0000001192092896
7560,Medium,25.673389434814453,65.99356079101562,0.38902870412032126,28.153961181640625,0.9118926203377815,5.270459175109863,3.9737846851348877,1.3263071838858227,0.0,1.0000001192092896
7560,Low,4.7285003662109375,15.999799728393555,0.29553497209215995,3.955963134765625,1.1952842342377092,5.314309120178223,4.472170352935791,1.1883065046235555,0.0,1.000000238418579
7561,High,66.730224609375,72.25143432617188,0.9235833894747069,66.83785247802734,0.9983897168346675,2.1254329681396484,2.0903964042663574,1.016760727200728,0.0,1.0000001192092896
7561,Medium,26.307397842407227,64.20559692382812,0.4097368314107826,28.983779907226562,0.9076593158868133,5.259734153747559,4.0241875648498535,1.3070300697934303,0.0,1.0000001192092896
7561,Low,4.591228485107422,15.795502662658691,0.2906668172049568,3.739471435546875,1.2277747174276736,5.2968220710754395,4.461495399475098,1.1872301990266805,0.0,1.0000001192092896
7562,High,65.43535614013672,71.3794937133789,0.9167248566218388,65.72529602050781,0.9955886105057538,2.213353395462036,2.066089630126953,1.071276561862437,0.0,1.0000001192092896
7562,Medium,28.054794311523438,64.55780029296875,0.434568621982292,30.298446655273438,0.9259482715639651,5.070731163024902,3.8017125129699707,1.3338018447543132,0.0,1.0000001192092896
7562,Low,4.8175249099731445,14.889631271362305,0.32354897325354465,3.8629302978515625,1.2471167063647244,5.110034942626953,4.287110805511475,1.1919530831947553,0.0,1.0000001192092896
7563,High,66.32220458984375,72.22625732421875,0.918256144605803,66.48316955566406,0.9975788614337116,2.172553062438965,1.8735350370407104,1.1596009786241093,0.0,1.0000001192092896
7563,Medium,24.818649291992188,64.85687255859375,0.38266799358187115,26.951499938964844,0.9208633785947805,5.018998146057129,3.5709726810455322,1.4054988918558835,0.0,1.0000001192092896
7563,Low,4.787693977355957,14.78283977508545,0.3238683534556731,3.8986968994140625,1.22802415803996,5.067173480987549,3.9504427909851074,1.2826849416857309,0.0,1.0000001192092896
7564,High,65.92784881591797,70.58137512207031,0.9340686364057929,65.93949890136719,0.9998233215956548,1.9216864109039307,1.7817356586456299,1.0785474273802675,0.0,1.0000001192092896
7564,Medium,27.852802276611328,63.93218994140625,0.43566163308559236,29.932830810546875,0.9305101295931341,4.539582252502441,3.3739430904388428,1.3454827573609092,0.0,1.0000001192092896
7564,Low,5.130223751068115,15.380206108093262,0.333560143148441,4.47491455078125,1.1464406063736923,4.62727689743042,3.8757760524749756,1.1938968698863688,0.0,1.0000001192092896
7565,High,66.64153289794922,71.11734771728516,0.9370643737006508,66.76429748535156,0.9981612240070484,2.0260980129241943,1.7670167684555054,1.1466207050740915,0.0,1.0
7565,Medium,26.601642608642578,64.0657730102539,0.41522393875408187,28.922454833984375,0.9197574258940564,4.50773811340332,3.2669246196746826,1.379810873583057,0.0,1.0000001192092896
7565,Low,4.697304725646973,15.879551887512207,0.29580839301523154,3.7372589111328125,1.2568850158211697,4.590443134307861,3.588193655014038,1.279318669964568,0.0,1.0000001192092896
7566,High,60.86637496948242,66.9850082397461,0.9086566766049432,60.95179748535156,0.9985985234333792,2.241773843765259,1.8694144487380981,1.1991850417538565,0.0,1.0
7566,Medium,33.09676742553711,60.13958740234375,0.5503324657702469,35.26348114013672,0.938556442967468,4.972443580627441,3.512312412261963,1.41571790802776,0.0,1.0000001192092896
7566,Low,4.5767645835876465,15.04497241973877,0.30420558149930554,3.624053955078125,1.2628853323705507,5.1272149085998535,3.9288320541381836,1.3050226728830085,0.0,1.0000001192092896
7567,High,64.85285949707031,69.76235961914062,0.9296253717782319,64.95372772216797,0.9984470756547014,2.0753426551818848,1.8084102869033813,1.1476060881823356,0.0,1.0
7567,Medium,30.80875015258789,62.85607147216797,0.49014756142101074,32.67607879638672,0.9428533437125475,4.809569835662842,3.4429304599761963,1.3969407432342082,0.0,1.0000001192092896
7567,Low,4.522939682006836,14.828539848327637,0.3050158497242015,3.6586456298828125,1.236233333194313,4.9223456382751465,3.82047176361084,1.2884130397610616,0.0,1.0000001192092896
7568,High,66.94654083251953,71.77713775634766,0.932700061958086,67.14372253417969,0.9970632891025698,2.1575145721435547,1.7839707136154175,1.2093890082820409,0.0,1.0
7568,Medium,31.83903694152832,65.11285400390625,0.4889823588383675,36.03570556640625,0.8835413776720883,4.929322719573975,3.4273200035095215,1.4382440841609263,0.0,1.0000001192092896
7568,Low,4.5219855308532715,14.792647361755371,0.3056914303618382,4.609687805175781,0.9809743570434343,5.033198833465576,3.7657198905944824,1.336583436818239,0.0,1.0000001192092896
7569,High,65.07125091552734,68.68191528320312,0.9474291834642706,65.15574645996094,0.9987031758666824,2.0119543075561523,1.730294108390808,1.1627816900025691,0.0,1.0000001192092896
7569,Medium,34.281982421875,62.201385498046875,0.5511449969703883,37.32080841064453,0.9185755582962452,4.538521766662598,3.2262699604034424,1.4067396164501558,0.0,1.0000001192092896
7569,Low,5.099785804748535,14.975783348083496,0.3405354956207465,4.732002258300781,1.077722605859411,4.665866374969482,3.6192102432250977,1.2891946202085525,0.0,1.0000001192092896
7570,High,62.566795349121094,66.64102172851562,0.9388630865236093,62.57383346557617,0.9998875230097746,2.1545321941375732,1.8520262241363525,1.1633378437404616,0.0,1.0000001192092896
7570,Medium,33.16267776489258,60.1744499206543,0.551108947545357,37.1233024597168,0.8933116282119036,4.793751239776611,3.417910099029541,1.4025387154383369,0.0,1.0000001192092896
7570,Low,4.565123558044434,13.126296997070312,0.34778457009340363,2.9975509643554688,1.5229511065297343,4.939435005187988,3.797874927520752,1.3005786392266596,0.0,1.0000001192092896
7571,High,56.69272994995117,60.676063537597656,0.934350823777844,56.69304656982422,0.9999944151903593,2.253002643585205,1.918892741203308,1.1741159863747161,0.0,1.0000001192092896
7571,Medium,31.600261688232422,54.82509231567383,0.5763831915919692,36.63810729980469,0.8624971107173126,5.189437389373779,3.6441595554351807,1.4240423094630563,0.0,1.0000001192092896
7571,Low,5.306091785430908,12.76963996887207,0.41552399271751667,5.320854187011719,0.9972255579532989,5.300430774688721,3.961289644241333,1.3380568579210421,0.0,1.0000001192092896
7572,High,59.216041564941406,62.684356689453125,0.9446701648117053,59.21616744995117,0.9999978741445928,1.8912032842636108,1.6570446491241455,1.1413109992318151,0.0,1.0000001192092896
7572,Medium,34.19005584716797,55.8040771484375,0.6126802483664991,37.55427932739258,0.9104170406015301,4.47360897064209,3.1984729766845703,1.3986702414723173,0.0,1.0000001192092896
7572,Low,4.800968170166016,12.47417163848877,0.38487270412030716,3.6924209594726562,1.3002223264520956,4.551601886749268,3.4632294178009033,1.3142651951829007,0.0,1.0000001192092896
7573,High,56.95600891113281,60.74948501586914,0.9375554195439618,57.01021194458008,0.9990492399238937,1.770560383796692,1.5025521516799927,1.1783686721402922,0.0,1.000000238418579
7573,Medium,34.33900451660156,54.646881103515625,0.6283799518503979,37.441287994384766,0.9171427147952692,4.018274784088135,2.8442304134368896,1.412781033879939,0.0,1.000000238418579
7573,Low,5.293246269226074,13.535808563232422,0.3910550481338973,4.437797546386719,1.1927642516130252,4.171629905700684,3.1923677921295166,1.3067510316278237,0.0,1.000000238418579
7574,High,57.90248489379883,61.47109603881836,0.9419465183642408,57.90299987792969,0.9999911060889428,1.6835225820541382,1.4416654109954834,1.167762345696877,0.0,1.000000238418579
7574,Medium,33.82465362548828,54.04853820800781,0.625819952712002,37.45598602294922,0.9030506793964515,3.814300060272217,2.689176321029663,1.4183897241857883,0.0,1.000000238418579
7574,Low,5.4440178871154785,13.480438232421875,0.4038457647483627,3.6520538330078125,1.4906729572033208,4.150506973266602,3.0323965549468994,1.3687217018155733,0.0,1.000000238418579
7575,High,56.363094329833984,60.08570098876953,0.9380450490270335,56.462799072265625,0.9982341516171731,1.5762921571731567,1.420052170753479,1.110024117168017,0.0,1.0000001192092896
7575,Medium,31.834693908691406,53.65332794189453,0.5933405276028308,35.993385314941406,0.8844595647266426,3.7510018348693848,2.7422935962677,1.3678337870075439,0.0,1.0000001192092896
7575,Low,5.675652027130127,11.773518562316895,0.48206931488569577,4.8097381591796875,1.1800334736097409,4.138022422790527,3.0138087272644043,1.3730209171391436,0.0,1.0000001192092896
7576,High,56.258155822753906,59.82469177246094,0.9403835465918972,56.54132843017578,0.9949917588552669,1.488137125968933,1.385172963142395,1.0743330728842369,0.0,0.9999998807907104
7576,Medium,32.20061111450195,54.12730407714844,0.5949051345436668,35.660377502441406,0.9029800963912233,3.6274123191833496,2.6524507999420166,1.3675700673741604,0.0,1.0000001192092896
7576,Low,5.378548622131348,13.488628387451172,0.3987468901682512,6.765556335449219,0.7949898508640861,4.016408443450928,2.94315242767334,1.3646620561293974,0.0,1.0000001192092896
7577,High,56.80632400512695,59.95219039916992,0.9475270816112412,56.80678176879883,0.9999919417425592,1.4643065929412842,1.356357455253601,1.0795875285453418,0.0,1.0000001192092896
7577,Medium,31.877777099609375,54.17332458496094,0.5884404795872352,36.9881706237793,0.8618370836408842,3.5660667419433594,2.588114023208618,1.3778630732514339,0.0,1.0000001192092896
7577,Low,5.137794494628906,13.66681957244873,0.37593197652117316,4.585411071777344,1.1204654095793976,3.890045404434204,2.902043104171753,1.3404505945629048,0.0,1.0000001192092896
7578,High,56.62498092651367,60.29848861694336,0.9390779474794753,56.65303421020508,0.9995048229263888,1.59354829788208,1.5175713300704956,1.0500648413067049,0.0,1.0000001192092896
7578,Medium,31.317337036132812,53.66176986694336,0.5836061150011541,34.647945404052734,0.903872846453679,3.829617977142334,2.805809497833252,1.3648888066348426,0.0,1.000000238418579
7578,Low,4.890255928039551,12.30517578125,0.39741455262191977,5.8531494140625,0.8354913879851509,4.121470928192139,3.074885129928589,1.3403658198730357,0.0,1.000000238418579
7579,High,54.24803924560547,58.18751525878906,0.9322968854115394,54.28607940673828,0.9992992649027425,1.5087873935699463,1.383072853088379,1.0908950965242712,0.0,1.0000001192092896
7579,Medium,31.782407760620117,52.187721252441406,0.6090016386590801,33.54093933105469,0.9475705926695264,3.495147943496704,2.5927789211273193,1.3480316100290735,0.0,1.0000001192092896
7579,Low,5.56451416015625,11.746574401855469,0.47371377984693896,6.714576721191406,0.8287215101131358,3.819777011871338,2.8264834880828857,1.3514237843512653,0.0,1.0000001192092896
7580,High,56.02397918701172,59.654354095458984,0.9391431696228253,56.07440185546875,0.9991007899007645,1.5416396856307983,1.4003709554672241,1.100879505970931,0.0,1.0
7580,Medium,32.016204833984375,53.241432189941406,0.6013400375813521,34.6353759765625,0.9243787292983192,3.717097282409668,2.708170175552368,1.3725493752073816,0.0,1.0000001192092896
7580,Low,4.986084461212158,11.662027359008789,0.4275486849514602,5.633476257324219,0.8850812950049499,4.037383556365967,3.000103712081909,1.345747995346548,0.0,1.0000001192092896
7581,High,52.057518005371094,55.215065002441406,0.9428136687527091,52.05791091918945,0.9999924523706115,1.4868221282958984,1.357160210609436,1.09553913876405,0.0,1.0000001192092896
7581,Medium,31.96500015258789,50.0325927734375,0.6388835433201502,33.13004684448242,0.9648341368980418,3.477877616882324,2.6094882488250732,1.3327814825179782,0.0,1.0000001192092896
7581,Low,5.965382099151611,12.03648567199707,0.4956082914658467,6.917335510253906,0.8623814892755791,3.8337314128875732,2.8777015209198,1.3322199627090574,0.0,1.0000001192092896
7582,High,56.4303092956543,59.81414031982422,0.9434275740472622,56.450523376464844,0.999641915085964,1.5071296691894531,1.3213553428649902,1.140593767851775,0.0,1.0
7582,Medium,30.11624526977539,54.11646270751953,0.5565080155468238,34.75800323486328,0.866454987827607,3.368044137954712,2.53633713722229,1.3279165803814548,0.0,1.0
7582,Low,4.843823432922363,11.985698699951172,0.4041335890532687,4.281654357910156,1.131297164137882,3.7785935401916504,2.859365701675415,1.3214796337445132,0.0,1.0
7583,High,54.19888687133789,57.299137115478516,0.9458935963050805,54.19939422607422,0.9999906391068836,1.4956969022750854,1.3726892471313477,1.0896107078865809,0.0,1.0
7583,Medium,31.105220794677734,52.27846908569336,0.5949910419850083,34.55792999267578,0.900089235705674,3.429917812347412,2.6169726848602295,1.3106433369328812,0.0,1.0
7583,Low,4.801211357116699,12.170722961425781,0.39448859137898284,6.490547180175781,0.7397236664084568,3.748655080795288,2.879396677017212,1.3018890765264575,0.0,1.0
7584,High,52.86411666870117,55.829307556152344,0.9468882739684918,52.86498260498047,0.9999836198512394,1.4480812549591064,1.3324230909347534,1.0868028817657414,0.0,1.0000001192092896
