snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7554,Medium,30.154802322387695,65.97099304199219,0.45709183584963486,32.27024841308594,0.9344459310130254,6.639159202575684,4.303643703460693,1.5426832842219094,0.0,1.0000001192092896
7554,Low,4.577324390411377,15.05025577545166,0.30413598670378816,4.133880615234375,1.1072705809506935,7.569985389709473,4.8364763259887695,1.5651860733882252,0.0,1.0000001192092896
7555,High,68.10714721679688,74.56523132324219,0.9133901418685425,68.23347473144531,0.9981485991275449,3.3807058334350586,2.331632375717163,1.4499309019052464,0.0,1.0000001192092896
7555,Medium,28.81826400756836,66.71759033203125,0.43194401752445566,31.051849365234375,0.9280691680745193,6.987909317016602,4.410528182983398,1.5843701767913416,0.0,1.0000001192092896
7555,Low,4.711397171020508,14.535959243774414,0.3241201417813789,4.469627380371094,1.0540917105777488,7.665095329284668,4.796647071838379,1.5980111136979935,0.0,1.0000001192092896
7556,High,67.18265533447266,72.6837387084961,0.9243147989939542,67.3343734741211,0.9977467951089387,2.8949832916259766,1.9703927040100098,1.469241784002906,0.0,1.0
7556,Medium,27.754085540771484,66.1571044921875,0.41951783944910964,30.17737579345703,0.9196984433215377,5.850961685180664,3.6710641384124756,1.5938053557710024,0.0,1.0000001192092896
7556,Low,4.749902725219727,15.929433822631836,0.29818402700987867,4.410247802734375,1.077014929246099,6.691388130187988,4.144770622253418,1.6144169943353903,0.0,1.0000001192092896
7557,High,68.08055877685547,73.49795532226562,0.9262918740847067,68.24805450439453,0.9975457801873564,2.887300968170166,2.1538639068603516,1.3405215431549398,0.0,0.9999998807907104
7557,Medium,29.016586303710938,65.99160766601562,0.4397011579194169,31.43896484375,0.9229497996489975,6.074402809143066,4.02811336517334,1.508001949910779,0.0,1.000000238418579
7557,Low,4.691418647766113,16.447067260742188,0.2852434767482315,4.1455230712890625,1.131683159661515,6.820843696594238,4.437417030334473,1.537120277397077,0.0,1.000000238418579
7558,High,67.05054473876953,73.53292083740234,0.9118438921667916,67.2219009399414,0.9974508873034553,2.9323534965515137,2.1518304347991943,1.3627251706871395,0.0,1.0000001192092896
7558,Medium,27.32686424255371,66.0223388671875,0.41390330472122844,29.52519989013672,0.9255437505668711,6.198500633239746,4.040367126464844,1.534142922963335,0.0,1.0000001192092896
7558,Low,4.421422958374023,15.936783790588379,0.27743508454856103,3.8086471557617188,1.1608906726067543,6.951851844787598,4.448283672332764,1.562816662980919,0.0,1.0000001192092896
7559,High,65.08612060546875,70.83736419677734,0.9188105930179395,65.2417984008789,0.9976138334744608,2.8065288066864014,2.012988328933716,1.3942101731772214,0.0,0.9999998807907104
7559,Medium,28.005104064941406,63.091148376464844,0.4438832512262254,30.550758361816406,0.9166745955459926,6.053153038024902,3.8497467041015625,1.5723509891120386,0.0,1.0000001192092896
7559,Low,4.856218338012695,15.046207427978516,0.3227536481374388,3.7733612060546875,1.286974151910098,6.890530109405518,4.303274631500244,1.6012294588326756,0.0,1.0000001192092896
7560,High,67.7048110961914,73.62642669677734,0.9195721445918666,67.87814331054688,0.9974464208079107,2.9571478366851807,2.0857720375061035,1.417771349653798,0.0,1.0
7560,Medium,25.231618881225586,65.99356079101562,0.38233455777795555,28.153961181640625,0.8962013806312727,6.357822418212891,3.9737846851348877,1.5999413460915983,0.0,1.0000001192092896
7560,Low,4.829859733581543,15.999799728393555,0.3018700118483596,3.955963134765625,1.2209061533298875,7.259849548339844,4.472170352935791,1.6233392235548583,0.0,1.000000238418579
7561,High,66.67135620117188,72.25143432617188,0.9227686179929758,66.83785247802734,0.9975089523274225,3.056170701980591,2.0903964042663574,1.4620053381947813,0.0,1.0
7561,Medium,26.034305572509766,64.20559692382812,0.40548342854589764,28.983779907226562,0.8982370710736248,6.602719783782959,4.0241875648498535,1.6407584580440184,0.0,1.0000001192092896
7561,Low,4.730967998504639,15.795502662658691,0.29951360836960694,3.739471435546875,1.2651435049169626,7.40748929977417,4.461495399475098,1.660315350912538,0.0,1.000000238418579
7562,High,65.3709716796875,71.3794937133789,0.9158228544206498,65.72529602050781,0.994609011107234,2.771718978881836,2.066089630126953,1.341528914557073,0.0,0.9999998807907104
7562,Medium,27.863277435302734,64.55780029296875,0.43160202653833973,30.298446655273438,0.9196272585298737,5.845147132873535,3.8017125129699707,1.5375037204765372,0.0,1.0
7562,Low,4.609880447387695,14.889631271362305,0.30960339872579806,3.8629302978515625,1.1933636105087277,6.739526748657227,4.287110805511475,1.572043983559498,0.0,1.0000001192092896
7563,High,66.24168395996094,72.22625732421875,0.9171413058634138,66.48316955566406,0.9963677183666622,2.476815700531006,1.8735350370407104,1.3220012711602076,0.0,0.9999998211860657
7563,Medium,24.43096160888672,64.85687255859375,0.3766904052737821,26.951499938964844,0.9064787364047934,5.270895004272461,3.5709726810455322,1.4760390165542276,0.0,1.0000001192092896
7563,Low,4.691976070404053,14.78283977508545,0.3173934197887856,3.8986968994140625,1.2034729017044676,5.957397937774658,3.9504427909851074,1.508032960601129,0.0,1.0000001192092896
7564,High,65.88487243652344,70.58137512207031,0.9334597451888081,65.93949890136719,0.999171566879429,2.3499722480773926,1.7817356586456299,1.3189230605979467,0.0,1.000000238418579
7564,Medium,27.023067474365234,63.93218994140625,0.42268327581351167,29.932830810546875,0.9027902387649757,4.723980903625488,3.3739430904388428,1.400136510011806,0.0,1.000000238418579
7564,Low,5.4539103507995605,15.380206108093262,0.3546058038799391,4.47491455078125,1.218774188626103,5.579043865203857,3.8757760524749756,1.4394649715742005,0.0,1.000000238418579
7565,High,66.55825805664062,71.11734771728516,0.9358934239397058,66.76429748535156,0.9969139280053663,2.2654144763946533,1.7670167684555054,1.282056014881388,0.0,0.9999998211860657
7565,Medium,26.25341033935547,64.0657730102539,0.4097883956719532,28.922454833984375,0.907717221447858,4.753375053405762,3.2669246196746826,1.454999917898044,0.0,1.0000001192092896
7565,Low,4.782523155212402,15.879551887512207,0.30117494429886355,3.7372589111328125,1.279687404307441,5.326791286468506,3.588193655014038,1.4845328314498862,0.0,1.0000001192092896
7566,High,60.66608428955078,66.9850082397461,0.9056665944179741,60.95179748535156,0.9953124730100135,1.9707043170928955,1.8694144487380981,1.0541826711691302,0.0,1.0
7566,Medium,31.42586898803711,60.13958740234375,0.5225487959834654,35.26348114013672,0.891173190280081,3.7116384506225586,3.512312412261963,1.056750657391615,0.0,1.0000001192092896
7566,Low,5.897519111633301,15.04497241973877,0.39199268347583327,3.624053955078125,1.6273265201721219,4.257818698883057,3.9288320541381836,1.0837364998583627,0.0,1.0000001192092896
7567,High,64.66313934326172,69.76235961914062,0.9269058514689369,64.95372772216797,0.9955262247588128,2.168349266052246,1.8084102869033813,1.199036126788022,0.0,1.0000001192092896
7567,Medium,29.431079864501953,62.85607147216797,0.4682297059804913,32.67607879638672,0.9006919112876055,4.813442230224609,3.4429304599761963,1.3980654811883388,0.0,1.0000001192092896
7567,Low,4.745184898376465,14.828539848327637,0.3200035166585621,3.6586456298828125,1.2969785484604188,5.4802141189575195,3.82047176361084,1.4344338757206279,0.0,1.0000001192092896
7568,High,66.88699340820312,71.77713775634766,0.9318704464819361,67.14372253417969,0.9961764240008308,1.977158784866333,1.7839707136154175,1.1082910553275833,0.0,1.0
7568,Medium,29.09471893310547,65.11285400390625,0.44683525823272957,36.03570556640625,0.8073858545516752,3.9573464393615723,3.4273200035095215,1.1546474899657202,0.0,1.0000001192092896
7568,Low,5.447334289550781,14.792647361755371,0.36824607227738126,4.609687805175781,1.1817143632665288,4.454895973205566,3.7657198905944824,1.1830131031074342,0.0,1.0000001192092896
7569,High,64.84190368652344,68.68191528320312,0.9440899168165917,65.15574645996094,0.9951831911920408,1.9168273210525513,1.730294108390808,1.107804339017961,0.0,1.0
7569,Medium,31.642911911010742,62.201385498046875,0.5087171556975099,37.32080841064453,0.8478624461410553,3.581021308898926,3.2262699604034424,1.1099571185453811,0.0,1.0000001192092896
7569,Low,6.401488304138184,14.975783348083496,0.42745599047127003,4.732002258300781,1.3528075336204297,4.118131637573242,3.6192102432250977,1.1378536644236377,0.0,1.000000238418579
7570,High,62.555084228515625,66.64102172851562,0.9386873521140563,62.57383346557617,0.9997003661750904,2.101311206817627,1.8520262241363525,1.1346012164582187,0.0,0.9999998807907104
7570,Medium,30.478872299194336,60.1744499206543,0.5065085320993148,37.1233024597168,0.8210172662377637,3.8908300399780273,3.417910099029541,1.1383652370150883,0.0,1.0000001192092896
7570,Low,6.0199151039123535,13.126296997070312,0.45861487861016337,2.9975509643554688,2.008277815955917,4.359799385070801,3.797874927520752,1.1479575995191797,0.0,1.0000001192092896
7571,High,56.69248580932617,60.676063537597656,0.9343468001050682,56.69304656982422,0.9999901088311182,2.221966505050659,1.918892741203308,1.157942003395822,0.0,1.0
7571,Medium,29.250083923339844,54.82509231567383,0.5335163642757351,36.63810729980469,0.7983513909163035,4.372750759124756,3.6441595554351807,1.1999339470750938,0.0,1.0
7571,Low,7.7236738204956055,12.76963996887207,0.6048466393197638,5.320854187011719,1.4515853186409813,4.795440673828125,3.961289644241333,1.2105756217042667,0.0,1.0
7572,High,59.10366439819336,62.684356689453125,0.9428774182209605,59.21616744995117,0.9981001294645943,1.9294155836105347,1.6570446491241455,1.1643715120352096,0.0,1.0
7572,Medium,31.452993392944336,55.8040771484375,0.5636325336817261,37.55427932739258,0.837534202660151,4.026482105255127,3.1984729766845703,1.2588763871404796,0.0,1.0000001192092896
7572,Low,5.842222213745117,12.47417163848877,0.4683455048605452,3.6924209594726562,1.5822199792137164,4.373627662658691,3.4632294178009033,1.2628755231109918,0.0,1.0000001192092896
7573,High,56.92705154418945,60.74948501586914,0.9370787510267589,57.01021194458008,0.998541306942141,1.70965576171875,1.5025521516799927,1.1378345568952108,0.0,0.9999998211860657
7573,Medium,31.31610107421875,54.646881103515625,0.5730629167087832,37.441287994384766,0.8364055499083088,3.4807486534118652,2.8442304134368896,1.2237927830909539,0.0,1.0000001192092896
7573,Low,6.847471237182617,13.535808563232422,0.5058782565662561,4.437797546386719,1.542988648222105,4.025608539581299,3.1923677921295166,1.261010260003894,0.0,1.0000001192092896
7574,High,57.90244674682617,61.47109603881836,0.9419458977966063,57.90299987792969,0.9999904472807163,1.5783133506774902,1.4416654109954834,1.0947847806015198,0.0,1.0
7574,Medium,31.562440872192383,54.04853820800781,0.5839647457387868,37.45598602294922,0.8426541181656285,3.559723377227783,2.689176321029663,1.3237225649319992,0.0,1.0
7574,Low,6.859096050262451,13.480438232421875,0.5088184769665427,3.6520538330078125,1.878147575008043,4.030348777770996,3.0323965549468994,1.3290968726356345,0.0,1.0000001192092896
7575,High,56.44371032714844,60.08570098876953,0.93938673258881,56.462799072265625,0.9996619235066126,1.6904175281524658,1.420052170753479,1.190391144048976,0.0,1.0000001192092896
7575,Medium,29.685741424560547,53.65332794189453,0.553287979763522,35.993385314941406,0.8247554700623712,3.9995665550231934,2.7422935962677,1.458474964338851,0.0,1.0000001192092896
7575,Low,5.4861555099487305,11.773518562316895,0.4659741674428649,4.8097381591796875,1.1406349635640889,4.471974849700928,3.0138087272644043,1.4838283562076224,0.0,1.0000001192092896
7576,High,56.245140075683594,59.82469177246094,0.9401659817924024,56.54132843017578,0.9947615600355418,1.5342439413070679,1.385172963142395,1.1076190354065902,0.0,0.9999998807907104
7576,Medium,29.33565902709961,54.12730407714844,0.5419752475624329,35.660377502441406,0.8226401704550439,3.643308639526367,2.6524507999420166,1.3735631362534646,0.0,1.0000001192092896
7576,Low,7.6425676345825195,13.488628387451172,0.5665933862995738,6.765556335449219,1.1296288517380395,4.04155969619751,2.94315242767334,1.3732077408550998,0.0,1.0000001192092896
7577,High,56.80624008178711,59.95219039916992,0.9475256817734825,56.80678176879883,0.9999904643953618,1.4171215295791626,1.356357455253601,1.0447994546645525,0.0,1.0
7577,Medium,29.567623138427734,54.17332458496094,0.5457967249555883,36.9881706237793,0.7993805219287874,3.4263992309570312,2.588114023208618,1.3238980973137913,0.0,1.0
7577,Low,6.961259841918945,13.66681957244873,0.509354777460611,4.585411071777344,1.518132122278996,3.8672704696655273,2.902043104171753,1.3326026977704908,0.0,1.0
7578,High,56.610984802246094,60.29848861694336,0.9388458334648688,56.65303421020508,0.99925777306467,1.6062498092651367,1.5175713300704956,1.0584344718679692,0.0,1.0
7578,Medium,28.961238861083984,53.66176986694336,0.5396996583022626,34.647945404052734,0.8358717529523819,3.7333805561065674,2.805809497833252,1.3305894641063905,0.0,1.0
7578,Low,6.309350967407227,12.30517578125,0.5127396048271894,5.8531494140625,1.07794121097416,4.159826755523682,3.074885129928589,1.3528397256323814,0.0,1.0000001192092896
7579,High,54.248226165771484,58.18751525878906,0.9323000977873418,54.28607940673828,0.9993027081457996,1.4714536666870117,1.383072853088379,1.0639017774091075,0.0,1.0
7579,Medium,28.776165008544922,52.187721252441406,0.5513972313400969,33.54093933105469,0.8579415359993158,3.5708463191986084,2.5927789211273193,1.3772274566494984,0.0,1.0000001192092896
7579,Low,6.667145729064941,11.746574401855469,0.5675821308390819,6.714576721191406,0.992936115842303,4.042339324951172,2.8264834880828857,1.430165554475948,0.0,1.0000001192092896
7580,High,56.0240478515625,59.654354095458984,0.9391443206628763,56.07440185546875,0.9991020144265464,1.4884110689163208,1.4003709554672241,1.0628691369992909,0.0,1.0
7580,Medium,29.07773780822754,53.241432189941406,0.5461486780538001,34.6353759765625,0.8395386794098677,3.508573055267334,2.708170175552368,1.2955511758236216,0.0,1.0000001192092896
7580,Low,5.678142547607422,11.662027359008789,0.4868915474821896,5.633476257324219,1.0079287261085252,3.9366960525512695,3.000103712081909,1.3121866543138323,0.0,1.0000001192092896
7581,High,52.057350158691406,55.215065002441406,0.9428106288816217,52.05791091918945,0.9999892281405814,1.379141926765442,1.357160210609436,1.0161968469044158,0.0,1.0
7581,Medium,29.18860626220703,50.0325927734375,0.5833918380840614,33.13004684448242,0.8810312402883967,2.9091837406158447,2.6094882488250732,1.1148483776179907,0.0,1.0
7581,Low,7.325083255767822,12.03648567199707,0.6085732543020972,6.917335510253906,1.0589457812057101,3.3965604305267334,2.8777015209198,1.180303240567177,0.0,1.0
7582,High,56.352699279785156,59.81414031982422,0.9421300545066627,56.450523376464844,0.998267082556041,1.3752440214157104,1.3213553428649902,1.040782881638695,0.0,1.0
7582,Medium,27.201942443847656,54.11646270751953,0.5026555891294041,34.75800323486328,0.7826094686752121,3.0552444458007812,2.53633713722229,1.2045892483941552,0.0,1.0000001192092896
7582,Low,5.214756488800049,11.985698699951172,0.43508156006134985,4.281654357910156,1.2179302794878877,3.478695869445801,2.859365701675415,1.2165970471729082,0.0,1.0000001192092896
7583,High,54.19864273071289,57.299137115478516,0.9458893354970249,54.19939422607422,0.9999861346169628,1.4086449146270752,1.3726892471313477,1.0261935959437782,0.0,1.0000001192092896
7583,Medium,28.239473342895508,52.27846908569336,0.540174068536823,34.55792999267578,0.8171633355609144,2.94358229637146,2.6169726848602295,1.1248043639892535,0.0,1.0000001192092896
7583,Low,6.740394115447998,12.170722961425781,0.5538203553569648,6.490547180175781,1.0384939710530616,3.3966031074523926,2.879396677017212,1.1796231948739202,0.0,1.0000001192092896
7584,High,52.86393737792969,55.829307556152344,0.9468850625589413,52.86498260498047,0.9999802283666942,1.3685030937194824,1.3324230909347534,1.0270784880795012,0.0,1.000000238418579
