snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
37,Low,4.456750869750977,7.934042930603027,0.5617250800132751,4.1478271484375,1.0744783878326416,1.0000001192092896,2.584872007369995,0.38686639070510864,0.0,1.0000001192092896
38,Low,4.167031764984131,7.898983955383301,0.5275402069091797,4.019306182861328,1.0367540121078491,1.000000238418579,2.5649473667144775,0.38987162709236145,0.0,1.000000238418579
39,Low,4.121504783630371,7.636578559875488,0.5397056937217712,3.8920249938964844,1.0589615106582642,1.0000001192092896,2.5172808170318604,0.3972541093826294,0.0,1.0000001192092896
40,Low,4.063487529754639,7.709339141845703,0.5270863771438599,3.8463363647460938,1.0564565658569336,1.0000001192092896,2.5201733112335205,0.39679816365242004,0.0,1.0000001192092896
41,Low,4.21571159362793,8.053733825683594,0.52344810962677,3.807537078857422,1.1072016954421997,1.0,2.5629689693450928,0.39017248153686523,0.0,1.0
42,Low,3.959599494934082,7.578937530517578,0.5224478244781494,3.8290863037109375,1.034084677696228,1.0000001192092896,2.515308380126953,0.3975656032562256,0.0,1.0000001192092896
43,Low,3.78311824798584,7.361289978027344,0.5139205455780029,3.6709213256835938,1.0305637121200562,1.000000238418579,2.490548610687256,0.4015180468559265,0.0,1.000000238418579
44,Low,3.9910569190979004,7.386532783508301,0.5403153300285339,4.002559661865234,0.9971261620521545,1.0000001192092896,2.4754586219787598,0.4039655923843384,0.0,1.0000001192092896
45,Low,3.699763298034668,7.244339942932129,0.5107108950614929,3.604095458984375,1.026544213294983,1.0000001192092896,2.4615604877471924,0.4062464237213135,0.0,1.0000001192092896
46,Low,3.490248680114746,6.840577125549316,0.5102272033691406,3.362060546875,1.0381278991699219,1.0000001192092896,2.481677532196045,0.40295329689979553,0.0,1.0000001192092896
47,Low,4.004148483276367,7.285508632659912,0.5496045351028442,3.6696739196777344,1.091145634651184,1.0000001192092896,2.4371767044067383,0.41031089425086975,0.0,1.0000001192092896
48,Low,3.910728931427002,6.90203857421875,0.5666049122810364,3.5283851623535156,1.1083621978759766,1.0000001192092896,2.3948888778686523,0.41755595803260803,0.0,1.0000001192092896
49,Low,3.746180534362793,6.591898441314697,0.568300724029541,3.4879074096679688,1.0740481615066528,1.0000001192092896,2.3791964054107666,0.42031002044677734,0.0,1.0000001192092896
50,Low,3.948974132537842,6.747514247894287,0.5852487087249756,3.5561370849609375,1.1104673147201538,1.0000001192092896,2.4491348266601562,0.4083074927330017,0.0,1.0000001192092896
51,Low,3.679520845413208,6.512398719787598,0.5650023818016052,3.412975311279297,1.0780977010726929,1.000000238418579,2.344714879989624,0.4264912009239197,0.0,1.000000238418579
52,Low,4.0198869705200195,6.359874248504639,0.6320701837539673,3.7501907348632812,1.0719153881072998,1.0,2.324158191680908,0.43026331067085266,0.0,1.0
53,Low,4.200555801391602,7.156945705413818,0.5869201421737671,4.018688201904297,1.045255422592163,1.0,2.2374165058135986,0.44694405794143677,0.0,1.0
54,Low,4.059754848480225,7.108360290527344,0.5711239576339722,3.954875946044922,1.0265189409255981,1.0000001192092896,2.29083514213562,0.43652206659317017,0.0,1.0000001192092896
55,Low,3.3695883750915527,6.115401268005371,0.5510003566741943,3.2855491638183594,1.0255783796310425,1.0000001192092896,2.3053159713745117,0.43378007411956787,0.0,1.0000001192092896
56,Low,3.534306764602661,6.287837982177734,0.5620861649513245,3.251995086669922,1.0868117809295654,1.0,2.386504650115967,0.4190228581428528,0.0,1.0
57,Low,3.8201658725738525,6.639727592468262,0.5753498077392578,3.4739418029785156,1.0996631383895874,1.0000001192092896,2.8147590160369873,0.35527023673057556,0.0,1.0000001192092896
58,Low,3.868964910507202,7.404933929443359,0.5224847197532654,3.9296188354492188,0.9845649600028992,1.000000238418579,3.020353078842163,0.331087201833725,0.0,1.000000238418579
59,Low,3.98130464553833,7.71090841293335,0.516321063041687,3.9433059692382812,1.0096362829208374,1.0000001192092896,3.654477834701538,0.27363693714141846,0.0,1.0000001192092896
60,Low,3.7597708702087402,7.040041923522949,0.5340551733970642,3.6134490966796875,1.0404936075210571,1.0000001192092896,3.8805882930755615,0.2576929032802582,0.0,1.0000001192092896
61,Low,3.964672565460205,7.362264633178711,0.538512647151947,3.7365074157714844,1.0610637664794922,1.0000001192092896,3.784454584121704,0.2642388939857483,0.0,1.0000001192092896
62,Low,4.098171234130859,7.7754387855529785,0.5270662307739258,4.018489837646484,1.0198286771774292,1.0000001192092896,3.938272476196289,0.25391846895217896,0.0,1.0000001192092896
63,Low,4.254817962646484,7.923359394073486,0.5369967222213745,3.7778167724609375,1.1262637376785278,1.0000001192092896,4.0225911140441895,0.24859601259231567,0.0,1.0000001192092896
64,High,38.08381652832031,39.693153381347656,0.9594555497169495,38.08552551269531,0.9999551177024841,1.0000001192092896,2.045828342437744,0.4887996315956116,0.0,1.0000001192092896
65,High,39.04203796386719,40.94343566894531,0.9535603523254395,39.14289474487305,0.9974233508110046,1.0,1.971289873123169,0.5072820782661438,0.0,1.0
66,High,42.173057556152344,44.76258087158203,0.942149817943573,42.17585754394531,0.9999336004257202,1.0000001192092896,2.4002528190612793,0.4166228175163269,0.0,1.0000001192092896
67,High,42.487762451171875,45.44303512573242,0.9349675178527832,42.50437545776367,0.9996091723442078,1.0,2.485743999481201,0.4022940397262573,0.0,1.0
68,High,43.592002868652344,46.79200744628906,0.9316121339797974,43.59418487548828,0.9999499320983887,1.0,2.4296209812164307,0.41158682107925415,0.0,1.0
69,High,44.46131896972656,48.34052276611328,0.9197525382041931,44.463653564453125,0.9999474883079529,1.000000238418579,2.462531089782715,0.4060863256454468,0.0,1.000000238418579
70,High,45.819854736328125,50.45216369628906,0.9081841111183167,45.86310958862305,0.999056875705719,1.0,2.704024314880371,0.36981916427612305,0.0,1.0
71,High,47.27534866333008,52.286346435546875,0.9041624069213867,47.33235168457031,0.9987956881523132,1.0,2.672436475753784,0.3741903603076935,0.0,1.0
72,High,47.730621337890625,52.728973388671875,0.9052067399024963,47.76756286621094,0.9992266297340393,1.0,2.724079132080078,0.36709654331207275,0.0,1.0
73,High,47.82859802246094,53.047298431396484,0.9016217589378357,47.91307067871094,0.9982369542121887,1.0,2.66998028755188,0.37453460693359375,0.0,1.0
74,High,48.620994567871094,53.810791015625,0.9035547375679016,48.714088439941406,0.9980889558792114,1.0,2.829564094543457,0.35341131687164307,0.0,1.0
75,High,48.833740234375,53.826087951660156,0.9072504043579102,48.86983108520508,0.9992614984512329,1.0,2.836500883102417,0.3525470495223999,0.0,1.0
76,High,49.31657409667969,55.06708908081055,0.8955725431442261,49.41828155517578,0.9979419112205505,1.000000238418579,2.746135711669922,0.3641481399536133,0.0,1.000000238418579
77,High,49.755802154541016,55.5966796875,0.8949419856071472,49.93988037109375,0.9963139891624451,1.0,2.571824550628662,0.3888290226459503,0.0,1.0
78,High,50.13674545288086,55.919029235839844,0.8965954184532166,50.29721450805664,0.9968096017837524,1.000000238418579,2.667004108428955,0.37495264410972595,0.0,1.000000238418579
79,High,50.853668212890625,57.41791915893555,0.8856759071350098,51.15612030029297,0.9940876364707947,1.0,2.7776596546173096,0.36001530289649963,0.0,1.0
80,High,51.67638397216797,58.584815979003906,0.8820781111717224,52.06344985961914,0.9925655126571655,1.0,2.6577796936035156,0.3762539029121399,0.0,1.0
81,High,50.94049835205078,57.886199951171875,0.8800110816955566,51.41667938232422,0.9907388091087341,1.000000238418579,2.5962066650390625,0.3851774334907532,0.0,1.000000238418579
82,High,49.413490295410156,56.74711608886719,0.8707665205001831,50.0065803527832,0.9881397485733032,1.000000238418579,2.5083861351013184,0.398662805557251,0.0,1.000000238418579
83,High,50.01823043823242,57.06884765625,0.8764541745185852,50.272438049316406,0.994943380355835,1.0000001192092896,2.6544189453125,0.3767303228378296,0.0,1.0000001192092896
84,High,49.48590087890625,56.505401611328125,0.8757729530334473,49.86253356933594,0.9924466013908386,1.000000238418579,2.531802177429199,0.3949756622314453,0.0,1.000000238418579
85,High,49.36238479614258,56.25129318237305,0.8775333166122437,49.676143646240234,0.993683934211731,1.0000001192092896,2.584486722946167,0.38692405819892883,0.0,1.0000001192092896
86,High,49.097991943359375,56.181976318359375,0.8739100098609924,49.423702239990234,0.9934098124504089,1.0,2.5778958797454834,0.3879132568836212,0.0,1.0
87,High,51.35942077636719,58.76640319824219,0.8739588856697083,51.73744583129883,0.9926934242248535,1.000000238418579,2.536931037902832,0.3941771388053894,0.0,1.000000238418579
88,High,51.83286666870117,59.38592529296875,0.8728139996528625,52.25812911987305,0.9918622970581055,1.0000001192092896,2.559493064880371,0.39070242643356323,0.0,1.0000001192092896
89,High,51.184566497802734,57.93840408325195,0.8834307193756104,51.54176330566406,0.9930697679519653,1.000000238418579,2.4922728538513184,0.4012402594089508,0.0,1.000000238418579
90,High,52.49967956542969,59.38380432128906,0.8840740323066711,52.84724807739258,0.9934231638908386,1.0,2.5252625942230225,0.39599841833114624,0.0,1.0
91,High,51.36981964111328,58.33694839477539,0.8805708885192871,51.81211853027344,0.9914634227752686,1.0000001192092896,2.426898717880249,0.4120485484600067,0.0,1.0000001192092896
92,High,52.279563903808594,58.814598083496094,0.8888875246047974,52.54225540161133,0.9950003623962402,1.0000001192092896,2.460610866546631,0.40640318393707275,0.0,1.0000001192092896
93,High,52.08357238769531,58.52103805541992,0.8899974226951599,52.387733459472656,0.9941940307617188,1.0,2.2457590103149414,0.4452837407588959,0.0,1.0
94,High,50.172359466552734,56.87040328979492,0.8822226524353027,50.59104919433594,0.9917240142822266,1.000000238418579,2.435926914215088,0.4105214476585388,0.0,1.000000238418579
95,High,48.89347457885742,55.12895584106445,0.8868927955627441,49.17400360107422,0.9942951798439026,1.0,2.546215772628784,0.3927396833896637,0.0,1.0
64,Medium,20.885478973388672,35.25041961669922,0.5924888253211975,22.343631744384766,0.9347396492958069,1.0,3.912322759628296,0.25560262799263,0.0,1.0
65,Medium,21.23531150817871,36.91185760498047,0.5752978324890137,22.98035430908203,0.9240636825561523,1.0,3.7766244411468506,0.2647867202758789,0.0,1.0
66,Medium,20.86076545715332,39.93642044067383,0.5223494172096252,23.78668975830078,0.8769932389259338,1.0000001192092896,4.514361381530762,0.22151529788970947,0.0,1.0000001192092896
67,Medium,22.30626106262207,40.650718688964844,0.5487298369407654,24.85806655883789,0.8973449468612671,1.000000238418579,4.617225170135498,0.2165803462266922,0.0,1.000000238418579
68,Medium,22.729084014892578,41.685935974121094,0.545245885848999,25.72899627685547,0.8834034204483032,1.0,4.585978031158447,0.21805599331855774,0.0,1.0
69,Medium,22.938207626342773,43.30717468261719,0.5296629667282104,25.62921905517578,0.8950021862983704,1.000000238418579,4.713389873504639,0.212161585688591,0.0,1.000000238418579
70,Medium,22.61843490600586,44.657981872558594,0.5064813494682312,26.449718475341797,0.855148434638977,1.000000238418579,5.056082725524902,0.19778162240982056,0.0,1.000000238418579
71,Medium,22.192054748535156,46.124046325683594,0.4811384975910187,26.16974639892578,0.8480042219161987,1.000000238418579,5.098910808563232,0.19612036645412445,0.0,1.000000238418579
72,Medium,22.7451171875,47.53806686401367,0.4784611165523529,26.516616821289062,0.8577684164047241,1.000000238418579,5.1774001121521,0.1931471824645996,0.0,1.000000238418579
73,Medium,23.083229064941406,47.13623809814453,0.48971301317214966,26.71540069580078,0.8640420436859131,1.0000001192092896,5.085702419281006,0.19662970304489136,0.0,1.0000001192092896
74,Medium,23.791893005371094,48.53590393066406,0.49019160866737366,27.404861450195312,0.8681632280349731,1.000000238418579,5.391775608062744,0.1854677051305771,0.0,1.000000238418579
75,Medium,24.058652877807617,48.492733001708984,0.49612903594970703,27.809154510498047,0.8651342988014221,1.0000001192092896,5.482090950012207,0.18241217732429504,0.0,1.0000001192092896
76,Medium,23.713150024414062,49.483238220214844,0.4792158007621765,27.473793029785156,0.8631188869476318,1.000000238418579,5.144790172576904,0.19437143206596375,0.0,1.000000238418579
77,Medium,24.410972595214844,50.42964553833008,0.4840599596500397,28.200347900390625,0.8656266331672668,1.0000001192092896,4.8725714683532715,0.2052304744720459,0.0,1.0000001192092896
78,Medium,24.54180145263672,50.55037307739258,0.4854919910430908,28.303302764892578,0.8671002984046936,1.0000001192092896,5.114237308502197,0.19553260505199432,0.0,1.0000001192092896
79,Medium,24.378387451171875,51.224937438964844,0.4759085774421692,27.656082153320312,0.881483793258667,1.0000001192092896,5.277029514312744,0.1895005702972412,0.0,1.0000001192092896
80,Medium,24.489028930664062,52.68999481201172,0.4647756814956665,28.354145050048828,0.8636842370033264,1.000000238418579,5.093000888824463,0.1963479369878769,0.0,1.000000238418579
81,Medium,23.759307861328125,51.697166442871094,0.4595862627029419,26.99791717529297,0.8800422549247742,1.0000001192092896,4.904831886291504,0.20388060808181763,0.0,1.0000001192092896
82,Medium,22.96041488647461,51.0306510925293,0.449933797121048,26.483341217041016,0.8669757843017578,1.000000238418579,4.804194450378418,0.20815148949623108,0.0,1.000000238418579
83,Medium,23.12665367126465,51.15816879272461,0.45206180214881897,26.980255126953125,0.8571695685386658,1.0000001192092896,4.90979528427124,0.20367451012134552,0.0,1.0000001192092896
84,Medium,23.798500061035156,50.95493698120117,0.4670499265193939,28.03105926513672,0.8490046858787537,1.000000238418579,4.822037696838379,0.2073812633752823,0.0,1.000000238418579
85,Medium,23.41879653930664,50.8974609375,0.4601171910762787,27.371501922607422,0.8555904626846313,1.0000001192092896,4.932549953460693,0.20273491740226746,0.0,1.0000001192092896
86,Medium,22.763574600219727,49.93931198120117,0.45582476258277893,26.719669342041016,0.8519407510757446,1.0,4.963892459869385,0.20145480334758759,0.0,1.0
87,Medium,24.61524200439453,52.01176452636719,0.4732629656791687,28.504688262939453,0.8635506629943848,1.000000238418579,4.830129623413086,0.20703382790088654,0.0,1.000000238418579
88,Medium,24.921142578125,52.41127014160156,0.47549206018447876,28.983783721923828,0.8598305583000183,1.000000238418579,4.804258346557617,0.20814871788024902,0.0,1.000000238418579
89,Medium,25.0030574798584,52.0026969909668,0.48080310225486755,29.32573699951172,0.8525977730751038,1.000000238418579,4.771359920501709,0.20958390831947327,0.0,1.000000238418579
90,Medium,25.923965454101562,52.824859619140625,0.4907531440258026,29.53824234008789,0.8776407837867737,1.0,4.827607154846191,0.2071419656276703,0.0,1.0
91,Medium,26.019977569580078,51.825439453125,0.5020695924758911,29.44068145751953,0.88381028175354,1.000000238418579,4.645399570465088,0.21526679396629333,0.0,1.000000238418579
92,Medium,25.689876556396484,52.532691955566406,0.4890264570713043,29.320148468017578,0.8761850595474243,1.0000001192092896,4.594388961791992,0.21765682101249695,0.0,1.0000001192092896
93,Medium,26.482227325439453,52.313480377197266,0.5062218308448792,30.002159118652344,0.8826773762702942,1.0,4.2918314933776855,0.2330007553100586,0.0,1.0
94,Medium,23.550601959228516,51.12852478027344,0.46061572432518005,27.84021759033203,0.845920205116272,1.0000001192092896,4.560257911682129,0.21928587555885315,0.0,1.0000001192092896
95,Medium,24.2699031829834,49.396324157714844,0.4913301467895508,27.834800720214844,0.8719266057014465,1.0,4.751961708068848,0.21043939888477325,0.0,1.0
64,Low,4.605679512023926,8.39295482635498,0.548755407333374,4.213184356689453,1.0931588411331177,1.000000238418579,4.270686149597168,0.23415446281433105,0.0,1.000000238418579
65,Low,4.822714805603027,8.979728698730469,0.5370668768882751,4.875293731689453,0.9892152547836304,1.0000001192092896,4.170147895812988,0.23979967832565308,0.0,1.0000001192092896
66,Low,4.190151214599609,9.259761810302734,0.4525117576122284,3.82635498046875,1.0950764417648315,1.0000001192092896,4.8943915367126465,0.20431551337242126,0.0,1.0000001192092896
67,Low,5.207818031311035,9.90768051147461,0.5256344079971313,4.1264190673828125,1.262067198753357,1.000000238418579,5.126166820526123,0.195077583193779,0.0,1.000000238418579
68,Low,4.727581977844238,10.378427505493164,0.45552006363868713,3.7887039184570312,1.2478097677230835,1.0,5.055477142333984,0.1978052705526352,0.0,1.0
