snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
38,Low,4.460053443908691,7.898983955383301,0.5646363496780396,4.019306182861328,1.1096575260162354,1.0,2.5649473667144775,0.3898715376853943,0.0,1.0
39,Low,4.395062446594238,7.636578559875488,0.5755276679992676,3.8920249938964844,1.1292482614517212,1.0000001192092896,2.5172808170318604,0.3972541093826294,0.0,1.0000001192092896
40,Low,4.459954738616943,7.709339141845703,0.5785132646560669,3.8463363647460938,1.1595332622528076,1.0000001192092896,2.5201733112335205,0.39679816365242004,0.0,1.0000001192092896
41,Low,4.723331451416016,8.053733825683594,0.5864772200584412,3.807537078857422,1.2405214309692383,1.0,2.5629689693450928,0.39017248153686523,0.0,1.0
42,Low,4.433606147766113,7.578937530517578,0.5849904417991638,3.8290863037109375,1.1578757762908936,1.0000001192092896,2.515308380126953,0.3975656032562256,0.0,1.0000001192092896
43,Low,4.227118968963623,7.361289978027344,0.5742361545562744,3.6709213256835938,1.1515144109725952,1.0000001192092896,2.490548610687256,0.4015180170536041,0.0,1.0000001192092896
44,Low,4.521451950073242,7.386532783508301,0.6121209859848022,4.002559661865234,1.1296401023864746,1.000000238418579,2.4754586219787598,0.40396565198898315,0.0,1.000000238418579
45,Low,4.138607501983643,7.244339942932129,0.5712884068489075,3.604095458984375,1.1483068466186523,1.0,2.4615604877471924,0.4062463641166687,0.0,1.0
46,Low,3.811256170272827,6.840577125549316,0.5571541786193848,3.362060546875,1.133607268333435,1.0,2.481677532196045,0.40295323729515076,0.0,1.0
47,Low,4.172850131988525,7.285508632659912,0.572760283946991,3.6696739196777344,1.1371173858642578,1.0,2.4371767044067383,0.410310834646225,0.0,1.0
48,Low,4.215571403503418,6.90203857421875,0.6107719540596008,3.5283851623535156,1.1947593688964844,1.0000001192092896,2.3948888778686523,0.41755595803260803,0.0,1.0000001192092896
49,Low,4.1649065017700195,6.591898441314697,0.6318219900131226,3.4879074096679688,1.194098949432373,1.0,2.3791964054107666,0.42030999064445496,0.0,1.0
50,Low,4.059852123260498,6.747514247894287,0.6016811728477478,3.5561370849609375,1.1416467428207397,1.0000001192092896,2.4491348266601562,0.4083074927330017,0.0,1.0000001192092896
51,Low,3.8084640502929688,6.512398719787598,0.5848020315170288,3.412975311279297,1.1158779859542847,1.0,2.344714879989624,0.4264910817146301,0.0,1.0
52,Low,3.9735865592956543,6.359874248504639,0.6247901320457458,3.7501907348632812,1.059569239616394,1.0000001192092896,2.324158191680908,0.43026337027549744,0.0,1.0000001192092896
53,Low,4.2267069816589355,7.156945705413818,0.5905741453170776,4.018688201904297,1.0517628192901611,1.0,2.2374165058135986,0.44694405794143677,0.0,1.0
54,Low,4.171100616455078,7.108360290527344,0.5867879986763,3.954875946044922,1.0546729564666748,1.0,2.29083514213562,0.4365220367908478,0.0,1.0
55,Low,3.4686198234558105,6.115401268005371,0.5671941637992859,3.2855491638183594,1.0557199716567993,1.0000001192092896,2.3053159713745117,0.43378007411956787,0.0,1.0000001192092896
56,Low,3.776512384414673,6.287837982177734,0.600605845451355,3.251995086669922,1.1612908840179443,1.0000001192092896,2.386504650115967,0.41902291774749756,0.0,1.0000001192092896
57,Low,4.160395622253418,6.639727592468262,0.6265913248062134,3.4739418029785156,1.1976008415222168,1.000000238418579,2.8147590160369873,0.35527029633522034,0.0,1.000000238418579
58,Low,4.154402256011963,7.404933929443359,0.5610316395759583,3.9296188354492188,1.0572023391723633,1.0000001192092896,3.020353078842163,0.3310871720314026,0.0,1.0000001192092896
59,Low,4.430207252502441,7.71090841293335,0.5745376348495483,3.9433059692382812,1.123475432395935,1.0000001192092896,3.654477834701538,0.27363693714141846,0.0,1.0000001192092896
60,Low,3.853633165359497,7.040041923522949,0.5473878383636475,3.6134490966796875,1.066469430923462,1.0,3.8805882930755615,0.2576928734779358,0.0,1.0
61,Low,4.087300777435303,7.362264633178711,0.5551689863204956,3.7365074157714844,1.09388267993927,1.000000238418579,3.784454584121704,0.2642389237880707,0.0,1.000000238418579
62,Low,3.7956583499908447,7.7754387855529785,0.48816001415252686,4.018489837646484,0.9445484280586243,1.0000001192092896,3.938272476196289,0.25391846895217896,0.0,1.0000001192092896
63,Low,4.334090232849121,7.923359394073486,0.5470016002655029,3.7778167724609375,1.147247314453125,1.0000001192092896,4.0225911140441895,0.24859601259231567,0.0,1.0000001192092896
64,High,38.08512878417969,39.693153381347656,0.9594886302947998,38.08552551269531,0.9999895691871643,1.0,2.045828342437744,0.4887995719909668,0.0,1.0
65,High,39.056861877441406,40.94343566894531,0.95392245054245,39.14289474487305,0.9978020787239075,1.0,1.971289873123169,0.5072820782661438,0.0,1.0
66,High,42.175392150878906,44.76258087158203,0.9422019720077515,42.17585754394531,0.9999889731407166,0.9999998807907104,2.4002528190612793,0.41662272810935974,0.0,0.9999998807907104
67,High,42.503997802734375,45.44303512573242,0.9353247880935669,42.50437545776367,0.9999911189079285,1.0000001192092896,2.485743999481201,0.4022940993309021,0.0,1.0000001192092896
68,High,43.59347152709961,46.79200744628906,0.931643545627594,43.59418487548828,0.9999836087226868,1.0000001192092896,2.4296209812164307,0.4115868806838989,0.0,1.0000001192092896
69,High,44.462005615234375,48.34052276611328,0.9197667241096497,44.463653564453125,0.9999629259109497,1.0,2.462531089782715,0.4060862362384796,0.0,1.0
70,High,45.852500915527344,50.45216369628906,0.9088311791419983,45.86310958862305,0.9997686743736267,1.0000001192092896,2.704024314880371,0.36981919407844543,0.0,1.0000001192092896
71,High,47.29780578613281,52.286346435546875,0.9045919179916382,47.33235168457031,0.9992701411247253,1.0000001192092896,2.672436475753784,0.37419041991233826,0.0,1.0000001192092896
72,High,47.69896697998047,52.728973388671875,0.9046064019203186,47.76756286621094,0.9985639452934265,1.0,2.724079132080078,0.36709654331207275,0.0,1.0
73,High,47.88884735107422,53.047298431396484,0.9027575254440308,47.91307067871094,0.9994944334030151,1.0,2.66998028755188,0.37453460693359375,0.0,1.0
74,High,48.68342590332031,53.810791015625,0.9047149419784546,48.714088439941406,0.9993705749511719,1.0,2.829564094543457,0.35341131687164307,0.0,1.0
75,High,48.7997932434082,53.826087951660156,0.9066197276115417,48.86983108520508,0.9985668659210205,1.0,2.836500883102417,0.3525470495223999,0.0,1.0
76,High,49.34315872192383,55.06708908081055,0.8960553407669067,49.41828155517578,0.9984798431396484,1.0000001192092896,2.746135711669922,0.3641481101512909,0.0,1.0000001192092896
77,High,49.85589599609375,55.5966796875,0.8967423439025879,49.93988037109375,0.9983183145523071,1.0,2.571824550628662,0.3888290226459503,0.0,1.0
78,High,50.233341217041016,55.919029235839844,0.8983228206634521,50.29721450805664,0.9987300634384155,1.0,2.667004108428955,0.3749525547027588,0.0,1.0
79,High,50.867820739746094,57.41791915893555,0.885922372341156,51.15612030029297,0.994364321231842,1.0,2.7776596546173096,0.36001530289649963,0.0,1.0
80,High,51.73858642578125,58.584815979003906,0.8831398487091064,52.06344985961914,0.9937602281570435,1.0,2.6577796936035156,0.3762539029121399,0.0,1.0
81,High,51.03449249267578,57.886199951171875,0.8816348910331726,51.41667938232422,0.9925668835639954,1.0000001192092896,2.5962066650390625,0.3851774036884308,0.0,1.0000001192092896
82,High,49.58515548706055,56.74711608886719,0.8737916350364685,50.0065803527832,0.9915726184844971,1.0,2.5083861351013184,0.3986627161502838,0.0,1.0
83,High,50.162879943847656,57.06884765625,0.8789888620376587,50.272438049316406,0.9978207349777222,0.9999998807907104,2.6544189453125,0.3767302334308624,0.0,0.9999998807907104
84,High,49.705020904541016,56.505401611328125,0.8796507716178894,49.86253356933594,0.9968410730361938,1.0,2.531802177429199,0.39497557282447815,0.0,1.0
85,High,49.56878662109375,56.25129318237305,0.8812026381492615,49.676143646240234,0.9978388547897339,1.0,2.584486722946167,0.38692402839660645,0.0,1.0
86,High,49.300071716308594,56.181976318359375,0.8775069117546082,49.423702239990234,0.9974985718727112,1.0000001192092896,2.5778958797454834,0.387913316488266,0.0,1.0000001192092896
87,High,51.41703414916992,58.76640319824219,0.8749392628669739,51.73744583129883,0.9938069581985474,1.0000001192092896,2.536931037902832,0.394177109003067,0.0,1.0000001192092896
88,High,51.95030975341797,59.38592529296875,0.8747916221618652,52.25812911987305,0.9941096305847168,1.0000001192092896,2.559493064880371,0.39070242643356323,0.0,1.0000001192092896
89,High,51.44190979003906,57.93840408325195,0.8878723978996277,51.54176330566406,0.9980626702308655,1.0000001192092896,2.4922728538513184,0.4012402296066284,0.0,1.0000001192092896
90,High,52.73955154418945,59.38380432128906,0.8881133794784546,52.84724807739258,0.9979621171951294,1.000000238418579,2.5252625942230225,0.3959985077381134,0.0,1.000000238418579
91,High,51.568519592285156,58.33694839477539,0.8839769959449768,51.81211853027344,0.995298445224762,1.0000001192092896,2.426898717880249,0.4120485484600067,0.0,1.0000001192092896
92,High,52.513885498046875,58.814598083496094,0.892871618270874,52.54225540161133,0.9994600415229797,0.9999998807907104,2.460610866546631,0.4064030945301056,0.0,0.9999998807907104
93,High,52.3646354675293,58.52103805541992,0.8948001861572266,52.387733459472656,0.9995591044425964,1.000000238418579,2.2457590103149414,0.4452838599681854,0.0,1.000000238418579
94,High,50.521446228027344,56.87040328979492,0.8883609771728516,50.59104919433594,0.9986242055892944,1.0,2.435926914215088,0.41052135825157166,0.0,1.0
95,High,49.10824203491211,55.12895584106445,0.8907885551452637,49.17400360107422,0.9986626505851746,1.0000001192092896,2.546215772628784,0.39273974299430847,0.0,1.0000001192092896
64,Medium,21.586687088012695,35.25041961669922,0.6123809814453125,22.343631744384766,0.966122567653656,1.0000001192092896,3.912322759628296,0.2556026577949524,0.0,1.0000001192092896
65,Medium,21.995338439941406,36.91185760498047,0.5958881378173828,22.98035430908203,0.9571366310119629,1.0000001192092896,3.7766244411468506,0.2647867500782013,0.0,1.0000001192092896
66,Medium,22.173742294311523,39.93642044067383,0.5552260875701904,23.78668975830078,0.9321911931037903,1.0000001192092896,4.514361381530762,0.22151529788970947,0.0,1.0000001192092896
67,Medium,23.36881446838379,40.650718688964844,0.5748684406280518,24.85806655883789,0.940089762210846,1.0000001192092896,4.617225170135498,0.2165803164243698,0.0,1.0000001192092896
68,Medium,24.2045841217041,41.685935974121094,0.580641508102417,25.72899627685547,0.9407511949539185,1.0000001192092896,4.585978031158447,0.21805602312088013,0.0,1.0000001192092896
69,Medium,24.237564086914062,43.30717468261719,0.5596662759780884,25.62921905517578,0.945700466632843,1.000000238418579,4.713389873504639,0.212161585688591,0.0,1.000000238418579
70,Medium,24.33386993408203,44.657981872558594,0.5448940992355347,26.449718475341797,0.9200049042701721,1.000000238418579,5.056082725524902,0.19778162240982056,0.0,1.000000238418579
71,Medium,23.624698638916016,46.124046325683594,0.5121991634368896,26.16974639892578,0.9027484655380249,1.0000001192092896,5.098910808563232,0.19612033665180206,0.0,1.0000001192092896
72,Medium,23.96462631225586,47.53806686401367,0.5041144490242004,26.516616821289062,0.9037588238716125,1.0,5.1774001121521,0.19314713776111603,0.0,1.0
73,Medium,24.939510345458984,47.13623809814453,0.5290942192077637,26.71540069580078,0.9335256218910217,1.0000001192092896,5.085702419281006,0.19662970304489136,0.0,1.0000001192092896
74,Medium,25.50498390197754,48.53590393066406,0.525486946105957,27.404861450195312,0.9306737184524536,1.0000001192092896,5.391775608062744,0.1854676753282547,0.0,1.0000001192092896
75,Medium,25.30139923095703,48.492733001708984,0.5217565298080444,27.809154510498047,0.9098226428031921,1.0000001192092896,5.482090950012207,0.18241217732429504,0.0,1.0000001192092896
76,Medium,24.980968475341797,49.483238220214844,0.5048369765281677,27.473793029785156,0.9092653393745422,1.000000238418579,5.144790172576904,0.19437143206596375,0.0,1.000000238418579
77,Medium,26.024755477905273,50.42964553833008,0.5160606503486633,28.200347900390625,0.9228522777557373,1.000000238418579,4.8725714683532715,0.2052304893732071,0.0,1.000000238418579
78,Medium,26.191089630126953,50.55037307739258,0.5181186199188232,28.303302764892578,0.9253721833229065,1.0,5.114237308502197,0.19553257524967194,0.0,1.0
79,Medium,26.306713104248047,51.224937438964844,0.5135528445243835,27.656082153320312,0.9512089490890503,1.000000238418579,5.277029514312744,0.1895006000995636,0.0,1.000000238418579
80,Medium,26.784343719482422,52.68999481201172,0.5083383321762085,28.354145050048828,0.9446359276771545,1.000000238418579,5.093000888824463,0.1963479369878769,0.0,1.000000238418579
81,Medium,25.600156784057617,51.697166442871094,0.49519458413124084,26.99791717529297,0.9482271075248718,1.0000001192092896,4.904831886291504,0.20388060808181763,0.0,1.0000001192092896
82,Medium,24.541046142578125,51.0306510925293,0.48090794682502747,26.483341217041016,0.9266597628593445,1.0,4.804194450378418,0.2081514447927475,0.0,1.0
83,Medium,25.10788345336914,51.15816879272461,0.4907893240451813,26.980255126953125,0.9306021332740784,1.0000001192092896,4.90979528427124,0.20367451012134552,0.0,1.0000001192092896
84,Medium,25.7893123626709,50.95493698120117,0.506119966506958,28.03105926513672,0.9200263023376465,1.0,4.822037696838379,0.2073812037706375,0.0,1.0
85,Medium,25.333425521850586,50.8974609375,0.49773457646369934,27.371501922607422,0.9255402088165283,1.000000238418579,4.932549953460693,0.20273494720458984,0.0,1.000000238418579
86,Medium,24.630178451538086,49.93931198120117,0.49320220947265625,26.719669342041016,0.9217995405197144,1.0000001192092896,4.963892459869385,0.20145483314990997,0.0,1.0000001192092896
87,Medium,26.557411193847656,52.01176452636719,0.5106039047241211,28.504688262939453,0.931685745716095,1.0000001192092896,4.830129623413086,0.20703381299972534,0.0,1.0000001192092896
88,Medium,27.104961395263672,52.41127014160156,0.5171590447425842,28.983783721923828,0.9351767897605896,1.000000238418579,4.804258346557617,0.20814871788024902,0.0,1.000000238418579
89,Medium,27.077495574951172,52.0026969909668,0.5206940770149231,29.32573699951172,0.9233355522155762,1.0000001192092896,4.771359920501709,0.20958387851715088,0.0,1.0000001192092896
90,Medium,27.203035354614258,52.824859619140625,0.5149665474891663,29.53824234008789,0.9209429025650024,1.000000238418579,4.827607154846191,0.20714201033115387,0.0,1.000000238418579
91,Medium,27.10563087463379,51.825439453125,0.5230178833007812,29.44068145751953,0.9206862449645996,1.0000001192092896,4.645399570465088,0.21526676416397095,0.0,1.0000001192092896
92,Medium,26.901382446289062,52.532691955566406,0.512088418006897,29.320148468017578,0.9175049662590027,1.000000238418579,4.594388961791992,0.21765685081481934,0.0,1.000000238418579
93,Medium,28.051250457763672,52.313480377197266,0.5362145900726318,30.002159118652344,0.9349743723869324,1.000000238418579,4.2918314933776855,0.23300081491470337,0.0,1.000000238418579
94,Medium,25.253631591796875,51.12852478027344,0.49392449855804443,27.84021759033203,0.9070917367935181,1.0,4.560257911682129,0.21928584575653076,0.0,1.0
95,Medium,25.498191833496094,49.396324157714844,0.5161961317062378,27.834800720214844,0.9160544276237488,1.0000001192092896,4.751961708068848,0.21043942868709564,0.0,1.0000001192092896
64,Low,4.6619181632995605,8.39295482635498,0.5554561018943787,4.213184356689453,1.1065070629119873,1.0000001192092896,4.270686149597168,0.23415443301200867,0.0,1.0000001192092896
65,Low,5.233305931091309,8.979728698730469,0.5827910900115967,4.875293731689453,1.0734339952468872,1.000000238418579,4.170147895812988,0.23979970812797546,0.0,1.000000238418579
66,Low,4.226688861846924,9.259761810302734,0.45645761489868164,3.82635498046875,1.1046253442764282,1.0000001192092896,4.8943915367126465,0.20431551337242126,0.0,1.0000001192092896
67,Low,5.114819526672363,9.90768051147461,0.5162479281425476,4.1264190673828125,1.2395298480987549,1.0000001192092896,5.126166820526123,0.1950775533914566,0.0,1.0000001192092896
68,Low,4.413820266723633,10.378427505493164,0.42528796195983887,3.7887039184570312,1.164994716644287,1.0000001192092896,5.055477142333984,0.1978052854537964,0.0,1.0000001192092896
69,Low,4.251033306121826,10.250579833984375,0.41471150517463684,3.4689407348632812,1.2254557609558105,1.0000001192092896,5.2681145668029785,0.189821258187294,0.0,1.0000001192092896
