snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
38,Low,3.4985713958740234,7.898983955383301,0.44291409850120544,4.019306182861328,0.8704416155815125,1.0000001192092896,2.5649473667144775,0.38987159729003906,0.0,1.0000001192092896
39,Low,3.3895297050476074,7.636578559875488,0.4438544809818268,3.8920249938964844,0.8708910346031189,1.000000238418579,2.5172808170318604,0.3972541391849518,0.0,1.000000238418579
40,Low,3.2730326652526855,7.709339141845703,0.4245542585849762,3.8463363647460938,0.8509480953216553,1.000000238418579,2.5201733112335205,0.39679819345474243,0.0,1.000000238418579
41,Low,3.4487497806549072,8.053733825683594,0.42821750044822693,3.807537078857422,0.9057691693305969,1.0000001192092896,2.5629689693450928,0.39017254114151,0.0,1.0000001192092896
42,Low,3.24617600440979,7.578937530517578,0.4283154308795929,3.8290863037109375,0.8477677702903748,1.0000001192092896,2.515308380126953,0.3975656032562256,0.0,1.0000001192092896
43,Low,3.2068448066711426,7.361289978027344,0.4356362521648407,3.6709213256835938,0.8735803961753845,1.0000001192092896,2.490548610687256,0.4015180170536041,0.0,1.0000001192092896
44,Low,3.1786909103393555,7.386532783508301,0.43033599853515625,4.002559661865234,0.7941645383834839,1.0000001192092896,2.4754586219787598,0.4039655923843384,0.0,1.0000001192092896
45,Low,3.246798038482666,7.244339942932129,0.4481841027736664,3.604095458984375,0.9008634686470032,1.0000001192092896,2.4615604877471924,0.4062464237213135,0.0,1.0000001192092896
46,Low,2.9585554599761963,6.840577125549316,0.4325008690357208,3.362060546875,0.8799828290939331,1.0000001192092896,2.481677532196045,0.40295329689979553,0.0,1.0000001192092896
47,Low,3.048804759979248,7.285508632659912,0.4184752106666565,3.6696739196777344,0.8308107852935791,1.0000001192092896,2.4371767044067383,0.41031089425086975,0.0,1.0000001192092896
48,Low,3.229820966720581,6.90203857421875,0.4679517447948456,3.5283851623535156,0.9153822064399719,1.0000001192092896,2.3948888778686523,0.41755595803260803,0.0,1.0000001192092896
49,Low,3.0895729064941406,6.591898441314697,0.468692421913147,3.4879074096679688,0.885795533657074,1.0000001192092896,2.3791964054107666,0.42031002044677734,0.0,1.0000001192092896
50,Low,3.1264774799346924,6.747514247894287,0.4633524715900421,3.5561370849609375,0.879177987575531,1.0000001192092896,2.4491348266601562,0.4083074927330017,0.0,1.0000001192092896
51,Low,3.2764785289764404,6.512398719787598,0.5031139254570007,3.412975311279297,0.9600065350532532,1.0000001192092896,2.344714879989624,0.4264911413192749,0.0,1.0000001192092896
52,Low,3.4936585426330566,6.359874248504639,0.5493282675743103,3.7501907348632812,0.9315949082374573,1.0,2.324158191680908,0.43026331067085266,0.0,1.0
53,Low,3.659238338470459,7.156945705413818,0.5112848877906799,4.018688201904297,0.9105554223060608,1.0,2.2374165058135986,0.44694405794143677,0.0,1.0
54,Low,3.7037174701690674,7.108360290527344,0.5210368037223816,3.954875946044922,0.936493992805481,1.0000001192092896,2.29083514213562,0.43652206659317017,0.0,1.0000001192092896
55,Low,3.346177101135254,6.115401268005371,0.5471721291542053,3.2855491638183594,1.0184528827667236,1.0000001192092896,2.3053159713745117,0.43378007411956787,0.0,1.0000001192092896
56,Low,3.1573593616485596,6.287837982177734,0.5021375417709351,3.251995086669922,0.9708991646766663,1.0000001192092896,2.386504650115967,0.41902291774749756,0.0,1.0000001192092896
57,Low,3.352264404296875,6.639727592468262,0.5048798322677612,3.4739418029785156,0.9649742841720581,1.0,2.8147590160369873,0.3552702069282532,0.0,1.0
58,Low,3.538944959640503,7.404933929443359,0.4779171645641327,3.9296188354492188,0.9005822539329529,1.0000001192092896,3.020353078842163,0.3310871720314026,0.0,1.0000001192092896
59,Low,3.5463342666625977,7.71090841293335,0.4599113464355469,3.9433059692382812,0.8993302583694458,1.000000238418579,3.654477834701538,0.27363696694374084,0.0,1.000000238418579
60,Low,3.2875120639801025,7.040041923522949,0.46697336435317993,3.6134490966796875,0.9097989201545715,1.0000001192092896,3.8805882930755615,0.2576929032802582,0.0,1.0000001192092896
61,Low,3.5049476623535156,7.362264633178711,0.47606924176216125,3.7365074157714844,0.9380277395248413,1.0000001192092896,3.784454584121704,0.2642388939857483,0.0,1.0000001192092896
62,Low,3.516998291015625,7.7754387855529785,0.45232152938842773,4.018489837646484,0.8752039670944214,1.0000001192092896,3.938272476196289,0.25391846895217896,0.0,1.0000001192092896
63,Low,3.617259979248047,7.923359394073486,0.4565311074256897,3.7778167724609375,0.9575001001358032,1.0000001192092896,4.0225911140441895,0.24859601259231567,0.0,1.0000001192092896
64,High,38.08381652832031,39.693153381347656,0.9594555497169495,38.08552551269531,0.9999551177024841,1.0000001192092896,2.045828342437744,0.4887996315956116,0.0,1.0000001192092896
65,High,39.04203796386719,40.94343566894531,0.9535603523254395,39.14289474487305,0.9974233508110046,1.0,1.971289873123169,0.5072820782661438,0.0,1.0
66,High,42.173057556152344,44.76258087158203,0.942149817943573,42.17585754394531,0.9999336004257202,1.000000238418579,2.4002528190612793,0.4166228771209717,0.0,1.000000238418579
67,High,42.487762451171875,45.44303512573242,0.9349675178527832,42.50437545776367,0.9996091723442078,1.0,2.485743999481201,0.4022940397262573,0.0,1.0
68,High,43.592002868652344,46.79200744628906,0.9316121339797974,43.59418487548828,0.9999499320983887,1.0,2.4296209812164307,0.41158682107925415,0.0,1.0
69,High,44.46131896972656,48.34052276611328,0.9197525382041931,44.463653564453125,0.9999474883079529,1.0,2.462531089782715,0.4060862362384796,0.0,1.0
70,High,45.819854736328125,50.45216369628906,0.9081841111183167,45.86310958862305,0.999056875705719,1.0000001192092896,2.704024314880371,0.36981919407844543,0.0,1.0000001192092896
71,High,47.27534866333008,52.286346435546875,0.9041624069213867,47.33235168457031,0.9987956881523132,1.0,2.672436475753784,0.3741903603076935,0.0,1.0
72,High,47.730621337890625,52.728973388671875,0.9052067399024963,47.76756286621094,0.9992266297340393,1.0,2.724079132080078,0.36709654331207275,0.0,1.0
73,High,47.82859802246094,53.047298431396484,0.9016217589378357,47.91307067871094,0.9982369542121887,1.0,2.66998028755188,0.37453460693359375,0.0,1.0
74,High,48.620994567871094,53.810791015625,0.9035547375679016,48.714088439941406,0.9980889558792114,1.0,2.829564094543457,0.35341131687164307,0.0,1.0
75,High,48.833740234375,53.826087951660156,0.9072504043579102,48.86983108520508,0.9992614984512329,1.0,2.836500883102417,0.3525470495223999,0.0,1.0
76,High,49.31657409667969,55.06708908081055,0.8955725431442261,49.41828155517578,0.9979419112205505,1.000000238418579,2.746135711669922,0.3641481399536133,0.0,1.000000238418579
77,High,49.75579833984375,55.5966796875,0.8949419260025024,49.93988037109375,0.9963139295578003,1.0,2.571824550628662,0.3888290226459503,0.0,1.0
78,High,50.13674545288086,55.919029235839844,0.8965954184532166,50.29721450805664,0.9968096017837524,1.0,2.667004108428955,0.3749525547027588,0.0,1.0
79,High,50.853668212890625,57.41791915893555,0.8856759071350098,51.15612030029297,0.9940876364707947,1.0,2.7776596546173096,0.36001530289649963,0.0,1.0
80,High,51.67638397216797,58.584815979003906,0.8820781111717224,52.06344985961914,0.9925655126571655,1.0,2.6577796936035156,0.3762539029121399,0.0,1.0
81,High,50.94049835205078,57.886199951171875,0.8800110816955566,51.41667938232422,0.9907388091087341,1.000000238418579,2.5962066650390625,0.3851774334907532,0.0,1.000000238418579
82,High,49.413490295410156,56.74711608886719,0.8707665205001831,50.0065803527832,0.9881397485733032,1.000000238418579,2.5083861351013184,0.398662805557251,0.0,1.000000238418579
83,High,50.01823043823242,57.06884765625,0.8764541745185852,50.272438049316406,0.994943380355835,1.000000238418579,2.6544189453125,0.37673038244247437,0.0,1.000000238418579
84,High,49.48590087890625,56.505401611328125,0.8757729530334473,49.86253356933594,0.9924466013908386,1.000000238418579,2.531802177429199,0.3949756622314453,0.0,1.000000238418579
85,High,49.36238098144531,56.25129318237305,0.8775332570075989,49.676143646240234,0.9936838150024414,1.0,2.584486722946167,0.38692402839660645,0.0,1.0
86,High,49.097991943359375,56.181976318359375,0.8739100098609924,49.423702239990234,0.9934098124504089,1.0,2.5778958797454834,0.3879132568836212,0.0,1.0
87,High,51.35942077636719,58.76640319824219,0.8739588856697083,51.73744583129883,0.9926934242248535,1.000000238418579,2.536931037902832,0.3941771388053894,0.0,1.000000238418579
88,High,51.83286666870117,59.38592529296875,0.8728139996528625,52.25812911987305,0.9918622970581055,1.0000001192092896,2.559493064880371,0.39070242643356323,0.0,1.0000001192092896
89,High,51.184566497802734,57.93840408325195,0.8834307193756104,51.54176330566406,0.9930697679519653,1.000000238418579,2.4922728538513184,0.4012402594089508,0.0,1.000000238418579
90,High,52.49967956542969,59.38380432128906,0.8840740323066711,52.84724807739258,0.9934231638908386,1.0,2.5252625942230225,0.39599841833114624,0.0,1.0
91,High,51.36981964111328,58.33694839477539,0.8805708885192871,51.81211853027344,0.9914634227752686,1.0000001192092896,2.426898717880249,0.4120485484600067,0.0,1.0000001192092896
92,High,52.279563903808594,58.814598083496094,0.8888875246047974,52.54225540161133,0.9950003623962402,1.0000001192092896,2.460610866546631,0.40640318393707275,0.0,1.0000001192092896
93,High,52.08357238769531,58.52103805541992,0.8899974226951599,52.387733459472656,0.9941940307617188,1.0000001192092896,2.2457590103149414,0.44528380036354065,0.0,1.0000001192092896
94,High,50.172359466552734,56.87040328979492,0.8822226524353027,50.59104919433594,0.9917240142822266,1.000000238418579,2.435926914215088,0.4105214476585388,0.0,1.000000238418579
95,High,48.89347839355469,55.12895584106445,0.8868928551673889,49.17400360107422,0.9942952394485474,1.0,2.546215772628784,0.3927396833896637,0.0,1.0
64,Medium,20.311260223388672,35.25041961669922,0.5761991143226624,22.343631744384766,0.9090402126312256,1.000000238418579,3.912322759628296,0.2556026875972748,0.0,1.000000238418579
65,Medium,20.529361724853516,36.91185760498047,0.5561725497245789,22.98035430908203,0.893343985080719,1.000000238418579,3.7766244411468506,0.2647867798805237,0.0,1.000000238418579
66,Medium,20.30974578857422,39.93642044067383,0.5085519552230835,23.78668975830078,0.8538281917572021,1.000000238418579,4.514361381530762,0.22151532769203186,0.0,1.000000238418579
67,Medium,21.460861206054688,40.650718688964844,0.5279331207275391,24.85806655883789,0.863335907459259,1.0000001192092896,4.617225170135498,0.2165803164243698,0.0,1.0000001192092896
68,Medium,21.835939407348633,41.685935974121094,0.5238202810287476,25.72899627685547,0.8486899137496948,1.0,4.585978031158447,0.21805599331855774,0.0,1.0
69,Medium,21.66093635559082,43.30717468261719,0.5001696944236755,25.62921905517578,0.8451656699180603,1.0,4.713389873504639,0.21216152608394623,0.0,1.0
70,Medium,22.080942153930664,44.657981872558594,0.4944455921649933,26.449718475341797,0.8348271250724792,1.000000238418579,5.056082725524902,0.19778162240982056,0.0,1.000000238418579
71,Medium,21.842117309570312,46.124046325683594,0.4735516309738159,26.16974639892578,0.8346323370933533,1.0000001192092896,5.098910808563232,0.19612033665180206,0.0,1.0000001192092896
72,Medium,22.41612434387207,47.53806686401367,0.47154051065444946,26.516616821289062,0.8453614115715027,1.0000001192092896,5.1774001121521,0.19314715266227722,0.0,1.0000001192092896
73,Medium,22.638813018798828,47.13623809814453,0.4802846908569336,26.71540069580078,0.847406804561615,1.0000001192092896,5.085702419281006,0.19662970304489136,0.0,1.0000001192092896
74,Medium,23.277042388916016,48.53590393066406,0.4795839786529541,27.404861450195312,0.849376380443573,1.0000001192092896,5.391775608062744,0.1854676753282547,0.0,1.0000001192092896
75,Medium,23.59616470336914,48.492733001708984,0.48659175634384155,27.809154510498047,0.8485034704208374,1.0000001192092896,5.482090950012207,0.18241217732429504,0.0,1.0000001192092896
76,Medium,23.162517547607422,49.483238220214844,0.46808815002441406,27.473793029785156,0.8430768251419067,1.000000238418579,5.144790172576904,0.19437143206596375,0.0,1.000000238418579
77,Medium,24.02309799194336,50.42964553833008,0.47636857628822327,28.200347900390625,0.8518723845481873,1.0,4.8725714683532715,0.2052304446697235,0.0,1.0
78,Medium,23.96506690979004,50.55037307739258,0.474082887172699,28.303302764892578,0.8467233180999756,1.000000238418579,5.114237308502197,0.19553261995315552,0.0,1.000000238418579
79,Medium,23.870065689086914,51.224937438964844,0.4659852683544159,27.656082153320312,0.8631036877632141,1.000000238418579,5.277029514312744,0.1895006000995636,0.0,1.000000238418579
80,Medium,23.769454956054688,52.68999481201172,0.45111894607543945,28.354145050048828,0.838306188583374,1.0000001192092896,5.093000888824463,0.1963479220867157,0.0,1.0000001192092896
81,Medium,23.019472122192383,51.697166442871094,0.44527530670166016,26.99791717529297,0.852638840675354,1.000000238418579,4.904831886291504,0.20388063788414001,0.0,1.000000238418579
82,Medium,22.553234100341797,51.0306510925293,0.44195467233657837,26.483341217041016,0.8516007661819458,1.000000238418579,4.804194450378418,0.20815148949623108,0.0,1.000000238418579
83,Medium,22.85462188720703,51.15816879272461,0.44674432277679443,26.980255126953125,0.8470869660377502,1.000000238418579,4.90979528427124,0.2036745250225067,0.0,1.000000238418579
84,Medium,23.62350845336914,50.95493698120117,0.46361568570137024,28.03105926513672,0.8427618741989136,1.000000238418579,4.822037696838379,0.2073812633752823,0.0,1.000000238418579
85,Medium,22.93599510192871,50.8974609375,0.45063140988349915,27.371501922607422,0.83795166015625,1.000000238418579,4.932549953460693,0.20273494720458984,0.0,1.000000238418579
86,Medium,22.352476119995117,49.93931198120117,0.4475927948951721,26.719669342041016,0.8365551233291626,1.0000001192092896,4.963892459869385,0.20145483314990997,0.0,1.0000001192092896
87,Medium,24.048866271972656,52.01176452636719,0.4623735845088959,28.504688262939453,0.8436810970306396,1.000000238418579,4.830129623413086,0.20703382790088654,0.0,1.000000238418579
88,Medium,24.193923950195312,52.41127014160156,0.4616168141365051,28.983783721923828,0.8347399830818176,1.000000238418579,4.804258346557617,0.20814871788024902,0.0,1.000000238418579
89,Medium,24.194393157958984,52.0026969909668,0.46525266766548157,29.32573699951172,0.8250225186347961,1.000000238418579,4.771359920501709,0.20958390831947327,0.0,1.000000238418579
90,Medium,25.010906219482422,52.824859619140625,0.47346848249435425,29.53824234008789,0.8467296957969666,1.0000001192092896,4.827607154846191,0.20714198052883148,0.0,1.0000001192092896
91,Medium,25.20908546447754,51.825439453125,0.48642298579216003,29.44068145751953,0.8562670350074768,1.0000001192092896,4.645399570465088,0.21526676416397095,0.0,1.0000001192092896
92,Medium,24.80077362060547,52.532691955566406,0.47210171818733215,29.320148468017578,0.8458611369132996,1.0000001192092896,4.594388961791992,0.21765682101249695,0.0,1.0000001192092896
93,Medium,25.94232177734375,52.313480377197266,0.49590128660202026,30.002159118652344,0.8646818399429321,1.000000238418579,4.2918314933776855,0.23300081491470337,0.0,1.000000238418579
94,Medium,23.552152633666992,51.12852478027344,0.46064603328704834,27.84021759033203,0.8459758758544922,1.0000001192092896,4.560257911682129,0.21928587555885315,0.0,1.0000001192092896
95,Medium,24.10369110107422,49.396324157714844,0.48796528577804565,27.834800720214844,0.8659552335739136,1.0000001192092896,4.751961708068848,0.21043942868709564,0.0,1.0000001192092896
64,Low,3.7464802265167236,8.39295482635498,0.44638392329216003,4.213184356689453,0.8892276883125305,1.000000238418579,4.270686149597168,0.23415446281433105,0.0,1.000000238418579
65,Low,3.8911805152893066,8.979728698730469,0.43332940340042114,4.875293731689453,0.7981427907943726,1.000000238418579,4.170147895812988,0.23979970812797546,0.0,1.000000238418579
66,Low,3.1783218383789062,9.259761810302734,0.3432401418685913,3.82635498046875,0.8306395411491394,1.000000238418579,4.8943915367126465,0.20431554317474365,0.0,1.000000238418579
67,Low,3.650883674621582,9.90768051147461,0.3684902489185333,4.1264190673828125,0.8847583532333374,1.0000001192092896,5.126166820526123,0.1950775533914566,0.0,1.0000001192092896
68,Low,3.246936321258545,10.378427505493164,0.3128543496131897,3.7887039184570312,0.8570045232772827,1.0,5.055477142333984,0.1978052705526352,0.0,1.0
