snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
39,Low,4.198816776275635,7.636578559875488,0.5498296022415161,3.8920249938964844,1.0788257122039795,1.000000238418579,2.5172808170318604,0.3972541391849518,0.0,1.000000238418579
40,Low,4.181819915771484,7.709339141845703,0.5424355864524841,3.8463363647460938,1.087221622467041,1.0000001192092896,2.5201733112335205,0.39679816365242004,0.0,1.0000001192092896
41,Low,4.273160934448242,8.053733825683594,0.5305813550949097,3.807537078857422,1.122290015220642,1.0000001192092896,2.5629689693450928,0.39017254114151,0.0,1.0000001192092896
42,Low,4.052734851837158,7.578937530517578,0.5347365140914917,3.8290863037109375,1.0584077835083008,1.000000238418579,2.515308380126953,0.39756566286087036,0.0,1.000000238418579
43,Low,3.775606870651245,7.361289978027344,0.512900173664093,3.6709213256835938,1.028517484664917,1.0000001192092896,2.490548610687256,0.4015180170536041,0.0,1.0000001192092896
44,Low,4.132144927978516,7.386532783508301,0.5594160556793213,4.002559661865234,1.0323755741119385,1.000000238418579,2.4754586219787598,0.40396565198898315,0.0,1.000000238418579
45,Low,3.724621057510376,7.244339942932129,0.5141422152519226,3.604095458984375,1.0334413051605225,1.0000001192092896,2.4615604877471924,0.4062464237213135,0.0,1.0000001192092896
46,Low,3.52036190032959,6.840577125549316,0.5146293640136719,3.362060546875,1.0470845699310303,1.0,2.481677532196045,0.40295323729515076,0.0,1.0
47,Low,3.775473117828369,7.285508632659912,0.5182168483734131,3.6696739196777344,1.028830647468567,1.0000001192092896,2.4371767044067383,0.41031089425086975,0.0,1.0000001192092896
48,Low,3.726125717163086,6.90203857421875,0.5398586988449097,3.5283851623535156,1.0560427904129028,1.0000001192092896,2.3948888778686523,0.41755595803260803,0.0,1.0000001192092896
49,Low,3.662174701690674,6.591898441314697,0.5555568933486938,3.4879074096679688,1.0499632358551025,1.0,2.3791964054107666,0.42030999064445496,0.0,1.0
50,Low,3.7607011795043945,6.747514247894287,0.5573461651802063,3.5561370849609375,1.0575242042541504,1.0,2.4491348266601562,0.4083074629306793,0.0,1.0
51,Low,3.5788495540618896,6.512398719787598,0.5495439767837524,3.412975311279297,1.0486010313034058,1.0,2.344714879989624,0.4264910817146301,0.0,1.0
52,Low,3.8631362915039062,6.359874248504639,0.6074233651161194,3.7501907348632812,1.0301172733306885,1.0000001192092896,2.324158191680908,0.43026337027549744,0.0,1.0000001192092896
53,Low,4.094345569610596,7.156945705413818,0.5720800161361694,4.018688201904297,1.0188263654708862,1.0000001192092896,2.2374165058135986,0.44694411754608154,0.0,1.0000001192092896
54,Low,4.040033340454102,7.108360290527344,0.5683495402336121,3.954875946044922,1.0215322971343994,1.0000001192092896,2.29083514213562,0.43652206659317017,0.0,1.0000001192092896
55,Low,3.378842353820801,6.115401268005371,0.552513599395752,3.2855491638183594,1.0283950567245483,1.000000238418579,2.3053159713745117,0.43378013372421265,0.0,1.000000238418579
56,Low,3.3710994720458984,6.287837982177734,0.5361301302909851,3.251995086669922,1.0366250276565552,1.0000001192092896,2.386504650115967,0.41902291774749756,0.0,1.0000001192092896
57,Low,3.6557505130767822,6.639727592468262,0.5505874156951904,3.4739418029785156,1.0523350238800049,1.0000001192092896,2.8147590160369873,0.35527023673057556,0.0,1.0000001192092896
58,Low,4.001435279846191,7.404933929443359,0.540374219417572,3.9296188354492188,1.0182756185531616,1.0000001192092896,3.020353078842163,0.3310871720314026,0.0,1.0000001192092896
59,Low,3.948700428009033,7.71090841293335,0.5120927691459656,3.9433059692382812,1.0013680458068848,1.0,3.654477834701538,0.27363690733909607,0.0,1.0
60,Low,3.638856887817383,7.040041923522949,0.5168799757957458,3.6134490966796875,1.0070314407348633,1.000000238418579,3.8805882930755615,0.25769296288490295,0.0,1.000000238418579
61,Low,3.7926220893859863,7.362264633178711,0.5151433944702148,3.7365074157714844,1.0150179862976074,1.000000238418579,3.784454584121704,0.2642389237880707,0.0,1.000000238418579
62,Low,4.085025787353516,7.7754387855529785,0.5253756046295166,4.018489837646484,1.0165574550628662,1.0000001192092896,3.938272476196289,0.25391846895217896,0.0,1.0000001192092896
63,Low,4.205025672912598,7.923359394073486,0.5307124853134155,3.7778167724609375,1.1130836009979248,1.0,4.0225911140441895,0.2485959827899933,0.0,1.0
64,High,38.08512878417969,39.693153381347656,0.9594886302947998,38.08552551269531,0.9999895691871643,1.0000001192092896,2.045828342437744,0.4887996315956116,0.0,1.0000001192092896
65,High,39.056861877441406,40.94343566894531,0.95392245054245,39.14289474487305,0.9978020787239075,1.0,1.971289873123169,0.5072820782661438,0.0,1.0
66,High,42.175392150878906,44.76258087158203,0.9422019720077515,42.17585754394531,0.9999889731407166,1.0,2.4002528190612793,0.4166227877140045,0.0,1.0
67,High,42.503997802734375,45.44303512573242,0.9353247880935669,42.50437545776367,0.9999911189079285,1.0000001192092896,2.485743999481201,0.4022940993309021,0.0,1.0000001192092896
68,High,43.59347152709961,46.79200744628906,0.931643545627594,43.59418487548828,0.9999836087226868,1.0,2.4296209812164307,0.41158682107925415,0.0,1.0
69,High,44.462005615234375,48.34052276611328,0.9197667241096497,44.463653564453125,0.9999629259109497,1.0,2.462531089782715,0.4060862362384796,0.0,1.0
70,High,45.852500915527344,50.45216369628906,0.9088311791419983,45.86310958862305,0.9997686743736267,1.0000001192092896,2.704024314880371,0.36981919407844543,0.0,1.0000001192092896
71,High,47.29780578613281,52.286346435546875,0.9045919179916382,47.33235168457031,0.9992701411247253,1.0000001192092896,2.672436475753784,0.37419041991233826,0.0,1.0000001192092896
72,High,47.69896697998047,52.728973388671875,0.9046064019203186,47.76756286621094,0.9985639452934265,1.0,2.724079132080078,0.36709654331207275,0.0,1.0
73,High,47.88884735107422,53.047298431396484,0.9027575254440308,47.91307067871094,0.9994944334030151,1.0,2.66998028755188,0.37453460693359375,0.0,1.0
74,High,48.68342590332031,53.810791015625,0.9047149419784546,48.714088439941406,0.9993705749511719,1.0,2.829564094543457,0.35341131687164307,0.0,1.0
75,High,48.7997932434082,53.826087951660156,0.9066197276115417,48.86983108520508,0.9985668659210205,1.0,2.836500883102417,0.3525470495223999,0.0,1.0
76,High,49.34315872192383,55.06708908081055,0.8960553407669067,49.41828155517578,0.9984798431396484,1.0000001192092896,2.746135711669922,0.3641481101512909,0.0,1.0000001192092896
77,High,49.85589599609375,55.5966796875,0.8967423439025879,49.93988037109375,0.9983183145523071,1.0000001192092896,2.571824550628662,0.3888290524482727,0.0,1.0000001192092896
78,High,50.23334503173828,55.919029235839844,0.8983228802680969,50.29721450805664,0.9987301826477051,1.0,2.667004108428955,0.3749525547027588,0.0,1.0
79,High,50.867820739746094,57.41791915893555,0.885922372341156,51.15612030029297,0.994364321231842,1.0000001192092896,2.7776596546173096,0.3600153625011444,0.0,1.0000001192092896
80,High,51.73858642578125,58.584815979003906,0.8831398487091064,52.06344985961914,0.9937602281570435,1.0,2.6577796936035156,0.3762539029121399,0.0,1.0
81,High,51.03449249267578,57.886199951171875,0.8816348910331726,51.41667938232422,0.9925668835639954,1.0000001192092896,2.5962066650390625,0.3851774036884308,0.0,1.0000001192092896
82,High,49.58515930175781,56.74711608886719,0.8737916946411133,50.0065803527832,0.9915726780891418,1.0,2.5083861351013184,0.3986627161502838,0.0,1.0
83,High,50.162879943847656,57.06884765625,0.8789888620376587,50.272438049316406,0.9978207349777222,1.0,2.6544189453125,0.3767302930355072,0.0,1.0
84,High,49.705020904541016,56.505401611328125,0.8796507716178894,49.86253356933594,0.9968410730361938,1.0,2.531802177429199,0.39497557282447815,0.0,1.0
85,High,49.56878662109375,56.25129318237305,0.8812026381492615,49.676143646240234,0.9978388547897339,1.0,2.584486722946167,0.38692402839660645,0.0,1.0
86,High,49.300071716308594,56.181976318359375,0.8775069117546082,49.423702239990234,0.9974985718727112,1.0000001192092896,2.5778958797454834,0.387913316488266,0.0,1.0000001192092896
87,High,51.41703414916992,58.76640319824219,0.8749392628669739,51.73744583129883,0.9938069581985474,1.0000001192092896,2.536931037902832,0.394177109003067,0.0,1.0000001192092896
88,High,51.95030975341797,59.38592529296875,0.8747916221618652,52.25812911987305,0.9941096305847168,1.0000001192092896,2.559493064880371,0.39070242643356323,0.0,1.0000001192092896
89,High,51.44190979003906,57.93840408325195,0.8878723978996277,51.54176330566406,0.9980626702308655,1.0000001192092896,2.4922728538513184,0.4012402296066284,0.0,1.0000001192092896
90,High,52.73955154418945,59.38380432128906,0.8881133794784546,52.84724807739258,0.9979621171951294,1.000000238418579,2.5252625942230225,0.3959985077381134,0.0,1.000000238418579
91,High,51.568519592285156,58.33694839477539,0.8839769959449768,51.81211853027344,0.995298445224762,1.0000001192092896,2.426898717880249,0.4120485484600067,0.0,1.0000001192092896
92,High,52.513885498046875,58.814598083496094,0.892871618270874,52.54225540161133,0.9994600415229797,1.0,2.460610866546631,0.40640315413475037,0.0,1.0
93,High,52.3646354675293,58.52103805541992,0.8948001861572266,52.387733459472656,0.9995591044425964,1.000000238418579,2.2457590103149414,0.4452838599681854,0.0,1.000000238418579
94,High,50.521446228027344,56.87040328979492,0.8883609771728516,50.59104919433594,0.9986242055892944,1.0,2.435926914215088,0.41052135825157166,0.0,1.0
95,High,49.10824203491211,55.12895584106445,0.8907885551452637,49.17400360107422,0.9986626505851746,1.0000001192092896,2.546215772628784,0.39273974299430847,0.0,1.0000001192092896
64,Medium,21.295677185058594,35.25041961669922,0.6041254997253418,22.343631744384766,0.9530982971191406,1.0000001192092896,3.912322759628296,0.2556026577949524,0.0,1.0000001192092896
65,Medium,21.64999008178711,36.91185760498047,0.5865321159362793,22.98035430908203,0.9421086311340332,1.000000238418579,3.7766244411468506,0.2647867798805237,0.0,1.000000238418579
66,Medium,21.256607055664062,39.93642044067383,0.5322611927986145,23.78668975830078,0.8936344981193542,1.0000001192092896,4.514361381530762,0.22151529788970947,0.0,1.0000001192092896
67,Medium,22.41631317138672,40.650718688964844,0.5514370799064636,24.85806655883789,0.9017722010612488,1.0000001192092896,4.617225170135498,0.2165803164243698,0.0,1.0000001192092896
68,Medium,22.99395751953125,41.685935974121094,0.5515998601913452,25.72899627685547,0.8936982154846191,1.000000238418579,4.585978031158447,0.21805605292320251,0.0,1.000000238418579
69,Medium,22.704303741455078,43.30717468261719,0.5242619514465332,25.62921905517578,0.8858757615089417,1.0000001192092896,4.713389873504639,0.21216155588626862,0.0,1.0000001192092896
70,Medium,23.208629608154297,44.657981872558594,0.5196972489356995,26.449718475341797,0.8774622678756714,1.000000238418579,5.056082725524902,0.19778162240982056,0.0,1.000000238418579
71,Medium,23.047929763793945,46.124046325683594,0.49969443678855896,26.16974639892578,0.8807089328765869,1.0000001192092896,5.098910808563232,0.19612033665180206,0.0,1.0000001192092896
72,Medium,23.336090087890625,47.53806686401367,0.4908927083015442,26.516616821289062,0.88005530834198,1.0,5.1774001121521,0.19314713776111603,0.0,1.0
73,Medium,23.706989288330078,47.13623809814453,0.502946138381958,26.71540069580078,0.8873903751373291,1.0000001192092896,5.085702419281006,0.19662970304489136,0.0,1.0000001192092896
74,Medium,24.263538360595703,48.53590393066406,0.49990907311439514,27.404861450195312,0.8853735327720642,1.0,5.391775608062744,0.1854676604270935,0.0,1.0
75,Medium,24.431095123291016,48.492733001708984,0.50380939245224,27.809154510498047,0.878527045249939,1.0000001192092896,5.482090950012207,0.18241217732429504,0.0,1.0000001192092896
76,Medium,24.105907440185547,49.483238220214844,0.48715299367904663,27.473793029785156,0.8774145841598511,1.0000001192092896,5.144790172576904,0.19437141716480255,0.0,1.0000001192092896
77,Medium,24.797809600830078,50.42964553833008,0.49173077940940857,28.200347900390625,0.87934410572052,1.0000001192092896,4.8725714683532715,0.2052304744720459,0.0,1.0000001192092896
78,Medium,24.915775299072266,50.55037307739258,0.49289003014564514,28.303302764892578,0.8803133368492126,1.0000001192092896,5.114237308502197,0.19553260505199432,0.0,1.0000001192092896
79,Medium,24.905738830566406,51.224937438964844,0.4862034022808075,27.656082153320312,0.900551974773407,1.0000001192092896,5.277029514312744,0.1895005702972412,0.0,1.0000001192092896
80,Medium,24.9888973236084,52.68999481201172,0.47426265478134155,28.354145050048828,0.8813137412071228,1.000000238418579,5.093000888824463,0.1963479369878769,0.0,1.000000238418579
81,Medium,24.067707061767578,51.697166442871094,0.4655517637729645,26.99791717529297,0.8914653062820435,1.0000001192092896,4.904831886291504,0.20388060808181763,0.0,1.0000001192092896
82,Medium,23.442893981933594,51.0306510925293,0.45938849449157715,26.483341217041016,0.885193943977356,1.0000001192092896,4.804194450378418,0.2081514596939087,0.0,1.0000001192092896
83,Medium,23.64925765991211,51.15816879272461,0.46227726340293884,26.980255126953125,0.876539409160614,1.0,4.90979528427124,0.20367448031902313,0.0,1.0
84,Medium,24.629741668701172,50.95493698120117,0.48336321115493774,28.03105926513672,0.8786589503288269,1.0000001192092896,4.822037696838379,0.2073812335729599,0.0,1.0000001192092896
85,Medium,23.999710083007812,50.8974609375,0.47153058648109436,27.371501922607422,0.8768137693405151,1.000000238418579,4.932549953460693,0.20273494720458984,0.0,1.000000238418579
86,Medium,23.430850982666016,49.93931198120117,0.4691864848136902,26.719669342041016,0.8769139647483826,1.0000001192092896,4.963892459869385,0.20145483314990997,0.0,1.0000001192092896
87,Medium,25.373188018798828,52.01176452636719,0.487835556268692,28.504688262939453,0.8901408910751343,1.0000001192092896,4.830129623413086,0.20703381299972534,0.0,1.0000001192092896
88,Medium,25.528263092041016,52.41127014160156,0.4870758354663849,28.983783721923828,0.8807774782180786,1.000000238418579,4.804258346557617,0.20814871788024902,0.0,1.000000238418579
89,Medium,25.5958194732666,52.0026969909668,0.4922017753124237,29.32573699951172,0.8728107810020447,1.0000001192092896,4.771359920501709,0.20958387851715088,0.0,1.0000001192092896
90,Medium,26.070981979370117,52.824859619140625,0.49353623390197754,29.53824234008789,0.8826178908348083,1.000000238418579,4.827607154846191,0.20714201033115387,0.0,1.000000238418579
91,Medium,26.41559410095215,51.825439453125,0.5097032189369202,29.44068145751953,0.8972480297088623,1.0000001192092896,4.645399570465088,0.21526676416397095,0.0,1.0000001192092896
92,Medium,26.066516876220703,52.532691955566406,0.49619609117507935,29.320148468017578,0.8890308737754822,1.000000238418579,4.594388961791992,0.21765685081481934,0.0,1.000000238418579
93,Medium,27.070880889892578,52.313480377197266,0.5174742937088013,30.002159118652344,0.9022977352142334,1.000000238418579,4.2918314933776855,0.23300081491470337,0.0,1.000000238418579
94,Medium,24.435876846313477,51.12852478027344,0.4779303967952728,27.84021759033203,0.8777186274528503,1.0000001192092896,4.560257911682129,0.21928587555885315,0.0,1.0000001192092896
95,Medium,24.92375946044922,49.396324157714844,0.5045670866966248,27.834800720214844,0.8954172134399414,1.0000001192092896,4.751961708068848,0.21043942868709564,0.0,1.0000001192092896
64,Low,4.441983222961426,8.39295482635498,0.5292513966560364,4.213184356689453,1.0543054342269897,1.0000001192092896,4.270686149597168,0.23415443301200867,0.0,1.0000001192092896
65,Low,4.978809356689453,8.979728698730469,0.5544498562812805,4.875293731689453,1.0212327241897583,1.000000238418579,4.170147895812988,0.23979970812797546,0.0,1.000000238418579
66,Low,4.292423248291016,9.259761810302734,0.46355655789375305,3.82635498046875,1.1218047142028809,1.0000001192092896,4.8943915367126465,0.20431551337242126,0.0,1.0000001192092896
67,Low,5.010516166687012,9.90768051147461,0.5057203769683838,4.1264190673828125,1.2142528295516968,1.0000001192092896,5.126166820526123,0.1950775533914566,0.0,1.0000001192092896
68,Low,4.598980903625488,10.378427505493164,0.44312888383865356,3.7887039184570312,1.2138665914535522,1.000000238418579,5.055477142333984,0.19780531525611877,0.0,1.000000238418579
69,Low,4.709914207458496,10.250579833984375,0.45947784185409546,3.4689407348632812,1.3577384948730469,1.0000001192092896,5.2681145668029785,0.189821258187294,0.0,1.0000001192092896
